date,date,real,forecast,ref_forecast
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,54672.215,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,53720.438,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,52675.414,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,52939.79,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,52722.527,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,52797.594,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,53419.312,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,54558.254,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,54081.0,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,53706.367,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,53374.594,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53569.484,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,50548.08,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,47622.766,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,43240.293,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,39141.137,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,38805.168,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,38946.33,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,39703.16,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,41630.32,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,45804.74,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,50731.31,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,53493.066,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,53884.645,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,53271.324,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,52909.16,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,52268.234,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,52315.93,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,52132.1,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,52294.156,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,52852.574,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,54082.316,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,53264.67,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,52686.113,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,52128.754,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52371.285,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,49813.598,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,46852.473,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,43919.543,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,39212.33,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,39111.395,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39484.277,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40012.676,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41943.92,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,45621.53,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,50016.52,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,52579.676,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,53190.445,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,52852.973,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,52471.168,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,51894.01,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,52105.414,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,52297.13,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,52495.074,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,52836.04,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,53584.9,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,53283.82,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,53006.36,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,52385.6,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,52370.004,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,50101.637,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,47364.586,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46762.57,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41049.234,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40970.42,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,41423.133,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,42094.395,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,43649.695,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,46965.426,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,50767.266,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,53180.418,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,53757.26,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,53677.01,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,53628.56,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,53004.74,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,53031.99,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,52941.164,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,52847.61,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,53066.78,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,53439.434,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,52890.34,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,52355.332,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,51720.902,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,51279.938,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,49551.945,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47801.926,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,49621.824,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,42977.92,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,43236.723,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,43478.793,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,44026.61,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,44917.176,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,45421.746,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,47378.312,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,49264.64,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,50699.78,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,51070.414,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,51164.15,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,51302.02,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,51320.547,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,50976.77,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,51155.293,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,51551.64,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,52246.547,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,52760.11,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,52515.156,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,52034.54,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,52284.887,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50942.47,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,49385.875,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,53722.16,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,45074.715,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,45607.23,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,46267.195,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,47103.277,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,48119.633,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,49358.035,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,51235.734,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,52895.355,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,54286.566,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,55249.562,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,56700.63,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,57294.53,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57349.8,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,57584.758,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58050.016,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58069.824,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59270.785,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59290.14,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59208.676,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,58777.855,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,58450.92,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,57640.27,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,56267.266,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,43928.434,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,41043.496,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,41023.11,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41413.383,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42176.652,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44206.203,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,48231.684,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,53290.418,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56181.016,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,56440.875,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56164.336,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,55841.152,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,54992.684,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,54954.797,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,55500.57,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,55477.312,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,55209.83,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,55912.062,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,55253.633,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,54743.633,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,54153.434,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54237.91,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,51453.992,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,48503.227,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,43984.22,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,40570.887,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,40355.945,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,40545.5,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,41048.1,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,43218.574,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,47129.887,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52221.11,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,55645.684,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,56879.57,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,57174.77,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,56635.113,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,56039.79,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,55951.055,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,54992.094,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,54239.742,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,54723.637,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,55911.348,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,55052.832,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,54015.88,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,53265.3,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,53031.53,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,50110.523,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,47366.168,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,43446.176,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,39439.938,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,39022.117,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,39243.2,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,39922.445,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,41777.65,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,45571.773,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,50707.652,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,53847.598,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,55136.99,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,54766.906,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,54190.285,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,53588.37,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,53448.3,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,52954.918,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,52358.098,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,52302.016,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,52828.387,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,51964.336,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,51548.152,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,51373.72,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,51539.926,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,49133.246,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,46362.914,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,43402.09,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,38807.406,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,38758.164,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,39126.992,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,39812.895,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41860.06,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,45438.38,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,49508.836,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,51988.902,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,52631.844,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,52303.797,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,51939.5,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,51490.258,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,51054.242,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,50656.426,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,50323.062,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,50732.234,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,51480.53,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,51007.875,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,50725.395,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,50242.992,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,49971.965,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,47721.543,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,45635.555,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,44660.24,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41074.875,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,38968.38,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,39217.125,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,39722.215,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,40792.547,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,42049.625,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,43864.1,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,45500.3,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,46406.258,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,46855.105,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,47218.656,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,47044.67,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,46321.97,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,47079.56,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,46787.883,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,47066.832,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,47732.48,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,48029.734,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,47919.37,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,47768.08,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,47893.816,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,46758.26,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,45403.19,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,47527.13,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,40909.656,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,41203.887,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,42075.94,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,42899.492,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,44033.438,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,45333.06,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,47184.664,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,49332.992,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,50675.477,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,51372.51,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,51735.176,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,52116.387,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,52290.848,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,51947.227,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,51593.42,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,52146.098,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,52850.723,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,53147.066,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,52752.816,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,52164.312,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,52142.984,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,50370.254,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,48928.29,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,52597.793,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,44224.52,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,44110.016,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,44728.156,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,46931.926,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,48244.46,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,47781.77,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,49459.938,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,51398.004,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,53466.49,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,54962.523,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,55895.29,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,56235.63,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,56306.73,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,56151.55,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,56066.812,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,57650.19,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,57712.766,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,57134.473,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,56809.582,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,56067.008,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,56047.98,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,55161.86,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,53411.758,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,44085.285,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,41686.414,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,41610.035,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,41789.22,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,42529.04,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,44626.492,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,48468.89,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,54032.46,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,58052.96,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,59526.35,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,59796.535,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,59822.086,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,59643.477,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,59743.586,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,58952.203,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,58455.535,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,57877.402,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,58473.87,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,57372.9,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,56557.086,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,55702.312,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,54816.68,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,51970.53,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,48959.26,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,44368.543,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,41462.266,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,41060.215,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,41172.52,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,41801.82,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,43783.996,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47533.28,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,52580.535,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,56177.13,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,57393.805,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,57042.676,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,56316.8,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,54768.016,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,53945.707,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,53293.63,57896.0
