date,date,real,forecast,ref_forecast
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,33589.484,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,34597.098,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,35897.527,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,37802.5,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,39918.562,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,42639.113,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57394.996,46108.05,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,48484.926,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.004,49967.598,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,50604.88,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,51299.29,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54487.0,51601.5,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,51844.715,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,51104.48,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,51127.348,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.0,54479.098,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,53385.9,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.004,50956.93,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,52689.574,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,51294.074,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,47575.227,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,42627.07,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,45087.92,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,40905.9,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,40800.973,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,41274.21,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,42163.07,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,44858.9,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,50526.344,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,56722.633,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,60031.793,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,60343.7,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56228.996,59681.383,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59346.14,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58846.56,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,59179.484,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,59130.574,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58914.332,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,59268.832,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,60184.8,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,59565.49,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,59078.312,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.004,58673.63,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.004,58596.57,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,54909.473,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,51079.746,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,46817.254,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,42615.445,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,41983.133,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41978.01,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42698.082,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,45246.645,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,50788.805,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,56925.14,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,60143.582,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,60519.44,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56110.996,59781.81,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,59000.832,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.004,58108.094,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,58648.49,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58572.543,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54099.0,58764.09,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.004,59553.055,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.0,60832.938,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56108.0,60167.453,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55451.0,59487.17,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,58798.984,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,58655.734,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,54642.996,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.0,50837.547,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,45770.934,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,40849.1,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,40186.19,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40329.523,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,41091.363,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.0,43461.156,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,49053.24,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53397.996,55666.016,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,59424.934,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58017.996,60271.496,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,59858.457,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56342.996,59714.38,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55048.0,59203.766,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,59519.816,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,59508.305,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55828.996,59854.61,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,60656.145,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,62274.11,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,61091.46,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57157.996,60054.215,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,58959.152,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,58931.5,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,55011.816,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,50598.69,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,45260.383,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,40596.156,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.0,40098.35,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40007.7,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40484.87,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,42791.793,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,48070.227,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53565.0,54811.297,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57320.996,58976.113,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58220.996,60155.836,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57821.004,59952.062,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,59797.42,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,59158.96,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.0,59740.555,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55201.996,60261.07,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,60745.766,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.004,61503.805,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,62618.027,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55868.996,61975.297,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,61131.45,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54232.996,59817.965,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54203.996,59232.12,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,55457.26,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,50192.543,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,44112.477,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,40664.195,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39931.855,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39989.29,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,40228.645,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,41749.46,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,45304.625,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.0,50550.105,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,53920.117,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,55237.598,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,55555.773,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,55467.918,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,54908.055,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,54976.914,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,54880.516,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,54808.0,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,54826.285,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.0,55630.688,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47604.0,54837.668,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,53788.164,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.0,52733.164,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49321.0,52135.637,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,49108.516,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,45979.586,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41608.0,41159.426,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,34709.83,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,33993.848,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,33938.055,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,34372.02,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,35266.84,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,36519.125,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,38381.008,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,40268.746,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,41602.85,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,41988.03,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,41801.277,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,41597.402,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.0,41089.145,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,40407.906,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,40319.918,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,41256.062,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,43324.812,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,44831.746,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,45301.8,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,45472.31,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,46672.992,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,44575.637,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,41625.53,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,39052.72,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,32435.234,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,33139.746,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,34424.07,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,35734.055,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,37420.156,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,38764.8,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52078.996,41184.73,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55935.0,43973.812,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.0,46465.77,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.004,47897.766,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,49354.67,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54126.0,49708.832,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.004,49318.957,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,48674.145,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.004,48385.36,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54929.996,48691.223,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,51361.49,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,51763.277,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.0,51126.758,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,50591.883,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.004,50485.395,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,47568.188,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,42930.113,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,45624.086,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,41295.01,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,41363.984,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41860.26,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42790.383,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,45208.62,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,49889.047,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.0,55694.043,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58090.0,59047.86,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59855.996,59520.766,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,59538.28,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.004,59482.914,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,58779.656,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,58914.02,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56884.0,59679.79,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59803.3,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,59501.047,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60296.17,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59522.883,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,58792.445,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.004,57892.066,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,57665.676,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.004,54212.68,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47673.0,50625.152,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,46318.164,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,42022.008,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41752.965,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,41943.24,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,42588.85,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45249.223,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,50032.51,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.004,56083.934,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58355.004,60173.445,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,61787.613,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,62409.688,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.004,62052.08,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,61670.21,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,61855.285,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,60974.062,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,60268.305,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,60882.5,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.0,62229.582,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,61198.305,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54835.996,59787.766,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54756.996,58597.43,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55309.996,57964.832,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54048.926,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,50444.812,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.0,45746.348,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,41086.254,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40909.0,40402.133,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,40707.15,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,41327.688,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,43740.668,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,48804.066,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,55521.695,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,59641.92,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,61511.562,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61398.008,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,61036.027,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.0,60604.78,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.004,60685.023,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,60265.69,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53847.996,59650.348,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,59638.84,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55744.996,60299.695,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.004,59048.273,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,58255.79,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,57708.344,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.004,57559.355,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50692.0,53852.9,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.0,49833.844,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,44547.258,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,40255.676,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,39660.49,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,39663.684,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40202.68,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,42849.91,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,48018.285,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42480.0,54229.32,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,58017.668,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,59210.24,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,59048.305,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,58905.707,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,58497.832,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43248.0,58164.0,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,57718.15,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,57310.86,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,57864.953,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,59060.453,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,58198.316,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,57473.207,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,56238.875,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,55554.66,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46705.0,51630.188,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48077.32,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41539.0,42245.24,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,39326.004,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,37882.74,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,37618.184,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,37628.97,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38162.953,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,39224.99,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,41078.402,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,43371.723,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48349.0,44458.797,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,44856.242,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,45245.496,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,44645.934,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,43115.336,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,43458.137,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47742.0,43755.473,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,44751.72,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,46697.293,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,47450.35,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,47394.98,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,47105.61,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,47478.883,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47481.0,45515.96,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,42947.887,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,38540.086,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,32859.863,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,32916.082,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,33169.45,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,33845.934,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,34782.38,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,36057.953,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,38099.906,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,40314.637,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,41932.953,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,42682.703,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,43199.543,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,43840.48,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,43971.777,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,43679.81,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,43325.414,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,43944.324,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,45448.836,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,46200.633,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50377.0,46016.41,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49920.0,45329.07,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,45918.74,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,44855.758,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,41654.94,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,38336.957,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,32481.932,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,33191.9,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,34342.52,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,35283.816,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41973.0,36988.5,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,38770.17,50653.0
