date,date,real,forecast,ref_forecast
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,49281.25,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,49881.707,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,50694.105,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,51214.023,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,51361.68,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,51635.305,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,51349.773,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,50694.094,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,49814.336,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,48920.812,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,49601.195,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,42781.297,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41358.312,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40591.49,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41227.59,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,43523.656,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47724.832,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52825.16,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,57486.812,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60390.027,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60974.26,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,59925.18,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58448.62,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57819.586,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58598.297,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58964.68,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58647.766,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59949.066,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59829.06,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59139.15,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,57772.066,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,55922.363,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54513.38,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,53082.96,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,50767.4,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44671.023,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,43020.742,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,42023.855,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42377.914,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44469.895,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,48182.176,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52875.594,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,57537.605,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,60858.242,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,61738.5,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61618.836,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60378.23,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,59607.434,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,59180.73,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59827.215,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60554.625,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60356.72,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59369.47,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,58376.918,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,57256.53,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55441.734,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,54284.38,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,51760.652,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,51123.562,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,45138.312,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43843.785,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43326.383,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43278.43,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45127.6,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48403.31,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52487.418,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57178.418,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,60372.81,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,62393.41,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62479.67,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,61473.348,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,61092.24,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,60838.38,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,60952.55,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61087.69,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61229.375,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,61043.61,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,60337.957,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,58299.82,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,56031.043,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54331.742,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,51173.23,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,49138.887,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,45755.14,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,44022.56,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,42989.516,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,42976.52,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,44494.645,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,47595.41,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52008.117,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56268.19,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59779.03,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61715.42,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,62555.19,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,62105.664,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,61078.176,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,60870.37,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,61258.08,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,60914.312,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60788.98,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,60298.715,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,58668.76,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,56036.457,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,54404.0,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,52957.18,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,50576.12,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48187.965,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,45066.492,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,42162.28,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,41219.82,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40850.027,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41653.4,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,44058.453,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47467.613,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,51062.43,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,53703.992,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,54903.523,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54764.582,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,53488.914,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,53521.77,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,53488.402,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53128.24,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53288.707,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53509.664,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,53472.52,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,53187.12,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,52286.98,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,51327.043,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50084.77,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48310.83,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,47004.664,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,40859.473,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39876.895,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38401.258,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38060.254,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38736.664,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,40674.93,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,43377.727,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,46109.793,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,48617.35,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,49637.957,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,50084.465,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,49925.156,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,49052.766,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,48984.86,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,48928.902,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,50030.074,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,50870.965,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,51235.258,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,51167.793,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,51300.926,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50876.47,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,49748.637,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,49295.5,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,49674.74,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,42463.46,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,41371.53,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,40755.805,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,41118.977,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,41276.387,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,42432.97,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,45061.83,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,47913.03,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,50463.652,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,52056.914,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,52804.305,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,52622.8,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,52591.95,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,52708.766,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,53185.25,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,55097.934,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,54066.562,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,53609.395,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,53404.25,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,53019.406,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,52272.965,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51279.113,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,50531.17,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,51515.06,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,42995.195,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,41963.62,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40844.73,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,41116.473,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,43146.957,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,47392.766,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,52928.51,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,57986.75,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,61206.906,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,62171.5,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,61526.63,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,60391.2,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,59668.938,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,60139.758,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,60465.934,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,59919.38,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,61744.56,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,62489.58,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,62532.91,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,61523.098,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,59763.145,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,56866.72,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,55464.297,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,53342.812,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,46227.54,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,44307.727,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,42936.582,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,43036.91,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,44884.695,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,48257.62,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,53045.203,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,58174.703,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,61903.098,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,63691.332,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,63104.867,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,61355.387,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,60241.81,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,59982.934,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,61007.867,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,61480.348,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,61653.902,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,60771.1,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,60040.43,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,58727.49,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56338.754,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,54894.145,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,52276.688,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,49811.645,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,45572.434,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,44232.85,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,42941.387,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,42444.93,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,44075.582,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47583.246,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,52371.055,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,56867.504,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,60433.094,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,62311.152,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,62035.395,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,60682.973,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,59403.164,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,59157.742,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,59455.4,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,59856.445,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,60322.3,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,60307.55,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,59816.473,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,57688.496,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,56480.523,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,53606.23,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,51828.824,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,48351.96,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,44042.26,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,43138.035,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,42421.14,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,42347.562,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,43466.992,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,47104.61,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,51506.668,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,55837.523,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,58984.863,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,60804.445,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,60800.508,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,60364.21,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,59786.1,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,59616.84,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,59898.715,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,59974.797,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,59444.977,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,58807.062,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,57470.14,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,55293.234,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,53384.17,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,52003.984,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,50441.746,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,48349.43,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,43043.44,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,42264.41,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,41147.37,43781.0
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,40717.277,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,41470.977,44818.0
2018-05-04 06:00:00,2018-05-04 06:00:00,46177.0,43874.566,48153.0
2018-05-04 07:00:00,2018-05-04 07:00:00,51281.0,47310.164,52361.0
2018-05-04 08:00:00,2018-05-04 08:00:00,54816.0,50363.484,55080.0
2018-05-04 09:00:00,2018-05-04 09:00:00,55441.0,52236.797,55557.0
2018-05-04 10:00:00,2018-05-04 10:00:00,54532.0,54590.562,54251.0
2018-05-04 11:00:00,2018-05-04 11:00:00,53566.0,51965.266,54301.0
2018-05-04 12:00:00,2018-05-04 12:00:00,52128.0,51657.977,53310.0
2018-05-04 13:00:00,2018-05-04 13:00:00,51595.004,51340.445,52750.0
2018-05-04 14:00:00,2018-05-04 14:00:00,51209.0,51316.637,52926.0
2018-05-04 15:00:00,2018-05-04 15:00:00,50923.004,50912.887,53124.0
2018-05-04 16:00:00,2018-05-04 16:00:00,51304.0,51412.8,53801.0
2018-05-04 17:00:00,2018-05-04 17:00:00,53251.0,51521.082,55337.0
2018-05-04 18:00:00,2018-05-04 18:00:00,53037.0,51955.65,55638.0
2018-05-04 19:00:00,2018-05-04 19:00:00,52228.0,51739.805,55384.0
2018-05-04 20:00:00,2018-05-04 20:00:00,51243.0,51368.293,55199.0
2018-05-04 21:00:00,2018-05-04 21:00:00,52105.0,50474.117,55563.0
2018-05-04 22:00:00,2018-05-04 22:00:00,50142.0,49623.37,53171.0
2018-05-04 23:00:00,2018-05-04 23:00:00,47315.0,48579.043,50697.0
2018-05-05 00:00:00,2018-05-05 00:00:00,43969.0,47209.453,49883.0
2018-05-05 01:00:00,2018-05-05 01:00:00,41737.0,41208.133,46945.0
2018-05-05 02:00:00,2018-05-05 02:00:00,40268.0,40197.652,45151.0
2018-05-05 03:00:00,2018-05-05 03:00:00,39479.0,39555.527,44049.0
2018-05-05 04:00:00,2018-05-05 04:00:00,39145.0,38874.69,43757.0
2018-05-05 05:00:00,2018-05-05 05:00:00,39132.0,39117.145,44056.0
2018-05-05 06:00:00,2018-05-05 06:00:00,39698.0,40750.36,44974.0
2018-05-05 07:00:00,2018-05-05 07:00:00,41718.0,43167.0,46965.0
2018-05-05 08:00:00,2018-05-05 08:00:00,44371.0,45314.81,48773.0
2018-05-05 09:00:00,2018-05-05 09:00:00,45870.0,46684.65,50174.0
2018-05-05 10:00:00,2018-05-05 10:00:00,45723.0,47260.6,50006.0
2018-05-05 11:00:00,2018-05-05 11:00:00,44621.0,46914.965,49418.0
2018-05-05 12:00:00,2018-05-05 12:00:00,43151.0,45647.168,65484.0
2018-05-05 13:00:00,2018-05-05 13:00:00,42114.996,45331.562,62586.0
2018-05-05 14:00:00,2018-05-05 14:00:00,41495.0,45420.695,46258.0
2018-05-05 15:00:00,2018-05-05 15:00:00,41421.0,45684.71,45633.0
2018-05-05 16:00:00,2018-05-05 16:00:00,42352.996,46107.484,46511.0
2018-05-05 17:00:00,2018-05-05 17:00:00,44638.0,46547.836,49375.0
2018-05-05 18:00:00,2018-05-05 18:00:00,46211.0,47262.91,51562.0
2018-05-05 19:00:00,2018-05-05 19:00:00,46890.0,48010.71,52397.0
2018-05-05 20:00:00,2018-05-05 20:00:00,47177.0,48273.78,52856.0
2018-05-05 21:00:00,2018-05-05 21:00:00,47780.0,49413.113,53972.0
2018-05-05 22:00:00,2018-05-05 22:00:00,47155.004,48611.508,52893.0
2018-05-05 23:00:00,2018-05-05 23:00:00,44310.0,47367.625,50462.0
2018-05-06 00:00:00,2018-05-06 00:00:00,41583.0,47822.812,47418.0
2018-05-06 01:00:00,2018-05-06 01:00:00,39395.0,41500.71,44767.0
2018-05-06 02:00:00,2018-05-06 02:00:00,38280.0,40856.258,43204.0
2018-05-06 03:00:00,2018-05-06 03:00:00,37493.0,40156.05,42454.0
2018-05-06 04:00:00,2018-05-06 04:00:00,37004.0,40129.168,41859.0
2018-05-06 05:00:00,2018-05-06 05:00:00,36777.0,40563.977,41838.0
2018-05-06 06:00:00,2018-05-06 06:00:00,36230.0,42494.49,41777.0
2018-05-06 07:00:00,2018-05-06 07:00:00,36756.0,45235.316,42429.0
2018-05-06 08:00:00,2018-05-06 08:00:00,38321.0,47963.918,43538.0
2018-05-06 09:00:00,2018-05-06 09:00:00,39556.0,49311.17,44777.0
2018-05-06 10:00:00,2018-05-06 10:00:00,39784.0,49860.36,45659.0
2018-05-06 11:00:00,2018-05-06 11:00:00,39738.0,49713.86,46255.0
2018-05-06 12:00:00,2018-05-06 12:00:00,39564.0,49563.875,46285.0
2018-05-06 13:00:00,2018-05-06 13:00:00,39031.0,49336.336,45584.0
2018-05-06 14:00:00,2018-05-06 14:00:00,38645.0,49420.086,44910.0
2018-05-06 15:00:00,2018-05-06 15:00:00,38893.0,49548.39,44757.0
2018-05-06 16:00:00,2018-05-06 16:00:00,40433.0,49643.13,45409.0
2018-05-06 17:00:00,2018-05-06 17:00:00,43661.0,49937.633,48355.0
2018-05-06 18:00:00,2018-05-06 18:00:00,45851.0,50012.754,50304.0
