date,date,real,forecast,ref_forecast
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,39986.664,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,41805.184,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44019.58,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,44934.387,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,45001.78,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,44935.656,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44470.254,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,44766.49,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,45158.277,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,45740.145,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46580.16,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,48049.043,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,48842.152,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,50117.02,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,50716.01,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,51658.68,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,49651.207,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,46950.953,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,44982.336,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,40603.32,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40067.496,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39848.605,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,40091.016,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,41221.42,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,43928.113,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,48034.746,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,51125.633,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,52739.824,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,53859.4,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,54458.562,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,55026.203,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,55016.953,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,54955.773,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,55042.94,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,54904.43,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,54363.13,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,54961.098,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,54892.438,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,54388.2,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,54533.496,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50672.426,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,46060.098,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,43716.87,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,41386.242,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,40769.832,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40292.016,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,39832.82,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,40860.48,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,46926.266,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,56074.367,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,58949.566,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60085.17,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,59774.836,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,58777.15,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58323.203,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57642.305,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,57461.973,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,56916.555,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,55811.117,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,55561.316,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,55400.86,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,55128.207,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,54595.77,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,54182.348,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,51624.477,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,47486.434,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,44595.508,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,40702.812,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,39967.76,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,39958.42,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,40587.664,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42555.8,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46690.83,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52556.875,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56196.344,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,56873.543,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56616.94,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,56298.305,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55632.98,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55568.82,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,55925.633,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,55809.582,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,55711.22,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,56446.895,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,55791.63,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,55380.418,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,54791.16,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54950.86,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,51625.465,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,48569.48,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,45181.504,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,41840.98,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,40809.348,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,40285.266,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,40420.406,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,42523.38,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,46808.14,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52989.555,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57562.484,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59454.094,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,59815.984,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,59155.598,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,58301.746,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58005.12,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,56787.85,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,55918.863,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,56414.332,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,58026.637,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,56954.242,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,55814.344,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,55080.668,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,54855.76,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,51458.344,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,48175.848,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,45233.883,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,42567.12,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,41094.656,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,40619.723,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,40348.395,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,41808.207,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,45775.46,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,51924.824,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56933.098,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59030.188,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,58523.18,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,57646.434,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,56694.22,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,56387.457,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,55652.9,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,54773.855,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,54720.457,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,55471.176,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,54592.098,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,54355.15,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,54220.184,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,54461.703,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,51130.914,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,47449.48,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,44284.33,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,42310.875,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,40865.13,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40130.83,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,39875.6,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41023.688,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43231.6,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,46743.344,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50405.336,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,51611.066,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,50987.066,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,50394.215,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,49595.816,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,48683.367,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,48266.04,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,48184.29,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,48648.83,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,50188.92,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,50340.78,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,50697.664,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,50634.95,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,50645.35,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,48124.23,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,46009.14,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,43230.62,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41705.016,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39196.75,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38437.62,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38171.65,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38494.81,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,40154.035,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,42599.973,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,44586.574,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,46013.496,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,46122.73,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,45384.39,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,44509.133,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,44488.676,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,44333.76,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,44290.016,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,44990.508,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,46080.543,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,46946.836,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,47401.51,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,47468.766,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,47785.473,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,46162.117,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,44180.184,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,41681.418,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,39033.793,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,38748.508,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,38926.23,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,39393.375,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,40735.855,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,43791.496,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,48365.723,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,51961.5,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,53350.836,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,54559.152,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,55247.95,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,56070.64,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,55873.523,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,55782.527,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,55423.258,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,56367.594,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,56924.234,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,57375.05,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,56798.09,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,55432.324,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,54640.543,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,50909.6,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,46519.906,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,44030.22,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,41458.133,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,40482.863,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40029.58,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,39397.848,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,40576.6,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,48641.67,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,55953.785,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,59746.86,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,62450.582,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,62825.785,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,61755.777,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,60506.25,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,59977.76,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,59257.223,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,58575.035,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,58109.336,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,58359.875,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,57661.195,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,56730.875,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,55500.402,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,54348.906,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,51198.81,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,47267.883,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,44832.703,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,41548.297,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,40593.082,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,40313.273,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,40863.59,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,42837.906,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,46894.473,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,52624.77,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,58543.195,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,60968.74,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,61501.477,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,61593.117,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,61220.402,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,61342.68,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,60555.652,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,60067.984,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,59498.87,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,60490.13,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,59346.695,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,58437.96,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,57425.992,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56252.89,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,52403.58,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,49278.824,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,46049.277,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,43195.535,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,41917.637,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,41206.676,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,41287.418,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,43222.26,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47287.336,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,53209.113,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,58610.074,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,60571.535,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,60136.65,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,59019.18,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,57016.62,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,56078.13,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,55228.02,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,54753.656,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,54754.402,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,55524.285,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,54820.523,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,54539.46,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,53873.902,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,54478.75,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,51708.617,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,48311.46,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,45328.258,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,41958.04,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,40978.777,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,40613.965,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,40672.832,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,42049.22,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,45153.973,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,50093.055,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,53882.758,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,55125.914,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,54676.414,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,54718.96,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,53953.656,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,53158.324,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,52742.55,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,52360.254,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,52778.8,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,54477.773,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,54621.785,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,54575.85,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,54233.59,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,54109.043,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,51157.016,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,47866.336,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,44403.793,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,42354.113,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,40941.836,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,40163.24,43781.0
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,40042.934,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,41056.562,44818.0
2018-05-04 06:00:00,2018-05-04 06:00:00,46177.0,42524.887,48153.0
2018-05-04 07:00:00,2018-05-04 07:00:00,51281.0,45567.96,52361.0
2018-05-04 08:00:00,2018-05-04 08:00:00,54816.0,48701.8,55080.0
2018-05-04 09:00:00,2018-05-04 09:00:00,55441.0,49218.04,55557.0
2018-05-04 10:00:00,2018-05-04 10:00:00,54532.0,48593.2,54251.0
2018-05-04 11:00:00,2018-05-04 11:00:00,53566.0,48121.492,54301.0
2018-05-04 12:00:00,2018-05-04 12:00:00,52128.0,47399.68,53310.0
2018-05-04 13:00:00,2018-05-04 13:00:00,51595.004,47098.793,52750.0
2018-05-04 14:00:00,2018-05-04 14:00:00,51209.0,46759.816,52926.0
2018-05-04 15:00:00,2018-05-04 15:00:00,50923.004,46766.03,53124.0
2018-05-04 16:00:00,2018-05-04 16:00:00,51304.0,47248.9,53801.0
2018-05-04 17:00:00,2018-05-04 17:00:00,53251.0,48640.81,55337.0
2018-05-04 18:00:00,2018-05-04 18:00:00,53037.0,49261.574,55638.0
2018-05-04 19:00:00,2018-05-04 19:00:00,52228.0,50832.562,55384.0
2018-05-04 20:00:00,2018-05-04 20:00:00,51243.0,51117.215,55199.0
2018-05-04 21:00:00,2018-05-04 21:00:00,52105.0,51484.168,55563.0
2018-05-04 22:00:00,2018-05-04 22:00:00,50142.0,49725.895,53171.0
2018-05-04 23:00:00,2018-05-04 23:00:00,47315.0,47199.547,50697.0
2018-05-05 00:00:00,2018-05-05 00:00:00,43969.0,43609.438,49883.0
2018-05-05 01:00:00,2018-05-05 01:00:00,41737.0,41805.918,46945.0
2018-05-05 02:00:00,2018-05-05 02:00:00,40268.0,40427.54,45151.0
2018-05-05 03:00:00,2018-05-05 03:00:00,39479.0,39932.984,44049.0
2018-05-05 04:00:00,2018-05-05 04:00:00,39145.0,39806.473,43757.0
2018-05-05 05:00:00,2018-05-05 05:00:00,39132.0,40431.438,44056.0
2018-05-05 06:00:00,2018-05-05 06:00:00,39698.0,40857.797,44974.0
2018-05-05 07:00:00,2018-05-05 07:00:00,41718.0,41373.008,46965.0
2018-05-05 08:00:00,2018-05-05 08:00:00,44371.0,42983.457,48773.0
2018-05-05 09:00:00,2018-05-05 09:00:00,45870.0,43758.68,50174.0
2018-05-05 10:00:00,2018-05-05 10:00:00,45723.0,43625.152,50006.0
