date,date,real,forecast,ref_forecast
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,35409.902,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,35390.645,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,35392.8,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,35429.402,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,35431.535,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,35441.01,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,35467.543,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,35051.93,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,35063.35,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,35075.75,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,35095.008,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,35109.336,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,35139.918,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,35160.14,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,35199.473,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,35231.47,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,35299.297,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,35333.434,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,35362.57,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,35387.207,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,35412.65,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,35431.375,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,35445.184,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,35423.824,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,35445.566,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,35458.645,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,35464.105,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,35474.285,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,35477.996,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,35477.016,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,35345.56,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,34924.09,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,34938.82,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,34962.043,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,34984.848,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,35002.664,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,35062.883,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,35099.418,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,35146.37,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,35181.125,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,35242.48,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,35267.926,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,35258.04,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,35275.562,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,35297.31,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,35317.668,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,35332.844,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,35350.996,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,35340.832,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,35357.93,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,35368.64,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,35370.3,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,35371.26,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,35355.035,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,35339.027,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,34917.04,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,34924.816,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,34939.48,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,34954.39,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,35023.15,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,35044.32,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,35086.98,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,35106.1,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,35187.344,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,35224.695,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,35310.16,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,35261.637,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,35282.26,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,35300.855,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,35349.9,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,35350.285,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,35384.51,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,35395.273,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,35407.164,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,35417.41,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,35401.656,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,35372.527,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,35421.0,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,35446.824,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,35027.816,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,35020.066,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,35014.52,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,35026.867,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,35021.27,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,35070.58,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,35075.965,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,35120.805,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,35197.812,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,35236.61,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,35292.355,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,35341.816,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,35354.85,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,35377.035,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,35391.84,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,35409.004,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,35423.645,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,35409.63,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,35387.562,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,35430.57,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,35435.7,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,35434.6,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,35437.14,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,35463.6,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,35074.215,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,35053.133,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,35066.605,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,35084.285,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,35133.664,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,35119.53,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,35158.594,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,35215.547,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,35260.14,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,35328.496,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,35410.87,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,35430.33,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,35446.42,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,35498.105,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,35479.906,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,35460.49,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,35475.137,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,35460.223,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,35476.086,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,35455.418,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,35460.645,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,35456.543,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,35421.71,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,35452.945,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,35063.453,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,35070.14,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,35081.32,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,35070.645,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,35086.26,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,35143.676,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,35179.562,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,35229.688,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,35279.53,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,35407.94,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,35490.98,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,35471.51,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,35490.613,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,35506.15,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,35521.96,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,35536.676,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,35520.348,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,35475.53,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,35491.574,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,35533.445,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,35572.06,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,35604.605,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,35573.414,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,35599.58,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,35150.39,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,35225.19,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,35237.234,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,35219.19,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,35201.438,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,35254.805,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,35280.95,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,35315.402,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,35388.902,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,35426.01,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,35483.535,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,35500.34,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,35512.418,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,35531.17,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,35548.51,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,35564.797,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,35580.246,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,35536.41,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,35524.65,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,35540.39,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,35578.645,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,35584.05,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,35587.426,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,35614.07,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,35200.023,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,35209.133,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,35219.074,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,35231.977,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,35244.934,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,35260.785,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,35218.09,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,35311.83,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,35343.016,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,35402.926,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,35430.125,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,35452.992,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,35472.055,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,35491.98,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,35474.438,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,35519.85,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,35507.633,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,35505.027,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,35499.34,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,35546.465,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,35550.05,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,35521.887,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,35525.99,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,35381.332,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,34938.254,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,34990.11,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,35002.562,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,35013.73,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,35030.062,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,35084.785,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,35121.855,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,35171.176,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,35241.293,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,35238.613,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,35266.176,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,35311.95,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,35367.88,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,35357.867,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,35372.22,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,35386.707,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,35407.113,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,35360.527,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,35374.168,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,35356.293,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,35360.332,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,35365.004,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,35368.363,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,35433.88,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,35019.727,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,35030.008,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,35041.082,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,35017.598,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,35029.883,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,35046.293,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,35081.492,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,35135.01,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,35210.406,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,35235.043,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,35227.016,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,35274.9,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,35288.41,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,35311.043,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,35326.254,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,35344.754,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,35359.68,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,35344.848,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,35356.25,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,35372.37,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,35375.098,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,35339.01,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,35376.484,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,35403.387,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,34978.105,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,34987.71,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,35040.61,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,35097.625,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,35113.92,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,35133.934,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,35168.78,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,35247.72,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,35281.48,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,35341.254,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,35313.22,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,35364.96,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,35352.57,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,35430.355,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,35452.33,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,35497.125,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,35511.156,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,35497.75,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,35512.195,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,35496.73,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,35537.574,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,35544.234,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,35548.51,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,35575.32,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,35157.152,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,35168.15,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,35218.133,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,35237.184,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,35258.25,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,35250.715,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,35321.812,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,35370.01,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,35446.69,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,35478.574,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,35499.273,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,35522.406,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,35578.984,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,35595.027,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,35574.934,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,35591.5,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,35607.22,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,35593.19,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,35610.01,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,35621.883,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,35657.656,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,35659.184,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,35627.785,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,35652.99,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,35268.23,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,35244.496,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,35254.945,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,35303.2,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,35289.06,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,35309.92,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,35344.19,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,35423.46,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,35496.69,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,35500.82,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,35523.355,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,35510.965,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,35533.383,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,35522.746,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,35538.22,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,35551.918,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,35538.38,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,35524.6,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,35572.59,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,35586.45,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,35563.11,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,35565.047,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,35565.176,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,35563.52,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,35145.19,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,35160.383,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,35140.082,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,35186.203,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,35230.76,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,35214.062,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,35241.133,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,35272.363,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,35309.793,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,35344.55,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,35342.55,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,35395.46,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,35416.402,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,35430.965,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,35481.15,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,35495.082,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,35514.902,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,35499.65,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,35520.777,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,35530.35,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,35539.523,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,35509.14,52326.0
