date,date,real,forecast,ref_forecast
2016-03-29 12:00:00,2016-03-29 12:00:00,59994.996,63482.92,68580.0
2016-03-29 13:00:00,2016-03-29 13:00:00,59674.0,63071.973,69329.0
2016-03-29 14:00:00,2016-03-29 14:00:00,58571.0,62248.33,69716.0
2016-03-29 15:00:00,2016-03-29 15:00:00,57699.0,61859.484,69656.0
2016-03-29 16:00:00,2016-03-29 16:00:00,58221.004,61373.785,70540.0
2016-03-29 17:00:00,2016-03-29 17:00:00,59214.0,61909.48,70193.0
2016-03-29 18:00:00,2016-03-29 18:00:00,57551.0,59798.08,67639.0
2016-03-29 19:00:00,2016-03-29 19:00:00,57181.0,58543.688,68413.0
2016-03-29 20:00:00,2016-03-29 20:00:00,58801.004,59800.473,66859.0
2016-03-29 21:00:00,2016-03-29 21:00:00,56703.0,57292.4,63289.0
2016-03-29 22:00:00,2016-03-29 22:00:00,52153.0,51695.355,58228.0
2016-03-29 23:00:00,2016-03-29 23:00:00,47893.0,47858.543,54420.0
2016-03-30 00:00:00,2016-03-30 00:00:00,43798.0,45217.27,49713.0
2016-03-30 01:00:00,2016-03-30 01:00:00,41077.0,43266.35,46425.0
2016-03-30 02:00:00,2016-03-30 02:00:00,39773.0,41947.61,45351.0
2016-03-30 03:00:00,2016-03-30 03:00:00,39444.0,41234.12,44858.0
2016-03-30 04:00:00,2016-03-30 04:00:00,40162.0,40868.566,45036.0
2016-03-30 05:00:00,2016-03-30 05:00:00,41964.0,41962.53,46599.0
2016-03-30 06:00:00,2016-03-30 06:00:00,47925.0,47362.395,51626.0
2016-03-30 07:00:00,2016-03-30 07:00:00,55727.0,56230.168,58742.0
2016-03-30 08:00:00,2016-03-30 08:00:00,60661.0,61329.13,64911.0
2016-03-30 09:00:00,2016-03-30 09:00:00,62794.0,62950.844,67045.0
2016-03-30 10:00:00,2016-03-30 10:00:00,62514.996,62263.08,66023.0
2016-03-30 11:00:00,2016-03-30 11:00:00,61745.0,62769.62,64177.0
2016-03-30 12:00:00,2016-03-30 12:00:00,60323.0,62127.164,63397.0
2016-03-30 13:00:00,2016-03-30 13:00:00,60580.0,61892.28,63546.0
2016-03-30 14:00:00,2016-03-30 14:00:00,60106.0,61136.676,64086.0
2016-03-30 15:00:00,2016-03-30 15:00:00,59412.0,60397.81,64240.0
2016-03-30 16:00:00,2016-03-30 16:00:00,59997.0,60687.113,65228.0
2016-03-30 17:00:00,2016-03-30 17:00:00,60252.0,61289.023,66298.0
2016-03-30 18:00:00,2016-03-30 18:00:00,58799.0,59320.926,64333.0
2016-03-30 19:00:00,2016-03-30 19:00:00,57961.0,58220.926,66195.0
2016-03-30 20:00:00,2016-03-30 20:00:00,59249.0,59433.27,65172.0
2016-03-30 21:00:00,2016-03-30 21:00:00,57227.0,56288.723,62526.0
2016-03-30 22:00:00,2016-03-30 22:00:00,52580.0,51011.5,58480.0
2016-03-30 23:00:00,2016-03-30 23:00:00,48337.0,47508.89,54624.0
2016-03-31 00:00:00,2016-03-31 00:00:00,44043.0,44816.418,51488.0
2016-03-31 01:00:00,2016-03-31 01:00:00,41473.0,43973.754,49024.0
2016-03-31 02:00:00,2016-03-31 02:00:00,40082.0,42140.113,47848.0
2016-03-31 03:00:00,2016-03-31 03:00:00,39636.0,41121.76,47477.0
2016-03-31 04:00:00,2016-03-31 04:00:00,39995.0,40834.758,47828.0
2016-03-31 05:00:00,2016-03-31 05:00:00,41931.004,41353.72,49647.0
2016-03-31 06:00:00,2016-03-31 06:00:00,47635.004,44387.617,54291.0
2016-03-31 07:00:00,2016-03-31 07:00:00,55020.0,49904.22,61572.0
2016-03-31 08:00:00,2016-03-31 08:00:00,59637.996,53772.965,67806.0
2016-03-31 09:00:00,2016-03-31 09:00:00,60837.0,54943.832,68582.0
2016-03-31 10:00:00,2016-03-31 10:00:00,59713.0,55693.09,67610.0
2016-03-31 11:00:00,2016-03-31 11:00:00,58657.0,55488.758,65916.0
2016-03-31 12:00:00,2016-03-31 12:00:00,57132.0,55110.71,66208.0
2016-03-31 13:00:00,2016-03-31 13:00:00,56478.0,55503.62,66261.0
2016-03-31 14:00:00,2016-03-31 14:00:00,55453.0,55638.76,65987.0
2016-03-31 15:00:00,2016-03-31 15:00:00,55156.0,55734.81,66095.0
2016-03-31 16:00:00,2016-03-31 16:00:00,55570.0,56281.36,66754.0
2016-03-31 17:00:00,2016-03-31 17:00:00,56581.0,56684.133,67563.0
2016-03-31 18:00:00,2016-03-31 18:00:00,55734.0,56238.75,65316.0
2016-03-31 19:00:00,2016-03-31 19:00:00,54770.0,55620.61,66945.0
2016-03-31 20:00:00,2016-03-31 20:00:00,56523.004,56201.812,65722.0
2016-03-31 21:00:00,2016-03-31 21:00:00,54709.0,54242.176,62612.0
2016-03-31 22:00:00,2016-03-31 22:00:00,50494.0,50247.01,58602.0
2016-03-31 23:00:00,2016-03-31 23:00:00,47031.0,47237.88,54442.0
2016-04-01 00:00:00,2016-04-01 00:00:00,43130.0,44116.7,45716.0
2016-04-01 01:00:00,2016-04-01 01:00:00,40190.0,41122.93,42879.0
2016-04-01 02:00:00,2016-04-01 02:00:00,38538.0,39387.3,41824.0
2016-04-01 03:00:00,2016-04-01 03:00:00,37658.0,38529.19,41415.0
2016-04-01 04:00:00,2016-04-01 04:00:00,37759.0,38383.33,41848.0
2016-04-01 05:00:00,2016-04-01 05:00:00,38024.0,39807.11,43606.0
2016-04-01 06:00:00,2016-04-01 06:00:00,40215.0,42740.85,48718.0
2016-04-01 07:00:00,2016-04-01 07:00:00,43264.004,47120.96,54933.0
2016-04-01 08:00:00,2016-04-01 08:00:00,47528.0,50774.48,62717.0
2016-04-01 09:00:00,2016-04-01 09:00:00,50929.0,52284.36,66364.0
2016-04-01 10:00:00,2016-04-01 10:00:00,52103.0,52273.195,67107.0
2016-04-01 11:00:00,2016-04-01 11:00:00,51382.0,52321.992,66111.0
2016-04-01 12:00:00,2016-04-01 12:00:00,49689.0,52185.27,64509.0
2016-04-01 13:00:00,2016-04-01 13:00:00,48814.004,52917.48,63658.0
2016-04-01 14:00:00,2016-04-01 14:00:00,47584.0,53221.816,62746.0
2016-04-01 15:00:00,2016-04-01 15:00:00,46804.996,53950.594,61689.0
2016-04-01 16:00:00,2016-04-01 16:00:00,47749.0,54718.97,61467.0
2016-04-01 17:00:00,2016-04-01 17:00:00,49800.0,55844.4,62612.0
2016-04-01 18:00:00,2016-04-01 18:00:00,50574.0,55529.14,61177.0
2016-04-01 19:00:00,2016-04-01 19:00:00,50421.0,55103.734,61474.0
2016-04-01 20:00:00,2016-04-01 20:00:00,51638.0,56058.91,59948.0
2016-04-01 21:00:00,2016-04-01 21:00:00,49994.0,53896.773,56919.0
2016-04-01 22:00:00,2016-04-01 22:00:00,47013.0,49624.816,53327.0
2016-04-01 23:00:00,2016-04-01 23:00:00,43918.0,46435.22,49756.0
2016-04-02 00:00:00,2016-04-02 00:00:00,40537.0,41774.21,50515.0
2016-04-02 01:00:00,2016-04-02 01:00:00,38012.0,41181.066,47328.0
2016-04-02 02:00:00,2016-04-02 02:00:00,36569.0,39256.56,45787.0
2016-04-02 03:00:00,2016-04-02 03:00:00,35805.0,38338.87,44926.0
2016-04-02 04:00:00,2016-04-02 04:00:00,35774.0,38723.37,44672.0
2016-04-02 05:00:00,2016-04-02 05:00:00,36083.0,40176.13,44684.0
2016-04-02 06:00:00,2016-04-02 06:00:00,36902.0,44560.91,45975.0
2016-04-02 07:00:00,2016-04-02 07:00:00,37883.0,50507.08,48365.0
2016-04-02 08:00:00,2016-04-02 08:00:00,40989.0,55916.73,52210.0
2016-04-02 09:00:00,2016-04-02 09:00:00,44113.0,58756.617,54286.0
2016-04-02 10:00:00,2016-04-02 10:00:00,45717.0,60247.203,54550.0
2016-04-02 11:00:00,2016-04-02 11:00:00,45790.996,60944.05,53317.0
2016-04-02 12:00:00,2016-04-02 12:00:00,45294.0,61239.332,51947.0
2016-04-02 13:00:00,2016-04-02 13:00:00,43608.0,60922.492,50498.0
2016-04-02 14:00:00,2016-04-02 14:00:00,42594.996,60400.582,50022.0
2016-04-02 15:00:00,2016-04-02 15:00:00,41780.996,59346.113,49923.0
2016-04-02 16:00:00,2016-04-02 16:00:00,42424.0,59012.605,51416.0
2016-04-02 17:00:00,2016-04-02 17:00:00,45445.0,59719.67,54539.0
2016-04-02 18:00:00,2016-04-02 18:00:00,47434.996,59633.332,55284.0
2016-04-02 19:00:00,2016-04-02 19:00:00,48179.996,58458.01,56687.0
2016-04-02 20:00:00,2016-04-02 20:00:00,50368.0,58414.64,55757.0
2016-04-02 21:00:00,2016-04-02 21:00:00,49827.996,55520.387,53063.0
2016-04-02 22:00:00,2016-04-02 22:00:00,47041.0,50030.88,49554.0
2016-04-02 23:00:00,2016-04-02 23:00:00,43036.996,44820.953,46551.0
2016-04-03 00:00:00,2016-04-03 00:00:00,39975.0,42356.793,44259.0
2016-04-03 01:00:00,2016-04-03 01:00:00,38108.0,40534.98,44657.0
2016-04-03 02:00:00,2016-04-03 02:00:00,37340.0,39200.914,43894.0
2016-04-03 03:00:00,2016-04-03 03:00:00,37062.0,38635.855,43538.0
2016-04-03 04:00:00,2016-04-03 04:00:00,37649.0,38988.145,43207.0
2016-04-03 05:00:00,2016-04-03 05:00:00,39455.0,40473.176,43353.0
2016-04-03 06:00:00,2016-04-03 06:00:00,45066.0,44477.145,43837.0
2016-04-03 07:00:00,2016-04-03 07:00:00,52729.0,50730.3,44742.0
2016-04-03 08:00:00,2016-04-03 08:00:00,57931.0,57797.01,47369.0
2016-04-03 09:00:00,2016-04-03 09:00:00,60591.004,61828.797,49665.0
2016-04-03 10:00:00,2016-04-03 10:00:00,61431.0,63284.703,49230.0
2016-04-03 11:00:00,2016-04-03 11:00:00,62122.996,63655.03,49527.0
2016-04-03 12:00:00,2016-04-03 12:00:00,61231.996,63249.047,50169.0
2016-04-03 13:00:00,2016-04-03 13:00:00,59560.0,62302.527,49839.0
2016-04-03 14:00:00,2016-04-03 14:00:00,58221.004,60845.973,49159.0
2016-04-03 15:00:00,2016-04-03 15:00:00,57486.996,59558.133,48827.0
2016-04-03 16:00:00,2016-04-03 16:00:00,57367.996,58470.87,50331.0
2016-04-03 17:00:00,2016-04-03 17:00:00,57721.0,58135.37,54484.0
2016-04-03 18:00:00,2016-04-03 18:00:00,56009.0,57622.12,55990.0
2016-04-03 19:00:00,2016-04-03 19:00:00,54968.0,56818.527,57911.0
2016-04-03 20:00:00,2016-04-03 20:00:00,56072.0,56577.527,56537.0
2016-04-03 21:00:00,2016-04-03 21:00:00,55165.0,55188.34,54403.0
2016-04-03 22:00:00,2016-04-03 22:00:00,50446.0,52296.24,51003.0
2016-04-03 23:00:00,2016-04-03 23:00:00,46416.996,47979.195,47077.0
2016-04-04 00:00:00,2016-04-04 00:00:00,42565.0,44137.895,42803.0
2016-04-04 01:00:00,2016-04-04 01:00:00,39859.0,39194.383,40471.0
2016-04-04 02:00:00,2016-04-04 02:00:00,38740.0,37922.312,39712.0
2016-04-04 03:00:00,2016-04-04 03:00:00,38160.0,38157.273,39641.0
2016-04-04 04:00:00,2016-04-04 04:00:00,38492.0,38996.41,39769.0
2016-04-04 05:00:00,2016-04-04 05:00:00,40008.0,40869.543,41193.0
2016-04-04 06:00:00,2016-04-04 06:00:00,45871.0,47023.066,45130.0
2016-04-04 07:00:00,2016-04-04 07:00:00,53526.0,55499.656,51356.0
2016-04-04 08:00:00,2016-04-04 08:00:00,58901.0,60613.703,56638.0
2016-04-04 09:00:00,2016-04-04 09:00:00,61294.0,62868.824,58774.0
2016-04-04 10:00:00,2016-04-04 10:00:00,61615.996,63288.543,59503.0
2016-04-04 11:00:00,2016-04-04 11:00:00,61737.0,63835.42,58352.0
2016-04-04 12:00:00,2016-04-04 12:00:00,60388.0,63428.242,57087.0
2016-04-04 13:00:00,2016-04-04 13:00:00,60038.0,62133.5,57419.0
2016-04-04 14:00:00,2016-04-04 14:00:00,59468.0,61136.887,57307.0
2016-04-04 15:00:00,2016-04-04 15:00:00,59374.0,60564.668,56737.0
2016-04-04 16:00:00,2016-04-04 16:00:00,59395.0,60493.848,57138.0
2016-04-04 17:00:00,2016-04-04 17:00:00,59541.0,60705.434,58877.0
2016-04-04 18:00:00,2016-04-04 18:00:00,57304.0,59136.938,58509.0
2016-04-04 19:00:00,2016-04-04 19:00:00,56001.0,57837.777,59843.0
2016-04-04 20:00:00,2016-04-04 20:00:00,57006.0,58383.996,60155.0
2016-04-04 21:00:00,2016-04-04 21:00:00,56021.0,56779.016,58746.0
2016-04-04 22:00:00,2016-04-04 22:00:00,51659.996,51357.88,55399.0
2016-04-04 23:00:00,2016-04-04 23:00:00,47416.004,47474.992,51443.0
2016-04-05 00:00:00,2016-04-05 00:00:00,43222.0,44876.953,47368.0
2016-04-05 01:00:00,2016-04-05 01:00:00,40397.0,40730.98,44689.0
2016-04-05 02:00:00,2016-04-05 02:00:00,39319.0,39501.56,43683.0
2016-04-05 03:00:00,2016-04-05 03:00:00,38807.0,38895.91,43338.0
2016-04-05 04:00:00,2016-04-05 04:00:00,38949.0,39090.484,43726.0
2016-04-05 05:00:00,2016-04-05 05:00:00,40914.0,40378.89,45781.0
2016-04-05 06:00:00,2016-04-05 06:00:00,46435.0,46480.81,51387.0
2016-04-05 07:00:00,2016-04-05 07:00:00,53979.996,55368.535,59193.0
2016-04-05 08:00:00,2016-04-05 08:00:00,59080.996,61204.668,65583.0
2016-04-05 09:00:00,2016-04-05 09:00:00,60630.0,63598.99,66547.0
2016-04-05 10:00:00,2016-04-05 10:00:00,60144.996,63997.496,65767.0
2016-04-05 11:00:00,2016-04-05 11:00:00,60377.0,64021.23,62266.0
2016-04-05 12:00:00,2016-04-05 12:00:00,60676.0,62990.867,63481.0
2016-04-05 13:00:00,2016-04-05 13:00:00,61357.0,62797.137,63724.0
2016-04-05 14:00:00,2016-04-05 14:00:00,61299.0,62342.766,64203.0
2016-04-05 15:00:00,2016-04-05 15:00:00,60955.0,62100.56,65290.0
2016-04-05 16:00:00,2016-04-05 16:00:00,61469.0,61989.594,66030.0
2016-04-05 17:00:00,2016-04-05 17:00:00,61323.0,61954.336,66543.0
2016-04-05 18:00:00,2016-04-05 18:00:00,58410.0,59807.195,63096.0
2016-04-05 19:00:00,2016-04-05 19:00:00,58103.0,58034.24,63422.0
2016-04-05 20:00:00,2016-04-05 20:00:00,58153.0,58274.57,63550.0
2016-04-05 21:00:00,2016-04-05 21:00:00,56578.0,56423.566,61536.0
2016-04-05 22:00:00,2016-04-05 22:00:00,52035.0,51342.523,57279.0
2016-04-05 23:00:00,2016-04-05 23:00:00,47695.996,47802.43,53299.0
2016-04-06 00:00:00,2016-04-06 00:00:00,43441.0,45198.88,44935.0
2016-04-06 01:00:00,2016-04-06 01:00:00,40596.0,42770.0,41654.0
2016-04-06 02:00:00,2016-04-06 02:00:00,39426.0,41412.547,40183.0
2016-04-06 03:00:00,2016-04-06 03:00:00,38982.0,40587.32,39570.0
2016-04-06 04:00:00,2016-04-06 04:00:00,39143.0,40177.156,39979.0
2016-04-06 05:00:00,2016-04-06 05:00:00,40949.0,41380.105,42156.0
2016-04-06 06:00:00,2016-04-06 06:00:00,46893.0,46366.164,47593.0
2016-04-06 07:00:00,2016-04-06 07:00:00,54301.0,54781.918,54990.0
2016-04-06 08:00:00,2016-04-06 08:00:00,59082.0,60411.09,61417.0
2016-04-06 09:00:00,2016-04-06 09:00:00,61055.0,62015.793,62639.0
2016-04-06 10:00:00,2016-04-06 10:00:00,61194.004,61986.99,61268.0
2016-04-06 11:00:00,2016-04-06 11:00:00,61602.0,62165.066,61016.0
2016-04-06 12:00:00,2016-04-06 12:00:00,60361.0,62568.887,59816.0
2016-04-06 13:00:00,2016-04-06 13:00:00,60148.0,63073.3,59525.0
2016-04-06 14:00:00,2016-04-06 14:00:00,59062.004,63016.207,59931.0
2016-04-06 15:00:00,2016-04-06 15:00:00,58554.0,62739.78,59746.0
2016-04-06 16:00:00,2016-04-06 16:00:00,58718.0,63027.363,60334.0
2016-04-06 17:00:00,2016-04-06 17:00:00,59020.004,62715.15,61970.0
2016-04-06 18:00:00,2016-04-06 18:00:00,57515.0,59758.59,60343.0
2016-04-06 19:00:00,2016-04-06 19:00:00,56762.0,58815.383,61584.0
2016-04-06 20:00:00,2016-04-06 20:00:00,57620.0,58254.934,61281.0
2016-04-06 21:00:00,2016-04-06 21:00:00,56590.0,55560.332,58814.0
2016-04-06 22:00:00,2016-04-06 22:00:00,52027.0,50825.023,54704.0
2016-04-06 23:00:00,2016-04-06 23:00:00,47635.004,47583.367,51095.0
2016-04-07 00:00:00,2016-04-07 00:00:00,43628.0,44733.477,51520.0
2016-04-07 01:00:00,2016-04-07 01:00:00,41017.004,44140.523,48731.0
2016-04-07 02:00:00,2016-04-07 02:00:00,39787.0,42536.86,47375.0
2016-04-07 03:00:00,2016-04-07 03:00:00,39364.0,41409.758,47010.0
2016-04-07 04:00:00,2016-04-07 04:00:00,39474.0,40907.59,47419.0
2016-04-07 05:00:00,2016-04-07 05:00:00,41164.0,41259.227,49251.0
2016-04-07 06:00:00,2016-04-07 06:00:00,46675.0,44161.883,53821.0
2016-04-07 07:00:00,2016-04-07 07:00:00,54465.0,49188.19,61475.0
2016-04-07 08:00:00,2016-04-07 08:00:00,59866.0,53057.69,67792.0
2016-04-07 09:00:00,2016-04-07 09:00:00,61973.0,54601.582,69131.0
2016-04-07 10:00:00,2016-04-07 10:00:00,61473.0,54883.348,68937.0
2016-04-07 11:00:00,2016-04-07 11:00:00,60657.0,55210.22,67514.0
2016-04-07 12:00:00,2016-04-07 12:00:00,59257.0,54964.26,67487.0
2016-04-07 13:00:00,2016-04-07 13:00:00,59064.0,55219.69,66061.0
2016-04-07 14:00:00,2016-04-07 14:00:00,58715.0,55134.508,64920.0
2016-04-07 15:00:00,2016-04-07 15:00:00,57535.0,55185.1,64968.0
2016-04-07 16:00:00,2016-04-07 16:00:00,57042.0,55576.742,66655.0
2016-04-07 17:00:00,2016-04-07 17:00:00,57578.0,55907.92,66880.0
2016-04-07 18:00:00,2016-04-07 18:00:00,56150.0,55177.3,64527.0
2016-04-07 19:00:00,2016-04-07 19:00:00,54708.0,54537.734,64748.0
2016-04-07 20:00:00,2016-04-07 20:00:00,55438.0,54745.133,64189.0
2016-04-07 21:00:00,2016-04-07 21:00:00,54547.0,53668.83,61986.0
2016-04-07 22:00:00,2016-04-07 22:00:00,50505.0,49732.637,57767.0
2016-04-07 23:00:00,2016-04-07 23:00:00,47187.0,46877.23,53709.0
2016-04-08 00:00:00,2016-04-08 00:00:00,43148.0,44028.613,45104.0
2016-04-08 01:00:00,2016-04-08 01:00:00,40303.0,40636.215,42152.0
2016-04-08 02:00:00,2016-04-08 02:00:00,38748.0,39088.004,40854.0
2016-04-08 03:00:00,2016-04-08 03:00:00,37974.0,38244.71,40417.0
2016-04-08 04:00:00,2016-04-08 04:00:00,37833.0,38132.36,40990.0
2016-04-08 05:00:00,2016-04-08 05:00:00,38418.0,39226.715,43081.0
2016-04-08 06:00:00,2016-04-08 06:00:00,40262.0,42268.254,48207.0
2016-04-08 07:00:00,2016-04-08 07:00:00,42889.0,46853.277,55123.0
2016-04-08 08:00:00,2016-04-08 08:00:00,46684.0,51017.598,61460.0
2016-04-08 09:00:00,2016-04-08 09:00:00,49192.0,52862.617,64646.0
2016-04-08 10:00:00,2016-04-08 10:00:00,49763.004,53166.152,64582.0
2016-04-08 11:00:00,2016-04-08 11:00:00,49522.0,53296.375,63506.0
2016-04-08 12:00:00,2016-04-08 12:00:00,48340.0,53560.527,62190.0
2016-04-08 13:00:00,2016-04-08 13:00:00,46929.0,54272.652,61541.0
2016-04-08 14:00:00,2016-04-08 14:00:00,46354.0,55017.887,60479.0
2016-04-08 15:00:00,2016-04-08 15:00:00,45972.0,55599.32,59546.0
2016-04-08 16:00:00,2016-04-08 16:00:00,46354.0,56179.273,59646.0
2016-04-08 17:00:00,2016-04-08 17:00:00,48611.0,56873.62,60625.0
2016-04-08 18:00:00,2016-04-08 18:00:00,49503.0,56503.188,59272.0
2016-04-08 19:00:00,2016-04-08 19:00:00,48915.0,55396.086,59267.0
2016-04-08 20:00:00,2016-04-08 20:00:00,49723.0,55528.65,59227.0
2016-04-08 21:00:00,2016-04-08 21:00:00,49512.996,54090.39,56894.0
2016-04-08 22:00:00,2016-04-08 22:00:00,47092.996,49472.25,53015.0
2016-04-08 23:00:00,2016-04-08 23:00:00,43933.0,46411.473,49536.0
2016-04-09 00:00:00,2016-04-09 00:00:00,40516.0,41501.19,49874.0
2016-04-09 01:00:00,2016-04-09 01:00:00,38037.0,41295.63,46528.0
2016-04-09 02:00:00,2016-04-09 02:00:00,36605.0,39406.258,44596.0
2016-04-09 03:00:00,2016-04-09 03:00:00,36087.0,38459.598,43328.0
2016-04-09 04:00:00,2016-04-09 04:00:00,36095.0,38528.188,43102.0
2016-04-09 05:00:00,2016-04-09 05:00:00,36434.0,40070.508,43301.0
2016-04-09 06:00:00,2016-04-09 06:00:00,37016.0,43897.51,44862.0
2016-04-09 07:00:00,2016-04-09 07:00:00,38162.0,49845.277,47442.0
2016-04-09 08:00:00,2016-04-09 08:00:00,40885.996,55364.17,50742.0
2016-04-09 09:00:00,2016-04-09 09:00:00,43115.0,58327.203,53253.0
2016-04-09 10:00:00,2016-04-09 10:00:00,44456.0,59887.312,54204.0
2016-04-09 11:00:00,2016-04-09 11:00:00,44570.004,60396.16,53516.0
2016-04-09 12:00:00,2016-04-09 12:00:00,44361.0,60625.043,51787.0
2016-04-09 13:00:00,2016-04-09 13:00:00,43377.0,60163.43,50561.0
2016-04-09 14:00:00,2016-04-09 14:00:00,41987.0,59504.38,49520.0
2016-04-09 15:00:00,2016-04-09 15:00:00,41292.0,58643.94,49075.0
2016-04-09 16:00:00,2016-04-09 16:00:00,42133.0,58013.156,50427.0
2016-04-09 17:00:00,2016-04-09 17:00:00,45678.0,58974.277,53487.0
2016-04-09 18:00:00,2016-04-09 18:00:00,47293.004,58917.984,54432.0
2016-04-09 19:00:00,2016-04-09 19:00:00,47755.0,56869.004,54354.0
2016-04-09 20:00:00,2016-04-09 20:00:00,49184.0,56592.434,54210.0
2016-04-09 21:00:00,2016-04-09 21:00:00,49675.0,54661.05,52133.0
2016-04-09 22:00:00,2016-04-09 22:00:00,46896.996,49900.367,49105.0
2016-04-09 23:00:00,2016-04-09 23:00:00,43058.0,44443.24,46200.0
2016-04-10 00:00:00,2016-04-10 00:00:00,39827.0,42316.88,43471.0
2016-04-10 01:00:00,2016-04-10 01:00:00,37863.0,40560.22,42560.0
2016-04-10 02:00:00,2016-04-10 02:00:00,37165.0,39397.35,41071.0
2016-04-10 03:00:00,2016-04-10 03:00:00,36971.0,39015.03,40249.0
2016-04-10 04:00:00,2016-04-10 04:00:00,37490.0,39317.816,39880.0
2016-04-10 05:00:00,2016-04-10 05:00:00,39700.0,40540.266,40380.0
2016-04-10 06:00:00,2016-04-10 06:00:00,45477.0,43553.152,41556.0
2016-04-10 07:00:00,2016-04-10 07:00:00,52854.0,49696.59,42826.0
2016-04-10 08:00:00,2016-04-10 08:00:00,57609.0,56469.773,45588.0
2016-04-10 09:00:00,2016-04-10 09:00:00,58267.004,62367.188,49016.0
2016-04-10 10:00:00,2016-04-10 10:00:00,57555.0,64349.87,49561.0
2016-04-10 11:00:00,2016-04-10 11:00:00,57094.0,63829.758,49523.0
2016-04-10 12:00:00,2016-04-10 12:00:00,55808.0,63271.344,49977.0
2016-04-10 13:00:00,2016-04-10 13:00:00,56009.0,62060.52,49284.0
2016-04-10 14:00:00,2016-04-10 14:00:00,55683.0,60430.85,48683.0
2016-04-10 15:00:00,2016-04-10 15:00:00,55641.0,58958.13,48382.0
2016-04-10 16:00:00,2016-04-10 16:00:00,56116.004,57753.11,49284.0
2016-04-10 17:00:00,2016-04-10 17:00:00,57430.0,57649.375,52877.0
2016-04-10 18:00:00,2016-04-10 18:00:00,56061.0,57035.035,54235.0
2016-04-10 19:00:00,2016-04-10 19:00:00,55433.0,55991.82,55404.0
2016-04-10 20:00:00,2016-04-10 20:00:00,55982.0,55556.734,55629.0
2016-04-10 21:00:00,2016-04-10 21:00:00,55556.0,54607.59,55301.0
2016-04-10 22:00:00,2016-04-10 22:00:00,51058.0,51424.73,52812.0
2016-04-10 23:00:00,2016-04-10 23:00:00,46628.0,46117.676,48339.0
2016-04-11 00:00:00,2016-04-11 00:00:00,42355.0,44160.24,43139.0
2016-04-11 01:00:00,2016-04-11 01:00:00,39656.0,39295.44,40539.0
2016-04-11 02:00:00,2016-04-11 02:00:00,38733.0,38590.176,39377.0
2016-04-11 03:00:00,2016-04-11 03:00:00,38237.0,38526.77,38986.0
2016-04-11 04:00:00,2016-04-11 04:00:00,38605.0,39027.324,39062.0
2016-04-11 05:00:00,2016-04-11 05:00:00,40441.0,41384.65,40268.0
2016-04-11 06:00:00,2016-04-11 06:00:00,45928.0,47483.88,43803.0
2016-04-11 07:00:00,2016-04-11 07:00:00,52960.0,55397.832,49859.0
2016-04-11 08:00:00,2016-04-11 08:00:00,57645.0,60166.285,53748.0
2016-04-11 09:00:00,2016-04-11 09:00:00,58805.0,61041.074,56570.0
2016-04-11 10:00:00,2016-04-11 10:00:00,58262.0,60715.254,57610.0
2016-04-11 11:00:00,2016-04-11 11:00:00,57523.0,60459.78,57784.0
2016-04-11 12:00:00,2016-04-11 12:00:00,56499.0,59539.51,56678.0
2016-04-11 13:00:00,2016-04-11 13:00:00,57141.0,59781.117,56024.0
2016-04-11 14:00:00,2016-04-11 14:00:00,57107.004,59520.0,55103.0
2016-04-11 15:00:00,2016-04-11 15:00:00,56602.0,59468.047,54413.0
2016-04-11 16:00:00,2016-04-11 16:00:00,57100.0,59760.28,55965.0
2016-04-11 17:00:00,2016-04-11 17:00:00,58369.0,60601.44,57721.0
2016-04-11 18:00:00,2016-04-11 18:00:00,56974.0,59389.16,57478.0
2016-04-11 19:00:00,2016-04-11 19:00:00,56275.0,58585.81,57378.0
2016-04-11 20:00:00,2016-04-11 20:00:00,56974.0,58643.27,58539.0
2016-04-11 21:00:00,2016-04-11 21:00:00,55975.0,57682.15,58592.0
2016-04-11 22:00:00,2016-04-11 22:00:00,51546.0,52590.527,54802.0
2016-04-11 23:00:00,2016-04-11 23:00:00,47410.0,48226.953,50506.0
2016-04-12 00:00:00,2016-04-12 00:00:00,43317.0,45269.45,46795.0
2016-04-12 01:00:00,2016-04-12 01:00:00,40642.0,40737.543,43663.0
2016-04-12 02:00:00,2016-04-12 02:00:00,39328.0,39528.246,42340.0
2016-04-12 03:00:00,2016-04-12 03:00:00,38850.0,38999.71,41924.0
2016-04-12 04:00:00,2016-04-12 04:00:00,38997.0,39159.19,42175.0
2016-04-12 05:00:00,2016-04-12 05:00:00,40873.0,40769.664,44222.0
2016-04-12 06:00:00,2016-04-12 06:00:00,45964.004,46675.934,49826.0
2016-04-12 07:00:00,2016-04-12 07:00:00,53173.0,54846.79,57372.0
2016-04-12 08:00:00,2016-04-12 08:00:00,57756.004,59906.19,61900.0
2016-04-12 09:00:00,2016-04-12 09:00:00,59208.004,61508.324,62875.0
2016-04-12 10:00:00,2016-04-12 10:00:00,58933.0,61237.316,62474.0
2016-04-12 11:00:00,2016-04-12 11:00:00,58957.0,60781.723,59450.0
2016-04-12 12:00:00,2016-04-12 12:00:00,57824.996,60063.023,61238.0
2016-04-12 13:00:00,2016-04-12 13:00:00,58190.004,60736.65,60330.0
2016-04-12 14:00:00,2016-04-12 14:00:00,57826.0,60745.035,60320.0
2016-04-12 15:00:00,2016-04-12 15:00:00,57505.996,59623.633,62496.0
2016-04-12 16:00:00,2016-04-12 16:00:00,57797.996,60936.453,63598.0
