date,date,real,forecast,ref_forecast
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,52451.312,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,51255.258,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49568.035,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47524.977,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42250.508,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40534.785,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39280.297,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38570.418,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,39474.977,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,41192.445,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,43511.26,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46042.375,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48117.71,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,49106.06,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48329.977,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,46534.395,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,45114.527,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,44698.848,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,45388.34,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,45772.48,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,46652.387,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48549.758,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49335.832,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,52148.707,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48419.992,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48347.625,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,47448.78,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,47886.617,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,42730.195,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,41013.59,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,40279.773,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39823.95,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40964.97,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42832.863,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,45184.47,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,47857.605,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,51260.12,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,52509.234,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,50101.938,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49903.145,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,49749.062,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,50310.074,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,51200.492,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,51836.652,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,52286.656,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,52761.688,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,53890.242,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,53734.664,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,52690.844,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,51309.004,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,49767.64,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,48967.63,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43108.2,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41767.48,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40963.035,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41341.887,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,43330.04,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,46900.715,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52328.12,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57637.66,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,60968.45,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61656.24,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,59811.305,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,58064.297,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,57626.1,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,58604.305,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,59626.95,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,60225.816,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,60219.992,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,59536.055,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,58505.973,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,56789.895,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,55431.69,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,52677.45,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,50082.105,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,48383.41,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43568.918,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,42276.164,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41675.727,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,42247.812,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44304.35,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,47890.496,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52612.12,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,57068.535,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,59755.297,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,60453.496,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59126.05,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,57846.367,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57640.996,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,58555.426,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,58888.555,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59114.36,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58557.793,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,58142.133,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57433.816,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,56382.48,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,54037.977,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52791.91,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,52009.977,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,48797.164,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44183.22,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,42570.332,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,42302.727,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,42659.547,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,44264.94,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47749.71,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52271.637,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56884.13,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,60251.45,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,61251.633,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60181.0,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,58635.133,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,58656.9,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,59248.055,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,59762.926,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60114.77,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60440.723,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,59488.332,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,58566.07,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56654.71,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53775.57,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51525.207,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,50187.445,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,48417.383,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,44341.945,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42998.395,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,42331.715,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42558.805,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44124.605,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,47455.16,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51588.26,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55914.715,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,59412.6,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,61221.094,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,61075.598,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,60152.25,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,59383.13,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,59630.176,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,59574.375,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60372.957,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,59292.375,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58860.535,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,57037.965,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,54567.97,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,53249.066,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51070.504,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,49502.582,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,47158.168,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43432.082,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,42179.914,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,41059.594,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40865.887,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41778.24,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44138.742,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47468.387,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,50724.234,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,53226.742,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,54437.465,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54693.598,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,53849.16,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,53052.35,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53205.652,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,53742.914,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,54989.316,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55539.05,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,55219.688,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,54155.46,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53165.46,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52123.99,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50295.066,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,48390.06,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,46915.457,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41348.957,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40043.86,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38962.59,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38547.895,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,38931.89,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,40726.215,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43523.246,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46478.336,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48891.723,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,50246.39,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,50619.113,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,49864.727,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,49005.816,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48397.156,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,50032.594,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,49972.926,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50505.25,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50857.152,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50619.027,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50532.254,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49593.844,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48304.844,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47132.29,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,47605.5,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,42178.816,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40900.008,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,40029.26,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39914.387,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40731.6,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42599.035,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45294.242,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,48224.395,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,50704.8,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,51987.984,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,52287.21,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,52064.2,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,51613.48,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52324.17,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52371.53,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,54407.094,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,53373.266,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,55323.645,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,57413.04,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,53028.684,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51684.695,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50047.17,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,48857.1,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,48561.918,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,42564.777,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41459.91,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40635.945,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40885.76,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43048.61,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47269.223,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52488.387,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,57288.703,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60481.562,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61305.31,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60034.246,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,58584.805,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,57408.145,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58117.355,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58974.34,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59600.93,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,60028.746,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59783.824,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,58610.957,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,57332.246,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,55719.164,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,53499.62,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,51921.41,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,49875.625,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44736.14,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,43251.34,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,42117.316,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,42122.0,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43906.86,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47622.03,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52530.996,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57060.645,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,59820.543,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,60546.723,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59666.562,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,57768.71,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,57094.047,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57275.37,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,57951.45,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58680.887,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58797.816,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,58267.29,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57834.293,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56418.53,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54370.566,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52505.586,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,50411.688,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,48785.56,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44121.133,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,43027.883,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42399.617,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42618.836,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,44230.39,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48024.62,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52591.758,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,56689.01,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,58885.055,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,59290.195,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58290.227,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,57382.75,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,57323.17,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,57766.684,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58147.688,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58253.66,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57763.445,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57619.184,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,56880.57,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55620.938,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53650.234,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51670.496,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49841.254,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,47461.105,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,43641.434,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42821.453,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42205.332,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42509.71,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44904.125,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48419.89,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52499.527,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55987.062,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57819.76,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,58004.1,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57462.61,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56542.918,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56245.29,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56523.7,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56872.11,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56984.74,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,56757.617,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,55923.547,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54312.496,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53392.95,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,51729.645,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,49601.758,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48728.258,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,46415.61,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42697.81,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41518.41,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40802.434,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40780.418,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41871.355,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,44607.934,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47856.164,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50679.42,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,51530.89,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,51068.633,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,50170.902,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,49170.99,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,48931.9,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49112.38,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49577.805,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,50228.438,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,50403.832,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50706.887,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50967.88,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50448.797,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50115.67,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49245.06,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48062.82,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46537.996,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41055.58,44853.0
