date,date,real,forecast,ref_forecast
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,59747.727,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,53792.47,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,47285.066,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,44894.91,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43680.312,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42883.207,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,42799.03,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,43579.055,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,46107.242,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,52301.824,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,61667.625,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,66452.53,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,67764.72,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,67915.5,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,68062.37,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,67177.62,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67353.3,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67417.12,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,67317.7,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67664.03,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,68916.336,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,68718.43,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,67526.72,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,64670.49,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,60402.875,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,55459.492,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,50134.3,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,47001.652,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45402.258,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,44514.016,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,44015.63,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,44467.92,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,46604.05,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,52920.047,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,62160.71,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,65979.22,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,67232.99,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66486.83,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,66232.336,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,65618.555,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,65802.516,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,65682.03,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,65389.984,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,66720.74,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,67695.16,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,67790.586,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,66921.33,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,63443.203,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,59451.51,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,55255.547,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,50117.836,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,46835.47,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,44680.348,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44058.086,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43585.43,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,43718.652,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,46002.25,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,51721.312,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,61639.414,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,65558.875,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,65970.33,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,64206.223,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,62273.82,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,60766.484,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,60701.008,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,60641.742,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,61565.2,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,63577.64,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65935.65,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,66508.23,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,65412.484,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,62379.367,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,58658.344,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,54328.355,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,48901.79,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,46930.38,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,45100.44,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,44243.37,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,43841.523,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,43981.047,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,45350.137,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,50252.48,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,58656.617,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,61935.7,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,62002.47,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,60012.113,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,58590.367,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,57507.13,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,57141.145,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,57086.426,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,58112.934,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,60127.203,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,62513.703,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,63339.812,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,63172.105,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,60395.594,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,56794.047,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,53309.645,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,49242.0,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,45670.195,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,44120.465,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,43186.703,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42241.953,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,42161.484,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,43255.664,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,45962.863,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,51429.06,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54645.094,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,54965.74,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,53580.203,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,52931.57,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,51858.95,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,52042.12,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,52308.586,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,53481.117,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,55843.668,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59007.906,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,60425.246,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,60262.062,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,57970.273,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55022.82,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,52120.875,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,50125.934,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,45803.055,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,45155.78,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,44609.695,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43892.92,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43400.9,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,43956.598,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,47340.176,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,51812.508,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54227.76,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,55325.27,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,55677.562,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,56424.062,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,56912.06,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,56396.95,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,56046.715,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,56310.402,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,57265.652,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,60236.168,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,62043.984,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,61982.11,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59170.43,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,55048.62,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,51086.504,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,47520.4,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,45728.09,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,45301.727,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,44298.492,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43513.383,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,43242.95,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,44772.137,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,51869.883,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,57814.09,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,63148.703,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,65040.703,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,65597.99,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,64978.02,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,64055.246,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,62487.36,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,61557.277,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,60202.227,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,62068.71,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,64326.363,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,65415.85,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,64878.676,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,63267.406,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,60385.297,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,54745.69,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,49530.49,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,46266.65,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44886.223,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44385.645,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44273.32,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,44992.316,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,47557.293,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,53632.26,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61671.793,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,65909.39,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,66876.48,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,65627.79,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,64375.734,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,63414.375,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,63775.19,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,64275.363,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,65217.62,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,66701.19,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,68319.84,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68287.28,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,68156.76,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,65839.2,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,62286.555,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,57425.367,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,52083.367,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,48432.703,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,46409.207,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,45424.965,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,44981.69,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,45345.836,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,47705.38,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,53832.83,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,62076.11,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,65658.58,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,66208.805,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,65351.74,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,63760.355,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,62810.023,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,62748.5,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,62855.938,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,64244.43,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,65920.37,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,67538.664,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,67600.766,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,67633.516,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,65051.8,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,61651.816,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,57156.805,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,51771.184,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,48727.37,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,46708.36,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,45613.445,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,45055.305,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,45273.027,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,47191.97,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,53087.844,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,60799.918,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,65022.258,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,65676.29,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,64905.473,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,64103.363,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,63660.207,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,63261.758,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,62917.867,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,62689.1,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,63741.207,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,65453.87,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,65177.73,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,65125.15,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,62159.277,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,59082.477,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,55892.867,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,50762.43,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,49690.418,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,47772.36,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,47044.652,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,46285.99,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,46000.816,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,46890.688,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,51116.074,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,57657.16,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,61103.77,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,62058.688,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,61422.082,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,61189.45,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,60686.242,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,60424.383,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,60155.52,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,60291.516,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,61096.336,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,62221.715,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,62367.504,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,62041.266,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,58955.58,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,56144.523,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,53859.06,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,51005.117,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,49380.516,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,47693.35,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,46852.137,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,46423.215,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,45595.23,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,45652.99,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,47759.08,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,51500.76,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,54495.76,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,55713.66,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,55426.344,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,55631.707,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,55417.35,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,56373.188,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,57002.35,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,57638.812,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,59344.414,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,60762.953,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,60750.0,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,60738.223,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,59218.887,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,56278.598,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53289.71,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,51400.496,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,46445.094,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,45682.16,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,45192.914,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,44835.375,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,44190.85,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,44892.793,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,47988.066,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,52506.96,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,55739.336,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,57430.863,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,58450.652,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,58617.41,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,58916.97,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,59403.367,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,59207.605,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,59202.598,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,59754.977,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,61557.035,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,62375.617,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,62670.52,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,60570.68,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,56990.492,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,53062.785,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,49178.332,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,46093.863,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,45404.05,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,44392.715,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,43761.477,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,43948.62,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,46691.797,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52434.324,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,59664.184,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,63564.74,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,64277.46,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,64551.566,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,64331.656,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,63518.96,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,62433.895,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,61235.2,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,61566.13,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,61736.67,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,63046.977,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,63571.434,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,63724.6,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,61482.88,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,57319.168,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,51159.87,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,47152.156,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,44508.406,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,43146.78,48770.0
