date,date,real,forecast,ref_forecast
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,40574.285,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,41870.496,44818.0
2018-05-04 06:00:00,2018-05-04 06:00:00,46177.0,44850.934,48153.0
2018-05-04 07:00:00,2018-05-04 07:00:00,51281.0,49167.297,52361.0
2018-05-04 08:00:00,2018-05-04 08:00:00,54816.0,52575.133,55080.0
2018-05-04 09:00:00,2018-05-04 09:00:00,55441.0,53023.43,55557.0
2018-05-04 10:00:00,2018-05-04 10:00:00,54532.0,52562.184,54251.0
2018-05-04 11:00:00,2018-05-04 11:00:00,53566.0,52207.684,54301.0
2018-05-04 12:00:00,2018-05-04 12:00:00,52128.0,51774.94,53310.0
2018-05-04 13:00:00,2018-05-04 13:00:00,51595.004,51723.26,52750.0
2018-05-04 14:00:00,2018-05-04 14:00:00,51209.0,51492.484,52926.0
2018-05-04 15:00:00,2018-05-04 15:00:00,50923.004,51405.266,53124.0
2018-05-04 16:00:00,2018-05-04 16:00:00,51304.0,51472.016,53801.0
2018-05-04 17:00:00,2018-05-04 17:00:00,53251.0,52100.26,55337.0
2018-05-04 18:00:00,2018-05-04 18:00:00,53037.0,51998.496,55638.0
2018-05-04 19:00:00,2018-05-04 19:00:00,52228.0,53044.574,55384.0
2018-05-04 20:00:00,2018-05-04 20:00:00,51243.0,52838.62,55199.0
2018-05-04 21:00:00,2018-05-04 21:00:00,52105.0,52761.77,55563.0
2018-05-04 22:00:00,2018-05-04 22:00:00,50142.0,50709.254,53171.0
2018-05-04 23:00:00,2018-05-04 23:00:00,47315.0,47934.234,50697.0
2018-05-05 00:00:00,2018-05-05 00:00:00,43969.0,44754.367,49883.0
2018-05-05 01:00:00,2018-05-05 01:00:00,41737.0,41844.637,46945.0
2018-05-05 02:00:00,2018-05-05 02:00:00,40268.0,40430.938,45151.0
2018-05-05 03:00:00,2018-05-05 03:00:00,39479.0,39777.203,44049.0
2018-05-05 04:00:00,2018-05-05 04:00:00,39145.0,39480.88,43757.0
2018-05-05 05:00:00,2018-05-05 05:00:00,39132.0,39775.695,44056.0
2018-05-05 06:00:00,2018-05-05 06:00:00,39698.0,40313.824,44974.0
2018-05-05 07:00:00,2018-05-05 07:00:00,41718.0,41366.086,46965.0
2018-05-05 08:00:00,2018-05-05 08:00:00,44371.0,43174.66,48773.0
2018-05-05 09:00:00,2018-05-05 09:00:00,45870.0,43880.098,50174.0
2018-05-05 10:00:00,2018-05-05 10:00:00,45723.0,41470.938,50006.0
2018-05-05 11:00:00,2018-05-05 11:00:00,44621.0,43521.7,49418.0
2018-05-05 12:00:00,2018-05-05 12:00:00,43151.0,43661.273,65484.0
2018-05-05 13:00:00,2018-05-05 13:00:00,42114.996,44197.37,62586.0
2018-05-05 14:00:00,2018-05-05 14:00:00,41495.0,45069.996,46258.0
2018-05-05 15:00:00,2018-05-05 15:00:00,41421.0,46162.766,45633.0
2018-05-05 16:00:00,2018-05-05 16:00:00,42352.996,47207.91,46511.0
2018-05-05 17:00:00,2018-05-05 17:00:00,44638.0,48593.125,49375.0
2018-05-05 18:00:00,2018-05-05 18:00:00,46211.0,49279.04,51562.0
2018-05-05 19:00:00,2018-05-05 19:00:00,46890.0,49472.07,52397.0
2018-05-05 20:00:00,2018-05-05 20:00:00,47177.0,49112.84,52856.0
2018-05-05 21:00:00,2018-05-05 21:00:00,47780.0,49878.215,53972.0
2018-05-05 22:00:00,2018-05-05 22:00:00,47155.004,48144.28,52893.0
2018-05-05 23:00:00,2018-05-05 23:00:00,44310.0,45892.797,50462.0
2018-05-06 00:00:00,2018-05-06 00:00:00,41583.0,43636.27,47418.0
2018-05-06 01:00:00,2018-05-06 01:00:00,39395.0,41367.38,44767.0
2018-05-06 02:00:00,2018-05-06 02:00:00,38280.0,39926.918,43204.0
2018-05-06 03:00:00,2018-05-06 03:00:00,37493.0,39214.43,42454.0
2018-05-06 04:00:00,2018-05-06 04:00:00,37004.0,38950.79,41859.0
2018-05-06 05:00:00,2018-05-06 05:00:00,36777.0,39577.137,41838.0
2018-05-06 06:00:00,2018-05-06 06:00:00,36230.0,41817.285,41777.0
2018-05-06 07:00:00,2018-05-06 07:00:00,36756.0,45951.54,42429.0
2018-05-06 08:00:00,2018-05-06 08:00:00,38321.0,48615.484,43538.0
2018-05-06 09:00:00,2018-05-06 09:00:00,39556.0,49335.63,44777.0
2018-05-06 10:00:00,2018-05-06 10:00:00,39784.0,49540.77,45659.0
2018-05-06 11:00:00,2018-05-06 11:00:00,39738.0,49777.332,46255.0
2018-05-06 12:00:00,2018-05-06 12:00:00,39564.0,49966.855,46285.0
2018-05-06 13:00:00,2018-05-06 13:00:00,39031.0,49670.41,45584.0
2018-05-06 14:00:00,2018-05-06 14:00:00,38645.0,49050.64,44910.0
2018-05-06 15:00:00,2018-05-06 15:00:00,38893.0,48446.066,44757.0
2018-05-06 16:00:00,2018-05-06 16:00:00,40433.0,48518.23,45409.0
2018-05-06 17:00:00,2018-05-06 17:00:00,43661.0,49612.883,48355.0
2018-05-06 18:00:00,2018-05-06 18:00:00,45851.0,50457.414,50304.0
2018-05-06 19:00:00,2018-05-06 19:00:00,47154.0,50972.25,50807.0
2018-05-06 20:00:00,2018-05-06 20:00:00,47692.0,51012.652,51729.0
2018-05-06 21:00:00,2018-05-06 21:00:00,48369.0,50875.71,52736.0
2018-05-06 22:00:00,2018-05-06 22:00:00,47874.0,49102.68,50865.0
2018-05-06 23:00:00,2018-05-06 23:00:00,44525.0,45019.047,47298.0
2018-05-07 00:00:00,2018-05-07 00:00:00,41722.0,43947.59,43643.0
2018-05-07 01:00:00,2018-05-07 01:00:00,39894.0,40798.29,41155.0
2018-05-07 02:00:00,2018-05-07 02:00:00,39250.0,40328.684,40956.0
2018-05-07 03:00:00,2018-05-07 03:00:00,39105.0,40205.504,41598.0
2018-05-07 04:00:00,2018-05-07 04:00:00,39406.0,40644.418,42217.0
2018-05-07 05:00:00,2018-05-07 05:00:00,40716.0,43144.332,44495.0
2018-05-07 06:00:00,2018-05-07 06:00:00,44555.0,50070.24,49472.0
2018-05-07 07:00:00,2018-05-07 07:00:00,50486.0,57646.184,55572.0
2018-05-07 08:00:00,2018-05-07 08:00:00,54690.0,61640.137,60274.0
2018-05-07 09:00:00,2018-05-07 09:00:00,55318.0,62506.46,60835.0
2018-05-07 10:00:00,2018-05-07 10:00:00,54824.0,61881.406,59157.0
2018-05-07 11:00:00,2018-05-07 11:00:00,54044.0,61074.55,58091.0
2018-05-07 12:00:00,2018-05-07 12:00:00,53034.996,60172.188,56673.0
2018-05-07 13:00:00,2018-05-07 13:00:00,53321.0,58518.66,56253.0
2018-05-07 14:00:00,2018-05-07 14:00:00,53057.996,57625.426,55867.0
2018-05-07 15:00:00,2018-05-07 15:00:00,53358.004,56558.55,55951.0
2018-05-07 16:00:00,2018-05-07 16:00:00,54432.0,55992.49,55824.0
2018-05-07 17:00:00,2018-05-07 17:00:00,56321.0,56943.81,57935.0
2018-05-07 18:00:00,2018-05-07 18:00:00,55523.0,56982.586,58545.0
2018-05-07 19:00:00,2018-05-07 19:00:00,55235.996,57557.277,58703.0
2018-05-07 20:00:00,2018-05-07 20:00:00,54503.0,57146.414,58794.0
2018-05-07 21:00:00,2018-05-07 21:00:00,54519.0,56366.41,60079.0
2018-05-07 22:00:00,2018-05-07 22:00:00,52114.0,54558.297,55890.0
2018-05-07 23:00:00,2018-05-07 23:00:00,48759.996,49349.37,50740.0
2018-05-08 00:00:00,2018-05-08 00:00:00,45070.0,44844.33,47253.0
2018-05-08 01:00:00,2018-05-08 01:00:00,42575.996,41251.004,44130.0
2018-05-08 02:00:00,2018-05-08 02:00:00,41338.0,40548.812,41987.0
2018-05-08 03:00:00,2018-05-08 03:00:00,40848.004,40351.367,40879.0
2018-05-08 04:00:00,2018-05-08 04:00:00,40727.0,40702.176,40473.0
2018-05-08 05:00:00,2018-05-08 05:00:00,41794.0,42428.348,42026.0
2018-05-08 06:00:00,2018-05-08 06:00:00,45314.0,46132.414,46699.0
2018-05-08 07:00:00,2018-05-08 07:00:00,51204.0,51582.12,52759.0
2018-05-08 08:00:00,2018-05-08 08:00:00,55099.0,55972.31,57445.0
2018-05-08 09:00:00,2018-05-08 09:00:00,55870.004,56876.72,58729.0
2018-05-08 10:00:00,2018-05-08 10:00:00,55548.0,56857.773,57091.0
2018-05-08 11:00:00,2018-05-08 11:00:00,55145.0,56287.863,55389.0
2018-05-08 12:00:00,2018-05-08 12:00:00,54373.0,55546.188,56692.0
2018-05-08 13:00:00,2018-05-08 13:00:00,54522.004,55647.98,53524.0
2018-05-08 14:00:00,2018-05-08 14:00:00,54588.0,55394.38,53178.0
2018-05-08 15:00:00,2018-05-08 15:00:00,55116.0,55495.68,52747.0
2018-05-08 16:00:00,2018-05-08 16:00:00,55930.0,55909.836,54534.0
2018-05-08 17:00:00,2018-05-08 17:00:00,57390.996,56983.15,57818.0
2018-05-08 18:00:00,2018-05-08 18:00:00,56309.0,56243.297,58578.0
2018-05-08 19:00:00,2018-05-08 19:00:00,55867.0,56138.816,58755.0
2018-05-08 20:00:00,2018-05-08 20:00:00,54776.0,55464.582,59221.0
2018-05-08 21:00:00,2018-05-08 21:00:00,54762.0,55280.26,60394.0
2018-05-08 22:00:00,2018-05-08 22:00:00,53214.0,53116.746,57101.0
2018-05-08 23:00:00,2018-05-08 23:00:00,49994.0,50215.344,52967.0
2018-05-09 00:00:00,2018-05-09 00:00:00,46057.0,45892.38,46453.0
2018-05-09 01:00:00,2018-05-09 01:00:00,43477.0,42796.363,42695.0
2018-05-09 02:00:00,2018-05-09 02:00:00,41987.0,41485.785,41114.0
2018-05-09 03:00:00,2018-05-09 03:00:00,41257.0,41024.336,40067.0
2018-05-09 04:00:00,2018-05-09 04:00:00,41345.0,41166.645,39847.0
2018-05-09 05:00:00,2018-05-09 05:00:00,42581.0,42777.176,41524.0
2018-05-09 06:00:00,2018-05-09 06:00:00,45659.0,46410.742,45752.0
2018-05-09 07:00:00,2018-05-09 07:00:00,51290.0,51981.547,52183.0
2018-05-09 08:00:00,2018-05-09 08:00:00,55385.996,56022.76,56208.0
2018-05-09 09:00:00,2018-05-09 09:00:00,56416.0,57176.215,56624.0
2018-05-09 10:00:00,2018-05-09 10:00:00,55923.0,57106.07,55510.0
2018-05-09 11:00:00,2018-05-09 11:00:00,55508.0,56875.652,53917.0
2018-05-09 12:00:00,2018-05-09 12:00:00,54589.0,56349.2,52397.0
2018-05-09 13:00:00,2018-05-09 13:00:00,54689.0,56296.434,52043.0
2018-05-09 14:00:00,2018-05-09 14:00:00,54855.0,56225.68,51687.0
2018-05-09 15:00:00,2018-05-09 15:00:00,54891.0,56452.48,51249.0
2018-05-09 16:00:00,2018-05-09 16:00:00,55043.996,56842.99,51885.0
2018-05-09 17:00:00,2018-05-09 17:00:00,56048.0,57791.016,53662.0
2018-05-09 18:00:00,2018-05-09 18:00:00,54988.0,56777.77,53263.0
2018-05-09 19:00:00,2018-05-09 19:00:00,54052.996,56414.023,53998.0
2018-05-09 20:00:00,2018-05-09 20:00:00,53314.0,55403.63,54629.0
2018-05-09 21:00:00,2018-05-09 21:00:00,53295.0,54539.945,56003.0
2018-05-09 22:00:00,2018-05-09 22:00:00,51273.0,52927.145,53415.0
2018-05-09 23:00:00,2018-05-09 23:00:00,48382.0,49930.168,50011.0
2018-05-10 00:00:00,2018-05-10 00:00:00,44863.0,45979.066,46773.0
2018-05-10 01:00:00,2018-05-10 01:00:00,41971.0,43526.875,44301.0
2018-05-10 02:00:00,2018-05-10 02:00:00,40812.996,41839.24,43305.0
2018-05-10 03:00:00,2018-05-10 03:00:00,40002.0,40985.547,42560.0
2018-05-10 04:00:00,2018-05-10 04:00:00,39422.0,41336.16,42161.0
2018-05-10 05:00:00,2018-05-10 05:00:00,39465.0,42952.688,43906.0
2018-05-10 06:00:00,2018-05-10 06:00:00,39521.0,46528.965,48084.0
2018-05-10 07:00:00,2018-05-10 07:00:00,41365.0,51890.934,53738.0
2018-05-10 08:00:00,2018-05-10 08:00:00,43914.0,56176.527,56489.0
2018-05-10 09:00:00,2018-05-10 09:00:00,46030.0,57377.836,56550.0
2018-05-10 10:00:00,2018-05-10 10:00:00,46854.0,57098.35,55236.0
2018-05-10 11:00:00,2018-05-10 11:00:00,46760.0,56768.094,54018.0
2018-05-10 12:00:00,2018-05-10 12:00:00,46008.0,55992.188,52589.0
2018-05-10 13:00:00,2018-05-10 13:00:00,44835.004,55888.6,52439.0
2018-05-10 14:00:00,2018-05-10 14:00:00,43628.0,55878.34,52469.0
2018-05-10 15:00:00,2018-05-10 15:00:00,43072.0,55765.156,52838.0
2018-05-10 16:00:00,2018-05-10 16:00:00,44126.0,55745.42,53556.0
2018-05-10 17:00:00,2018-05-10 17:00:00,46750.0,56191.266,55220.0
2018-05-10 18:00:00,2018-05-10 18:00:00,47407.996,55421.152,55571.0
2018-05-10 19:00:00,2018-05-10 19:00:00,47121.0,54607.07,56025.0
2018-05-10 20:00:00,2018-05-10 20:00:00,46819.0,53676.21,56828.0
2018-05-10 21:00:00,2018-05-10 21:00:00,47245.0,53099.13,57918.0
2018-05-10 22:00:00,2018-05-10 22:00:00,46976.0,50812.17,55538.0
2018-05-10 23:00:00,2018-05-10 23:00:00,44732.0,48010.875,52139.0
2018-05-11 00:00:00,2018-05-11 00:00:00,42095.0,45310.31,48958.0
2018-05-11 01:00:00,2018-05-11 01:00:00,39797.0,42180.0,46005.0
2018-05-11 02:00:00,2018-05-11 02:00:00,38678.0,40974.97,44624.0
2018-05-11 03:00:00,2018-05-11 03:00:00,38268.0,40100.42,44060.0
2018-05-11 04:00:00,2018-05-11 04:00:00,38410.0,39681.246,43991.0
2018-05-11 05:00:00,2018-05-11 05:00:00,39339.0,40263.32,45115.0
2018-05-11 06:00:00,2018-05-11 06:00:00,41652.0,41340.117,47530.0
2018-05-11 07:00:00,2018-05-11 07:00:00,44899.0,43648.098,51052.0
2018-05-11 08:00:00,2018-05-11 08:00:00,47525.0,46208.777,53248.0
2018-05-11 09:00:00,2018-05-11 09:00:00,48997.996,48060.04,53622.0
2018-05-11 10:00:00,2018-05-11 10:00:00,48966.0,49039.37,52750.0
2018-05-11 11:00:00,2018-05-11 11:00:00,47881.0,49734.69,52169.0
2018-05-11 12:00:00,2018-05-11 12:00:00,46844.0,49911.7,51172.0
2018-05-11 13:00:00,2018-05-11 13:00:00,46730.0,49703.82,50517.0
2018-05-11 14:00:00,2018-05-11 14:00:00,46912.0,49124.957,50520.0
2018-05-11 15:00:00,2018-05-11 15:00:00,47559.0,48511.46,50460.0
2018-05-11 16:00:00,2018-05-11 16:00:00,49299.0,48398.734,50837.0
2018-05-11 17:00:00,2018-05-11 17:00:00,51589.0,49002.586,52475.0
2018-05-11 18:00:00,2018-05-11 18:00:00,51584.0,48770.625,52671.0
2018-05-11 19:00:00,2018-05-11 19:00:00,51109.0,48158.438,52937.0
2018-05-11 20:00:00,2018-05-11 20:00:00,50703.0,47599.99,52670.0
2018-05-11 21:00:00,2018-05-11 21:00:00,50575.0,47442.41,53578.0
2018-05-11 22:00:00,2018-05-11 22:00:00,49489.0,46883.15,52099.0
2018-05-11 23:00:00,2018-05-11 23:00:00,47019.996,45728.66,49669.0
2018-05-12 00:00:00,2018-05-12 00:00:00,43685.996,43419.375,49278.0
2018-05-12 01:00:00,2018-05-12 01:00:00,41328.004,39428.617,46517.0
2018-05-12 02:00:00,2018-05-12 02:00:00,39987.0,38447.78,44694.0
2018-05-12 03:00:00,2018-05-12 03:00:00,39194.0,37899.098,43568.0
2018-05-12 04:00:00,2018-05-12 04:00:00,38836.0,37698.812,43312.0
2018-05-12 05:00:00,2018-05-12 05:00:00,38547.0,38030.33,43507.0
2018-05-12 06:00:00,2018-05-12 06:00:00,38840.0,38906.83,43900.0
2018-05-12 07:00:00,2018-05-12 07:00:00,40677.0,39731.605,45247.0
2018-05-12 08:00:00,2018-05-12 08:00:00,43413.0,40700.94,46143.0
2018-05-12 09:00:00,2018-05-12 09:00:00,45757.0,41118.105,47265.0
2018-05-12 10:00:00,2018-05-12 10:00:00,46187.004,41711.273,47235.0
2018-05-12 11:00:00,2018-05-12 11:00:00,46011.0,42383.348,46272.0
2018-05-12 12:00:00,2018-05-12 12:00:00,45147.0,43181.188,44988.0
2018-05-12 13:00:00,2018-05-12 13:00:00,44008.0,43852.996,44119.0
2018-05-12 14:00:00,2018-05-12 14:00:00,43219.0,44421.918,43490.0
2018-05-12 15:00:00,2018-05-12 15:00:00,43251.996,45190.703,43084.0
2018-05-12 16:00:00,2018-05-12 16:00:00,44596.0,46074.34,44118.0
2018-05-12 17:00:00,2018-05-12 17:00:00,47147.004,47551.535,47046.0
2018-05-12 18:00:00,2018-05-12 18:00:00,48383.0,48268.008,49350.0
2018-05-12 19:00:00,2018-05-12 19:00:00,48438.0,48686.703,50851.0
2018-05-12 20:00:00,2018-05-12 20:00:00,48082.0,48777.062,51787.0
2018-05-12 21:00:00,2018-05-12 21:00:00,48147.0,48670.027,52763.0
2018-05-12 22:00:00,2018-05-12 22:00:00,47695.996,47643.207,52210.0
2018-05-12 23:00:00,2018-05-12 23:00:00,45294.0,45667.348,49270.0
2018-05-13 00:00:00,2018-05-13 00:00:00,42886.996,43541.26,46247.0
2018-05-13 01:00:00,2018-05-13 01:00:00,40616.0,40940.098,43730.0
2018-05-13 02:00:00,2018-05-13 02:00:00,39159.0,39664.05,42438.0
2018-05-13 03:00:00,2018-05-13 03:00:00,38250.0,38775.926,41599.0
2018-05-13 04:00:00,2018-05-13 04:00:00,37877.0,38606.316,40968.0
2018-05-13 05:00:00,2018-05-13 05:00:00,37408.0,39046.38,40946.0
2018-05-13 06:00:00,2018-05-13 06:00:00,36863.0,41248.316,40457.0
2018-05-13 07:00:00,2018-05-13 07:00:00,37713.0,45554.184,40721.0
2018-05-13 08:00:00,2018-05-13 08:00:00,40004.0,48110.203,41084.0
2018-05-13 09:00:00,2018-05-13 09:00:00,42556.0,48816.297,42018.0
2018-05-13 10:00:00,2018-05-13 10:00:00,43825.0,49429.555,43095.0
2018-05-13 11:00:00,2018-05-13 11:00:00,44324.004,49747.008,43942.0
2018-05-13 12:00:00,2018-05-13 12:00:00,44845.996,50195.496,43764.0
2018-05-13 13:00:00,2018-05-13 13:00:00,45041.996,49561.066,42842.0
2018-05-13 14:00:00,2018-05-13 14:00:00,44742.0,49364.473,42069.0
2018-05-13 15:00:00,2018-05-13 15:00:00,44503.996,49128.703,42145.0
2018-05-13 16:00:00,2018-05-13 16:00:00,45023.004,49586.777,43323.0
2018-05-13 17:00:00,2018-05-13 17:00:00,47602.0,51086.707,46624.0
2018-05-13 18:00:00,2018-05-13 18:00:00,48849.0,52110.59,48797.0
2018-05-13 19:00:00,2018-05-13 19:00:00,48596.0,52041.637,49785.0
2018-05-13 20:00:00,2018-05-13 20:00:00,48104.0,51316.637,50858.0
2018-05-13 21:00:00,2018-05-13 21:00:00,47876.0,50723.547,51519.0
2018-05-13 22:00:00,2018-05-13 22:00:00,46797.0,49440.117,50044.0
2018-05-13 23:00:00,2018-05-13 23:00:00,43693.0,45936.28,46543.0
2018-05-14 00:00:00,2018-05-14 00:00:00,40890.004,45521.78,42574.0
2018-05-14 01:00:00,2018-05-14 01:00:00,39085.0,41689.535,40010.0
2018-05-14 02:00:00,2018-05-14 02:00:00,38545.0,40776.633,40053.0
2018-05-14 03:00:00,2018-05-14 03:00:00,38446.0,40731.69,40933.0
2018-05-14 04:00:00,2018-05-14 04:00:00,38927.0,41282.637,41638.0
2018-05-14 05:00:00,2018-05-14 05:00:00,40557.0,43490.336,43740.0
2018-05-14 06:00:00,2018-05-14 06:00:00,44787.0,48199.656,48201.0
2018-05-14 07:00:00,2018-05-14 07:00:00,51924.0,56346.266,54244.0
2018-05-14 08:00:00,2018-05-14 08:00:00,56568.996,61698.035,58405.0
2018-05-14 09:00:00,2018-05-14 09:00:00,57601.996,63292.754,59488.0
2018-05-14 10:00:00,2018-05-14 10:00:00,56441.996,63188.113,58543.0
2018-05-14 11:00:00,2018-05-14 11:00:00,54999.0,63447.19,57453.0
2018-05-14 12:00:00,2018-05-14 12:00:00,53547.0,62952.965,56067.0
2018-05-14 13:00:00,2018-05-14 13:00:00,53593.0,62321.027,56058.0
2018-05-14 14:00:00,2018-05-14 14:00:00,53687.0,61451.656,56041.0
2018-05-14 15:00:00,2018-05-14 15:00:00,53919.004,60338.86,56146.0
2018-05-14 16:00:00,2018-05-14 16:00:00,55116.0,59445.812,56212.0
2018-05-14 17:00:00,2018-05-14 17:00:00,56710.996,59720.344,58310.0
2018-05-14 18:00:00,2018-05-14 18:00:00,55669.996,59390.586,58842.0
2018-05-14 19:00:00,2018-05-14 19:00:00,55118.0,58234.168,58854.0
2018-05-14 20:00:00,2018-05-14 20:00:00,54004.0,56727.016,58651.0
2018-05-14 21:00:00,2018-05-14 21:00:00,53650.004,55266.16,59224.0
2018-05-14 22:00:00,2018-05-14 22:00:00,52211.0,53295.77,55081.0
2018-05-14 23:00:00,2018-05-14 23:00:00,48594.0,48275.6,49745.0
2018-05-15 00:00:00,2018-05-15 00:00:00,45178.0,44721.26,46471.0
2018-05-15 01:00:00,2018-05-15 01:00:00,42570.0,40521.75,43480.0
2018-05-15 02:00:00,2018-05-15 02:00:00,41386.0,39811.473,41490.0
2018-05-15 03:00:00,2018-05-15 03:00:00,40872.0,39775.67,40601.0
2018-05-15 04:00:00,2018-05-15 04:00:00,40817.004,40553.418,40448.0
2018-05-15 05:00:00,2018-05-15 05:00:00,41633.0,42318.1,42029.0
2018-05-15 06:00:00,2018-05-15 06:00:00,45352.0,45899.855,46193.0
2018-05-15 07:00:00,2018-05-15 07:00:00,51559.996,52163.97,52392.0
2018-05-15 08:00:00,2018-05-15 08:00:00,55454.0,56773.89,56981.0
2018-05-15 09:00:00,2018-05-15 09:00:00,56258.004,58115.85,58430.0
2018-05-15 10:00:00,2018-05-15 10:00:00,55497.0,58280.016,57694.0
2018-05-15 11:00:00,2018-05-15 11:00:00,54970.0,57173.29,56377.0
2018-05-15 12:00:00,2018-05-15 12:00:00,53919.004,56147.39,57854.0
2018-05-15 13:00:00,2018-05-15 13:00:00,53837.996,56102.01,54329.0
2018-05-15 14:00:00,2018-05-15 14:00:00,54223.0,56078.49,54003.0
2018-05-15 15:00:00,2018-05-15 15:00:00,54628.996,56032.01,53679.0
2018-05-15 16:00:00,2018-05-15 16:00:00,55849.0,56579.62,55440.0
2018-05-15 17:00:00,2018-05-15 17:00:00,57211.0,57448.88,58366.0
2018-05-15 18:00:00,2018-05-15 18:00:00,55850.0,56620.984,58888.0
2018-05-15 19:00:00,2018-05-15 19:00:00,55030.0,56104.812,59151.0
2018-05-15 20:00:00,2018-05-15 20:00:00,54170.0,55192.926,59486.0
2018-05-15 21:00:00,2018-05-15 21:00:00,53649.0,54701.445,60113.0
2018-05-15 22:00:00,2018-05-15 22:00:00,52189.0,52897.117,57293.0
2018-05-15 23:00:00,2018-05-15 23:00:00,48987.004,50092.945,53481.0
2018-05-16 00:00:00,2018-05-16 00:00:00,45352.0,46357.645,49336.0
2018-05-16 01:00:00,2018-05-16 01:00:00,42813.996,42922.09,45295.0
2018-05-16 02:00:00,2018-05-16 02:00:00,41556.0,41601.87,43517.0
2018-05-16 03:00:00,2018-05-16 03:00:00,41080.0,41194.51,42338.0
2018-05-16 04:00:00,2018-05-16 04:00:00,41030.0,41405.457,42067.0
2018-05-16 05:00:00,2018-05-16 05:00:00,42002.0,43003.63,43544.0
2018-05-16 06:00:00,2018-05-16 06:00:00,45797.0,46635.36,47195.0
2018-05-16 07:00:00,2018-05-16 07:00:00,52181.0,52431.367,53197.0
2018-05-16 08:00:00,2018-05-16 08:00:00,56679.0,56588.88,56917.0
2018-05-16 09:00:00,2018-05-16 09:00:00,58343.0,57575.03,57524.0
2018-05-16 10:00:00,2018-05-16 10:00:00,58423.0,57232.74,56425.0
2018-05-16 11:00:00,2018-05-16 11:00:00,57882.0,56841.863,54942.0
2018-05-16 12:00:00,2018-05-16 12:00:00,56839.0,56128.48,53298.0
2018-05-16 13:00:00,2018-05-16 13:00:00,56656.0,56036.04,53010.0
2018-05-16 14:00:00,2018-05-16 14:00:00,56306.0,56173.242,52799.0
2018-05-16 15:00:00,2018-05-16 15:00:00,56140.0,56364.402,52339.0
2018-05-16 16:00:00,2018-05-16 16:00:00,56380.0,56249.87,52859.0
2018-05-16 17:00:00,2018-05-16 17:00:00,57178.0,56894.195,54544.0
2018-05-16 18:00:00,2018-05-16 18:00:00,55633.0,55924.117,54456.0
2018-05-16 19:00:00,2018-05-16 19:00:00,54743.0,55251.77,55386.0
2018-05-16 20:00:00,2018-05-16 20:00:00,53683.0,54447.742,56235.0
2018-05-16 21:00:00,2018-05-16 21:00:00,53296.0,53713.68,57446.0
2018-05-16 22:00:00,2018-05-16 22:00:00,51861.0,52110.82,55443.0
2018-05-16 23:00:00,2018-05-16 23:00:00,48769.0,49108.58,52327.0
2018-05-17 00:00:00,2018-05-17 00:00:00,45075.0,45843.47,48933.0
2018-05-17 01:00:00,2018-05-17 01:00:00,42237.996,42916.58,46092.0
2018-05-17 02:00:00,2018-05-17 02:00:00,41026.0,41562.59,44854.0
2018-05-17 03:00:00,2018-05-17 03:00:00,40568.0,41012.734,43940.0
2018-05-17 04:00:00,2018-05-17 04:00:00,40539.0,41321.71,43160.0
2018-05-17 05:00:00,2018-05-17 05:00:00,41711.0,42866.02,44301.0
2018-05-17 06:00:00,2018-05-17 06:00:00,45448.0,46798.984,46957.0
2018-05-17 07:00:00,2018-05-17 07:00:00,51389.0,52523.707,50633.0
2018-05-17 08:00:00,2018-05-17 08:00:00,55424.0,57091.965,52028.0
2018-05-17 09:00:00,2018-05-17 09:00:00,55805.004,58466.11,52084.0
2018-05-17 10:00:00,2018-05-17 10:00:00,54411.0,58757.684,51232.0
2018-05-17 11:00:00,2018-05-17 11:00:00,53472.0,58238.543,50371.0
2018-05-17 12:00:00,2018-05-17 12:00:00,52356.0,57254.098,49277.0
2018-05-17 13:00:00,2018-05-17 13:00:00,52362.996,56951.76,48320.0
2018-05-17 14:00:00,2018-05-17 14:00:00,52358.0,56552.617,47809.0
2018-05-17 15:00:00,2018-05-17 15:00:00,52715.0,56379.31,47794.0
2018-05-17 16:00:00,2018-05-17 16:00:00,53814.996,56367.223,48196.0
2018-05-17 17:00:00,2018-05-17 17:00:00,55522.0,56716.664,50897.0
2018-05-17 18:00:00,2018-05-17 18:00:00,55258.996,55621.723,52326.0
2018-05-17 19:00:00,2018-05-17 19:00:00,54903.0,55346.117,53150.0
2018-05-17 20:00:00,2018-05-17 20:00:00,53955.0,54136.2,54669.0
2018-05-17 21:00:00,2018-05-17 21:00:00,53298.0,53224.453,55878.0
2018-05-17 22:00:00,2018-05-17 22:00:00,51607.0,51410.0,55176.0
2018-05-17 23:00:00,2018-05-17 23:00:00,48444.0,48159.047,52525.0
2018-05-18 00:00:00,2018-05-18 00:00:00,44645.0,45401.668,48461.0
2018-05-18 01:00:00,2018-05-18 01:00:00,41949.0,42437.555,45562.0
2018-05-18 02:00:00,2018-05-18 02:00:00,40645.0,41213.797,44010.0
2018-05-18 03:00:00,2018-05-18 03:00:00,40476.0,40565.594,43487.0
2018-05-18 04:00:00,2018-05-18 04:00:00,40438.0,40395.26,43412.0
2018-05-18 05:00:00,2018-05-18 05:00:00,41258.0,41553.125,44305.0
2018-05-18 06:00:00,2018-05-18 06:00:00,45295.0,44483.61,46317.0
2018-05-18 07:00:00,2018-05-18 07:00:00,51940.0,48844.047,49081.0
2018-05-18 08:00:00,2018-05-18 08:00:00,56452.0,52360.07,50889.0
