date,date,real,forecast,ref_forecast
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,55859.402,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,52739.887,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,51006.973,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,45439.273,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,44397.938,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,43112.848,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42836.312,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44191.4,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,47234.906,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,51669.28,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56551.35,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,60939.34,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,63488.16,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,63077.51,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,62950.52,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,61762.566,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,61634.86,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,61563.777,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61942.844,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,61812.277,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,62817.51,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,61742.02,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,59507.21,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,56476.625,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,53853.918,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,51108.574,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,48873.445,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44025.504,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42889.703,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41753.863,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41075.156,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,41569.516,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,43950.24,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,47508.473,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51287.668,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,54411.03,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,57004.72,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55816.246,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54692.152,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,53581.09,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,53547.51,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,53825.504,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54486.82,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,55010.234,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,55338.273,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,54631.77,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,54243.906,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,53732.83,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51393.242,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,49751.773,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,47511.562,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42589.062,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41725.99,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40635.176,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39912.508,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40115.344,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,41907.715,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,44604.91,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47711.582,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50771.105,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,52027.664,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,51823.688,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,51580.777,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,51137.957,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,50951.17,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,51618.61,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,53197.79,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53171.094,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54088.43,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54090.63,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52550.297,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51123.89,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50083.16,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,49477.754,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,49133.13,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,41818.445,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41974.434,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,41240.52,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40908.105,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,41449.12,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,43151.27,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,46038.426,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,49413.027,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,52735.332,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,55471.723,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,55898.72,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,57305.062,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56782.14,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56513.598,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57675.613,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,58043.945,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,58657.168,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,58777.844,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,58158.434,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,57203.76,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56470.34,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,53466.805,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,52701.395,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,49550.72,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44714.168,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,42547.906,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40940.35,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,41008.504,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43368.902,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47619.527,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,53255.01,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,59018.42,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,63038.637,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,64369.43,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63297.48,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,61415.79,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,60444.152,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,60114.29,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60310.15,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60595.457,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,61019.297,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60931.145,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,60848.95,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,59973.504,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,57114.926,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54181.152,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,51335.684,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,48288.617,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44047.227,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42556.81,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41567.156,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41923.85,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44042.242,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,47855.863,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52702.473,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,57235.492,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,60528.99,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,61443.914,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,60600.24,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,58951.188,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,57649.01,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,57616.035,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,58517.78,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,58946.086,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59585.812,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,59780.895,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,59485.395,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,57581.48,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,55839.605,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54722.047,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52125.734,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,49007.2,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,44819.645,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,43263.88,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,42521.105,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42690.812,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44534.93,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47840.42,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52697.707,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,57549.387,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,60960.863,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,62966.062,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61854.98,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,60582.652,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,59567.098,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,59369.527,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,60575.65,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,62839.145,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,62456.35,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,62205.18,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,60835.42,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,59073.246,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55990.29,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,52772.805,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,51358.594,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,49940.96,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,45457.934,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44654.65,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43634.266,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,43686.45,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45135.92,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,48193.395,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,52793.547,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57332.36,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61764.188,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,64903.65,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,66221.85,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,64194.613,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,64179.008,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,62257.51,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,62382.383,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63319.707,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,64043.57,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,63767.656,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,62214.07,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,60729.086,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57907.523,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55699.297,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,52895.586,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,49898.41,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,44023.76,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43695.137,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,42286.01,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41521.418,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,42167.656,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,44376.336,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,47935.723,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,51874.723,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,55266.066,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,58171.777,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,58757.566,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56424.297,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,55119.926,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,53616.51,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,53115.97,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,53857.055,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,54156.754,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,54383.207,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,53818.918,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,53254.17,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,52106.36,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50924.7,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49379.81,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47159.758,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42413.027,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40933.53,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39435.88,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38507.4,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,39183.098,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,40956.918,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,43489.82,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46151.324,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48302.305,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,49352.86,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48664.7,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,47017.926,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,45636.664,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,45358.465,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,45830.195,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,46061.535,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,46658.895,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48313.344,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49121.98,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,52211.434,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48299.016,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48301.598,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,47406.086,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48671.527,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,40975.55,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40726.98,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,40456.79,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,40111.44,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,41176.984,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,43013.91,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,45247.37,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,47782.44,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,50966.0,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,52269.945,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,50013.723,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,50309.887,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,50420.33,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,50987.953,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,52209.47,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,52796.555,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,52912.457,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,53283.426,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,54247.637,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,53987.77,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,53056.77,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,51786.27,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,50377.79,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,47498.926,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43120.934,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41642.984,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40732.906,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41110.25,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,43333.64,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47373.566,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52482.176,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57597.914,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,60756.137,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61413.387,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,59983.844,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,58952.332,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,58679.176,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,59295.95,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,59774.496,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,59988.824,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,59976.574,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,59940.664,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,59475.785,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57779.652,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,55955.516,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,52430.273,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,49033.59,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,46605.457,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43449.633,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,42091.824,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41315.344,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,41913.95,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44187.105,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,47934.555,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52650.746,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,56951.65,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,59500.387,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,60214.9,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59105.53,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,58123.137,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57811.266,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,58290.375,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,58385.293,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58465.137,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,57980.805,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57726.52,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57456.203,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,56517.504,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53905.22,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52132.25,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,50925.562,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,48094.4,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44491.97,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,42743.47,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,42276.574,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,42555.383,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,44254.41,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47866.652,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52432.21,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,57117.98,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,60413.285,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,61343.887,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60344.676,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,58832.78,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,58830.98,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,59056.043,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,59438.637,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,59930.82,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60568.066,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,59891.695,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,59191.707,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,57139.78,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53931.64,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51355.145,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,49748.555,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,48872.188,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,44683.684,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,43329.79,43939.0
