date,date,real,forecast,ref_forecast
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,58749.92,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,61851.617,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,62401.56,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,61510.68,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,60512.156,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,59721.71,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,59705.08,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,59876.066,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,60065.637,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,60427.867,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,60789.426,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,60811.844,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,59355.35,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,58028.79,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,54543.004,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,51797.38,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,47540.375,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,44071.652,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,43156.105,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,42671.64,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,42588.31,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,42984.816,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,45619.977,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,51175.125,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,57019.18,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,59758.24,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,60396.92,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,59817.848,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,59423.633,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,59093.21,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,58915.41,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,59225.97,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,59526.008,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,59493.414,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,59482.766,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,59450.73,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,57815.402,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,55608.43,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,53305.746,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,50494.344,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,47007.285,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,44161.043,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,42688.992,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,41399.617,43781.0
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,40550.785,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,40738.97,44818.0
2018-05-04 06:00:00,2018-05-04 06:00:00,46177.0,42724.285,48153.0
2018-05-04 07:00:00,2018-05-04 07:00:00,51281.0,47272.504,52361.0
2018-05-04 08:00:00,2018-05-04 08:00:00,54816.0,51773.938,55080.0
2018-05-04 09:00:00,2018-05-04 09:00:00,55441.0,53478.723,55557.0
2018-05-04 10:00:00,2018-05-04 10:00:00,54532.0,52884.105,54251.0
2018-05-04 11:00:00,2018-05-04 11:00:00,53566.0,52437.555,54301.0
2018-05-04 12:00:00,2018-05-04 12:00:00,52128.0,52031.1,53310.0
2018-05-04 13:00:00,2018-05-04 13:00:00,51595.004,51713.883,52750.0
2018-05-04 14:00:00,2018-05-04 14:00:00,51209.0,51653.92,52926.0
2018-05-04 15:00:00,2018-05-04 15:00:00,50923.004,51408.68,53124.0
2018-05-04 16:00:00,2018-05-04 16:00:00,51304.0,51892.914,53801.0
2018-05-04 17:00:00,2018-05-04 17:00:00,53251.0,52098.426,55337.0
2018-05-04 18:00:00,2018-05-04 18:00:00,53037.0,52706.676,55638.0
2018-05-04 19:00:00,2018-05-04 19:00:00,52228.0,53015.91,55384.0
2018-05-04 20:00:00,2018-05-04 20:00:00,51243.0,52802.16,55199.0
2018-05-04 21:00:00,2018-05-04 21:00:00,52105.0,51725.19,55563.0
2018-05-04 22:00:00,2018-05-04 22:00:00,50142.0,50329.742,53171.0
2018-05-04 23:00:00,2018-05-04 23:00:00,47315.0,48469.395,50697.0
2018-05-05 00:00:00,2018-05-05 00:00:00,43969.0,44689.59,49883.0
2018-05-05 01:00:00,2018-05-05 01:00:00,41737.0,41884.69,46945.0
2018-05-05 02:00:00,2018-05-05 02:00:00,40268.0,40182.684,45151.0
2018-05-05 03:00:00,2018-05-05 03:00:00,39479.0,39067.797,44049.0
2018-05-05 04:00:00,2018-05-05 04:00:00,39145.0,38083.465,43757.0
2018-05-05 05:00:00,2018-05-05 05:00:00,39132.0,37736.453,44056.0
2018-05-05 06:00:00,2018-05-05 06:00:00,39698.0,38872.98,44974.0
2018-05-05 07:00:00,2018-05-05 07:00:00,41718.0,41708.336,46965.0
2018-05-05 08:00:00,2018-05-05 08:00:00,44371.0,44841.246,48773.0
2018-05-05 09:00:00,2018-05-05 09:00:00,45870.0,45997.906,50174.0
2018-05-05 10:00:00,2018-05-05 10:00:00,45723.0,45906.57,50006.0
2018-05-05 11:00:00,2018-05-05 11:00:00,44621.0,45290.562,49418.0
2018-05-05 12:00:00,2018-05-05 12:00:00,43151.0,44204.523,65484.0
2018-05-05 13:00:00,2018-05-05 13:00:00,42114.996,43766.348,62586.0
2018-05-05 14:00:00,2018-05-05 14:00:00,41495.0,43754.62,46258.0
2018-05-05 15:00:00,2018-05-05 15:00:00,41421.0,43952.598,45633.0
2018-05-05 16:00:00,2018-05-05 16:00:00,42352.996,44488.07,46511.0
2018-05-05 17:00:00,2018-05-05 17:00:00,44638.0,45251.824,49375.0
2018-05-05 18:00:00,2018-05-05 18:00:00,46211.0,46452.797,51562.0
2018-05-05 19:00:00,2018-05-05 19:00:00,46890.0,47639.863,52397.0
2018-05-05 20:00:00,2018-05-05 20:00:00,47177.0,48122.066,52856.0
2018-05-05 21:00:00,2018-05-05 21:00:00,47780.0,49097.902,53972.0
2018-05-05 22:00:00,2018-05-05 22:00:00,47155.004,47715.465,52893.0
2018-05-05 23:00:00,2018-05-05 23:00:00,44310.0,45769.465,50462.0
2018-05-06 00:00:00,2018-05-06 00:00:00,41583.0,45527.098,47418.0
2018-05-06 01:00:00,2018-05-06 01:00:00,39395.0,41302.27,44767.0
2018-05-06 02:00:00,2018-05-06 02:00:00,38280.0,40291.844,43204.0
2018-05-06 03:00:00,2018-05-06 03:00:00,37493.0,39747.65,42454.0
2018-05-06 04:00:00,2018-05-06 04:00:00,37004.0,39804.914,41859.0
2018-05-06 05:00:00,2018-05-06 05:00:00,36777.0,40143.348,41838.0
2018-05-06 06:00:00,2018-05-06 06:00:00,36230.0,41690.633,41777.0
2018-05-06 07:00:00,2018-05-06 07:00:00,36756.0,44927.098,42429.0
2018-05-06 08:00:00,2018-05-06 08:00:00,38321.0,48249.977,43538.0
2018-05-06 09:00:00,2018-05-06 09:00:00,39556.0,49288.664,44777.0
2018-05-06 10:00:00,2018-05-06 10:00:00,39784.0,49714.793,45659.0
2018-05-06 11:00:00,2018-05-06 11:00:00,39738.0,49248.336,46255.0
2018-05-06 12:00:00,2018-05-06 12:00:00,39564.0,49012.086,46285.0
2018-05-06 13:00:00,2018-05-06 13:00:00,39031.0,49227.418,45584.0
2018-05-06 14:00:00,2018-05-06 14:00:00,38645.0,48236.004,44910.0
2018-05-06 15:00:00,2018-05-06 15:00:00,38893.0,48216.055,44757.0
2018-05-06 16:00:00,2018-05-06 16:00:00,40433.0,49246.49,45409.0
2018-05-06 17:00:00,2018-05-06 17:00:00,43661.0,50055.297,48355.0
2018-05-06 18:00:00,2018-05-06 18:00:00,45851.0,51135.535,50304.0
2018-05-06 19:00:00,2018-05-06 19:00:00,47154.0,51485.477,50807.0
2018-05-06 20:00:00,2018-05-06 20:00:00,47692.0,52376.6,51729.0
2018-05-06 21:00:00,2018-05-06 21:00:00,48369.0,51842.793,52736.0
2018-05-06 22:00:00,2018-05-06 22:00:00,47874.0,49956.383,50865.0
2018-05-06 23:00:00,2018-05-06 23:00:00,44525.0,47590.914,47298.0
2018-05-07 00:00:00,2018-05-07 00:00:00,41722.0,45542.953,43643.0
2018-05-07 01:00:00,2018-05-07 01:00:00,39894.0,42817.18,41155.0
2018-05-07 02:00:00,2018-05-07 02:00:00,39250.0,42063.344,40956.0
2018-05-07 03:00:00,2018-05-07 03:00:00,39105.0,41436.875,41598.0
2018-05-07 04:00:00,2018-05-07 04:00:00,39406.0,41279.25,42217.0
2018-05-07 05:00:00,2018-05-07 05:00:00,40716.0,42111.88,44495.0
2018-05-07 06:00:00,2018-05-07 06:00:00,44555.0,45909.17,49472.0
2018-05-07 07:00:00,2018-05-07 07:00:00,50486.0,53991.336,55572.0
2018-05-07 08:00:00,2018-05-07 08:00:00,54690.0,59177.85,60274.0
2018-05-07 09:00:00,2018-05-07 09:00:00,55318.0,59616.613,60835.0
2018-05-07 10:00:00,2018-05-07 10:00:00,54824.0,58495.004,59157.0
2018-05-07 11:00:00,2018-05-07 11:00:00,54044.0,57653.176,58091.0
2018-05-07 12:00:00,2018-05-07 12:00:00,53034.996,57119.676,56673.0
2018-05-07 13:00:00,2018-05-07 13:00:00,53321.0,56872.29,56253.0
2018-05-07 14:00:00,2018-05-07 14:00:00,53057.996,57119.18,55867.0
2018-05-07 15:00:00,2018-05-07 15:00:00,53358.004,57126.438,55951.0
2018-05-07 16:00:00,2018-05-07 16:00:00,54432.0,57057.145,55824.0
2018-05-07 17:00:00,2018-05-07 17:00:00,56321.0,56927.17,57935.0
2018-05-07 18:00:00,2018-05-07 18:00:00,55523.0,56707.312,58545.0
2018-05-07 19:00:00,2018-05-07 19:00:00,55235.996,56991.676,58703.0
2018-05-07 20:00:00,2018-05-07 20:00:00,54503.0,56692.367,58794.0
2018-05-07 21:00:00,2018-05-07 21:00:00,54519.0,55227.63,60079.0
2018-05-07 22:00:00,2018-05-07 22:00:00,52114.0,52229.39,55890.0
2018-05-07 23:00:00,2018-05-07 23:00:00,48759.996,49204.484,50740.0
2018-05-08 00:00:00,2018-05-08 00:00:00,45070.0,45667.984,47253.0
2018-05-08 01:00:00,2018-05-08 01:00:00,42575.996,43117.742,44130.0
2018-05-08 02:00:00,2018-05-08 02:00:00,41338.0,42407.92,41987.0
2018-05-08 03:00:00,2018-05-08 03:00:00,40848.004,41957.496,40879.0
2018-05-08 04:00:00,2018-05-08 04:00:00,40727.0,41889.496,40473.0
2018-05-08 05:00:00,2018-05-08 05:00:00,41794.0,42706.152,42026.0
2018-05-08 06:00:00,2018-05-08 06:00:00,45314.0,46557.434,46699.0
2018-05-08 07:00:00,2018-05-08 07:00:00,51204.0,54117.992,52759.0
2018-05-08 08:00:00,2018-05-08 08:00:00,55099.0,58949.67,57445.0
2018-05-08 09:00:00,2018-05-08 09:00:00,55870.004,59309.805,58729.0
2018-05-08 10:00:00,2018-05-08 10:00:00,55548.0,58381.645,57091.0
2018-05-08 11:00:00,2018-05-08 11:00:00,55145.0,57637.75,55389.0
2018-05-08 12:00:00,2018-05-08 12:00:00,54373.0,57238.43,56692.0
2018-05-08 13:00:00,2018-05-08 13:00:00,54522.004,57135.4,53524.0
2018-05-08 14:00:00,2018-05-08 14:00:00,54588.0,57189.094,53178.0
2018-05-08 15:00:00,2018-05-08 15:00:00,55116.0,57147.293,52747.0
2018-05-08 16:00:00,2018-05-08 16:00:00,55930.0,57154.195,54534.0
2018-05-08 17:00:00,2018-05-08 17:00:00,57390.996,56953.21,57818.0
2018-05-08 18:00:00,2018-05-08 18:00:00,56309.0,56606.844,58578.0
2018-05-08 19:00:00,2018-05-08 19:00:00,55867.0,56691.75,58755.0
2018-05-08 20:00:00,2018-05-08 20:00:00,54776.0,56323.4,59221.0
2018-05-08 21:00:00,2018-05-08 21:00:00,54762.0,53936.93,60394.0
2018-05-08 22:00:00,2018-05-08 22:00:00,53214.0,51921.74,57101.0
2018-05-08 23:00:00,2018-05-08 23:00:00,49994.0,47930.125,52967.0
2018-05-09 00:00:00,2018-05-09 00:00:00,46057.0,45448.742,46453.0
2018-05-09 01:00:00,2018-05-09 01:00:00,43477.0,43116.78,42695.0
2018-05-09 02:00:00,2018-05-09 02:00:00,41987.0,42540.168,41114.0
2018-05-09 03:00:00,2018-05-09 03:00:00,41257.0,42197.996,40067.0
2018-05-09 04:00:00,2018-05-09 04:00:00,41345.0,41860.438,39847.0
2018-05-09 05:00:00,2018-05-09 05:00:00,42581.0,42858.465,41524.0
2018-05-09 06:00:00,2018-05-09 06:00:00,45659.0,46726.05,45752.0
2018-05-09 07:00:00,2018-05-09 07:00:00,51290.0,53935.64,52183.0
2018-05-09 08:00:00,2018-05-09 08:00:00,55385.996,58237.957,56208.0
2018-05-09 09:00:00,2018-05-09 09:00:00,56416.0,58881.324,56624.0
2018-05-09 10:00:00,2018-05-09 10:00:00,55923.0,58349.977,55510.0
2018-05-09 11:00:00,2018-05-09 11:00:00,55508.0,57876.34,53917.0
2018-05-09 12:00:00,2018-05-09 12:00:00,54589.0,57610.754,52397.0
2018-05-09 13:00:00,2018-05-09 13:00:00,54689.0,57703.62,52043.0
2018-05-09 14:00:00,2018-05-09 14:00:00,54855.0,57651.605,51687.0
2018-05-09 15:00:00,2018-05-09 15:00:00,54891.0,57816.266,51249.0
2018-05-09 16:00:00,2018-05-09 16:00:00,55043.996,58281.906,51885.0
2018-05-09 17:00:00,2018-05-09 17:00:00,56048.0,58662.348,53662.0
2018-05-09 18:00:00,2018-05-09 18:00:00,54988.0,58604.44,53263.0
2018-05-09 19:00:00,2018-05-09 19:00:00,54052.996,57964.152,53998.0
2018-05-09 20:00:00,2018-05-09 20:00:00,53314.0,56818.99,54629.0
2018-05-09 21:00:00,2018-05-09 21:00:00,53295.0,55018.207,56003.0
2018-05-09 22:00:00,2018-05-09 22:00:00,51273.0,52542.2,53415.0
2018-05-09 23:00:00,2018-05-09 23:00:00,48382.0,49595.184,50011.0
2018-05-10 00:00:00,2018-05-10 00:00:00,44863.0,47819.47,46773.0
2018-05-10 01:00:00,2018-05-10 01:00:00,41971.0,43513.074,44301.0
2018-05-10 02:00:00,2018-05-10 02:00:00,40812.996,42942.465,43305.0
2018-05-10 03:00:00,2018-05-10 03:00:00,40002.0,42505.383,42560.0
2018-05-10 04:00:00,2018-05-10 04:00:00,39422.0,42234.906,42161.0
2018-05-10 05:00:00,2018-05-10 05:00:00,39465.0,43206.625,43906.0
2018-05-10 06:00:00,2018-05-10 06:00:00,39521.0,45948.65,48084.0
2018-05-10 07:00:00,2018-05-10 07:00:00,41365.0,51291.65,53738.0
2018-05-10 08:00:00,2018-05-10 08:00:00,43914.0,56985.254,56489.0
2018-05-10 09:00:00,2018-05-10 09:00:00,46030.0,59575.406,56550.0
2018-05-10 10:00:00,2018-05-10 10:00:00,46854.0,59447.168,55236.0
2018-05-10 11:00:00,2018-05-10 11:00:00,46760.0,59446.688,54018.0
2018-05-10 12:00:00,2018-05-10 12:00:00,46008.0,59377.195,52589.0
2018-05-10 13:00:00,2018-05-10 13:00:00,44835.004,58788.39,52439.0
2018-05-10 14:00:00,2018-05-10 14:00:00,43628.0,58858.164,52469.0
2018-05-10 15:00:00,2018-05-10 15:00:00,43072.0,58772.383,52838.0
2018-05-10 16:00:00,2018-05-10 16:00:00,44126.0,59767.56,53556.0
2018-05-10 17:00:00,2018-05-10 17:00:00,46750.0,59803.51,55220.0
2018-05-10 18:00:00,2018-05-10 18:00:00,47407.996,59922.773,55571.0
2018-05-10 19:00:00,2018-05-10 19:00:00,47121.0,59497.617,56025.0
2018-05-10 20:00:00,2018-05-10 20:00:00,46819.0,58218.6,56828.0
2018-05-10 21:00:00,2018-05-10 21:00:00,47245.0,56067.56,57918.0
2018-05-10 22:00:00,2018-05-10 22:00:00,46976.0,53711.555,55538.0
2018-05-10 23:00:00,2018-05-10 23:00:00,44732.0,50917.215,52139.0
2018-05-11 00:00:00,2018-05-11 00:00:00,42095.0,47015.473,48958.0
2018-05-11 01:00:00,2018-05-11 01:00:00,39797.0,44071.914,46005.0
2018-05-11 02:00:00,2018-05-11 02:00:00,38678.0,43028.34,44624.0
2018-05-11 03:00:00,2018-05-11 03:00:00,38268.0,41879.023,44060.0
2018-05-11 04:00:00,2018-05-11 04:00:00,38410.0,40382.504,43991.0
2018-05-11 05:00:00,2018-05-11 05:00:00,39339.0,40791.484,45115.0
2018-05-11 06:00:00,2018-05-11 06:00:00,41652.0,42780.332,47530.0
2018-05-11 07:00:00,2018-05-11 07:00:00,44899.0,47335.01,51052.0
2018-05-11 08:00:00,2018-05-11 08:00:00,47525.0,51728.668,53248.0
2018-05-11 09:00:00,2018-05-11 09:00:00,48997.996,53564.72,53622.0
2018-05-11 10:00:00,2018-05-11 10:00:00,48966.0,53415.844,52750.0
2018-05-11 11:00:00,2018-05-11 11:00:00,47881.0,52725.758,52169.0
2018-05-11 12:00:00,2018-05-11 12:00:00,46844.0,52028.32,51172.0
2018-05-11 13:00:00,2018-05-11 13:00:00,46730.0,51574.906,50517.0
2018-05-11 14:00:00,2018-05-11 14:00:00,46912.0,51323.633,50520.0
2018-05-11 15:00:00,2018-05-11 15:00:00,47559.0,51578.164,50460.0
2018-05-11 16:00:00,2018-05-11 16:00:00,49299.0,51562.957,50837.0
2018-05-11 17:00:00,2018-05-11 17:00:00,51589.0,51928.816,52475.0
2018-05-11 18:00:00,2018-05-11 18:00:00,51584.0,52121.45,52671.0
2018-05-11 19:00:00,2018-05-11 19:00:00,51109.0,52716.938,52937.0
2018-05-11 20:00:00,2018-05-11 20:00:00,50703.0,52918.703,52670.0
2018-05-11 21:00:00,2018-05-11 21:00:00,50575.0,51558.285,53578.0
2018-05-11 22:00:00,2018-05-11 22:00:00,49489.0,49584.77,52099.0
2018-05-11 23:00:00,2018-05-11 23:00:00,47019.996,47594.92,49669.0
2018-05-12 00:00:00,2018-05-12 00:00:00,43685.996,44251.004,49278.0
2018-05-12 01:00:00,2018-05-12 01:00:00,41328.004,41366.56,46517.0
2018-05-12 02:00:00,2018-05-12 02:00:00,39987.0,39996.305,44694.0
2018-05-12 03:00:00,2018-05-12 03:00:00,39194.0,38609.08,43568.0
2018-05-12 04:00:00,2018-05-12 04:00:00,38836.0,37759.332,43312.0
2018-05-12 05:00:00,2018-05-12 05:00:00,38547.0,37569.34,43507.0
2018-05-12 06:00:00,2018-05-12 06:00:00,38840.0,38678.59,43900.0
2018-05-12 07:00:00,2018-05-12 07:00:00,40677.0,41743.11,45247.0
2018-05-12 08:00:00,2018-05-12 08:00:00,43413.0,44819.074,46143.0
2018-05-12 09:00:00,2018-05-12 09:00:00,45757.0,45857.902,47265.0
2018-05-12 10:00:00,2018-05-12 10:00:00,46187.004,45450.555,47235.0
2018-05-12 11:00:00,2018-05-12 11:00:00,46011.0,44710.68,46272.0
2018-05-12 12:00:00,2018-05-12 12:00:00,45147.0,44154.344,44988.0
2018-05-12 13:00:00,2018-05-12 13:00:00,44008.0,43487.793,44119.0
2018-05-12 14:00:00,2018-05-12 14:00:00,43219.0,43566.707,43490.0
2018-05-12 15:00:00,2018-05-12 15:00:00,43251.996,43800.25,43084.0
2018-05-12 16:00:00,2018-05-12 16:00:00,44596.0,44263.242,44118.0
2018-05-12 17:00:00,2018-05-12 17:00:00,47147.004,45100.953,47046.0
2018-05-12 18:00:00,2018-05-12 18:00:00,48383.0,46032.38,49350.0
2018-05-12 19:00:00,2018-05-12 19:00:00,48438.0,46857.207,50851.0
2018-05-12 20:00:00,2018-05-12 20:00:00,48082.0,47153.26,51787.0
2018-05-12 21:00:00,2018-05-12 21:00:00,48147.0,47042.7,52763.0
2018-05-12 22:00:00,2018-05-12 22:00:00,47695.996,46144.906,52210.0
2018-05-12 23:00:00,2018-05-12 23:00:00,45294.0,45245.062,49270.0
2018-05-13 00:00:00,2018-05-13 00:00:00,42886.996,46284.465,46247.0
2018-05-13 01:00:00,2018-05-13 01:00:00,40616.0,40222.95,43730.0
2018-05-13 02:00:00,2018-05-13 02:00:00,39159.0,40815.824,42438.0
2018-05-13 03:00:00,2018-05-13 03:00:00,38250.0,39159.94,41599.0
2018-05-13 04:00:00,2018-05-13 04:00:00,37877.0,39353.016,40968.0
2018-05-13 05:00:00,2018-05-13 05:00:00,37408.0,40648.098,40946.0
2018-05-13 06:00:00,2018-05-13 06:00:00,36863.0,43063.69,40457.0
2018-05-13 07:00:00,2018-05-13 07:00:00,37713.0,45923.203,40721.0
2018-05-13 08:00:00,2018-05-13 08:00:00,40004.0,49094.74,41084.0
2018-05-13 09:00:00,2018-05-13 09:00:00,42556.0,51410.457,42018.0
2018-05-13 10:00:00,2018-05-13 10:00:00,43825.0,52892.34,43095.0
2018-05-13 11:00:00,2018-05-13 11:00:00,44324.004,53532.746,43942.0
2018-05-13 12:00:00,2018-05-13 12:00:00,44845.996,53896.293,43764.0
2018-05-13 13:00:00,2018-05-13 13:00:00,45041.996,54241.547,42842.0
2018-05-13 14:00:00,2018-05-13 14:00:00,44742.0,54959.16,42069.0
2018-05-13 15:00:00,2018-05-13 15:00:00,44503.996,55521.074,42145.0
2018-05-13 16:00:00,2018-05-13 16:00:00,45023.004,55839.586,43323.0
2018-05-13 17:00:00,2018-05-13 17:00:00,47602.0,56191.92,46624.0
2018-05-13 18:00:00,2018-05-13 18:00:00,48849.0,56261.6,48797.0
2018-05-13 19:00:00,2018-05-13 19:00:00,48596.0,55925.742,49785.0
2018-05-13 20:00:00,2018-05-13 20:00:00,48104.0,55146.367,50858.0
2018-05-13 21:00:00,2018-05-13 21:00:00,47876.0,53847.48,51519.0
2018-05-13 22:00:00,2018-05-13 22:00:00,46797.0,51649.47,50044.0
2018-05-13 23:00:00,2018-05-13 23:00:00,43693.0,49263.508,46543.0
2018-05-14 00:00:00,2018-05-14 00:00:00,40890.004,47216.45,42574.0
2018-05-14 01:00:00,2018-05-14 01:00:00,39085.0,42850.652,40010.0
2018-05-14 02:00:00,2018-05-14 02:00:00,38545.0,42032.574,40053.0
2018-05-14 03:00:00,2018-05-14 03:00:00,38446.0,41398.418,40933.0
2018-05-14 04:00:00,2018-05-14 04:00:00,38927.0,41204.934,41638.0
2018-05-14 05:00:00,2018-05-14 05:00:00,40557.0,42039.055,43740.0
2018-05-14 06:00:00,2018-05-14 06:00:00,44787.0,45193.99,48201.0
2018-05-14 07:00:00,2018-05-14 07:00:00,51924.0,52029.883,54244.0
2018-05-14 08:00:00,2018-05-14 08:00:00,56568.996,59086.332,58405.0
2018-05-14 09:00:00,2018-05-14 09:00:00,57601.996,60620.176,59488.0
2018-05-14 10:00:00,2018-05-14 10:00:00,56441.996,58991.46,58543.0
2018-05-14 11:00:00,2018-05-14 11:00:00,54999.0,57880.258,57453.0
2018-05-14 12:00:00,2018-05-14 12:00:00,53547.0,57041.01,56067.0
2018-05-14 13:00:00,2018-05-14 13:00:00,53593.0,56731.953,56058.0
2018-05-14 14:00:00,2018-05-14 14:00:00,53687.0,56681.617,56041.0
2018-05-14 15:00:00,2018-05-14 15:00:00,53919.004,56681.695,56146.0
2018-05-14 16:00:00,2018-05-14 16:00:00,55116.0,56686.562,56212.0
2018-05-14 17:00:00,2018-05-14 17:00:00,56710.996,56608.914,58310.0
2018-05-14 18:00:00,2018-05-14 18:00:00,55669.996,56546.273,58842.0
2018-05-14 19:00:00,2018-05-14 19:00:00,55118.0,56101.234,58854.0
2018-05-14 20:00:00,2018-05-14 20:00:00,54004.0,55263.688,58651.0
2018-05-14 21:00:00,2018-05-14 21:00:00,53650.004,53642.94,59224.0
2018-05-14 22:00:00,2018-05-14 22:00:00,52211.0,52037.934,55081.0
2018-05-14 23:00:00,2018-05-14 23:00:00,48594.0,49489.984,49745.0
2018-05-15 00:00:00,2018-05-15 00:00:00,45178.0,45872.246,46471.0
2018-05-15 01:00:00,2018-05-15 01:00:00,42570.0,42227.215,43480.0
2018-05-15 02:00:00,2018-05-15 02:00:00,41386.0,41853.348,41490.0
2018-05-15 03:00:00,2018-05-15 03:00:00,40872.0,41502.35,40601.0
2018-05-15 04:00:00,2018-05-15 04:00:00,40817.004,41655.113,40448.0
2018-05-15 05:00:00,2018-05-15 05:00:00,41633.0,42721.902,42029.0
2018-05-15 06:00:00,2018-05-15 06:00:00,45352.0,46660.617,46193.0
2018-05-15 07:00:00,2018-05-15 07:00:00,51559.996,54338.66,52392.0
2018-05-15 08:00:00,2018-05-15 08:00:00,55454.0,58850.594,56981.0
2018-05-15 09:00:00,2018-05-15 09:00:00,56258.004,59337.36,58430.0
2018-05-15 10:00:00,2018-05-15 10:00:00,55497.0,58550.695,57694.0
2018-05-15 11:00:00,2018-05-15 11:00:00,54970.0,57840.86,56377.0
2018-05-15 12:00:00,2018-05-15 12:00:00,53919.004,57405.504,57854.0
2018-05-15 13:00:00,2018-05-15 13:00:00,53837.996,57318.51,54329.0
2018-05-15 14:00:00,2018-05-15 14:00:00,54223.0,57333.242,54003.0
2018-05-15 15:00:00,2018-05-15 15:00:00,54628.996,57559.64,53679.0
2018-05-15 16:00:00,2018-05-15 16:00:00,55849.0,57311.88,55440.0
2018-05-15 17:00:00,2018-05-15 17:00:00,57211.0,57337.41,58366.0
2018-05-15 18:00:00,2018-05-15 18:00:00,55850.0,57385.777,58888.0
2018-05-15 19:00:00,2018-05-15 19:00:00,55030.0,57096.32,59151.0
2018-05-15 20:00:00,2018-05-15 20:00:00,54170.0,56454.715,59486.0
2018-05-15 21:00:00,2018-05-15 21:00:00,53649.0,55007.668,60113.0
2018-05-15 22:00:00,2018-05-15 22:00:00,52189.0,52835.332,57293.0
2018-05-15 23:00:00,2018-05-15 23:00:00,48987.004,50041.26,53481.0
2018-05-16 00:00:00,2018-05-16 00:00:00,45352.0,46749.21,49336.0
2018-05-16 01:00:00,2018-05-16 01:00:00,42813.996,42952.26,45295.0
2018-05-16 02:00:00,2018-05-16 02:00:00,41556.0,42524.305,43517.0
2018-05-16 03:00:00,2018-05-16 03:00:00,41080.0,41994.984,42338.0
2018-05-16 04:00:00,2018-05-16 04:00:00,41030.0,41980.664,42067.0
2018-05-16 05:00:00,2018-05-16 05:00:00,42002.0,43061.883,43544.0
2018-05-16 06:00:00,2018-05-16 06:00:00,45797.0,46965.625,47195.0
2018-05-16 07:00:00,2018-05-16 07:00:00,52181.0,53591.92,53197.0
2018-05-16 08:00:00,2018-05-16 08:00:00,56679.0,58450.754,56917.0
2018-05-16 09:00:00,2018-05-16 09:00:00,58343.0,59897.824,57524.0
2018-05-16 10:00:00,2018-05-16 10:00:00,58423.0,59225.867,56425.0
2018-05-16 11:00:00,2018-05-16 11:00:00,57882.0,58995.652,54942.0
2018-05-16 12:00:00,2018-05-16 12:00:00,56839.0,58977.996,53298.0
