date,date,real,forecast,ref_forecast
2018-05-07 02:00:00,2018-05-07 02:00:00,39250.0,40809.348,40956.0
2018-05-07 03:00:00,2018-05-07 03:00:00,39105.0,40240.957,41598.0
2018-05-07 04:00:00,2018-05-07 04:00:00,39406.0,40272.65,42217.0
2018-05-07 05:00:00,2018-05-07 05:00:00,40716.0,42910.695,44495.0
2018-05-07 06:00:00,2018-05-07 06:00:00,44555.0,50394.9,49472.0
2018-05-07 07:00:00,2018-05-07 07:00:00,50486.0,58544.04,55572.0
2018-05-07 08:00:00,2018-05-07 08:00:00,54690.0,62912.707,60274.0
2018-05-07 09:00:00,2018-05-07 09:00:00,55318.0,63579.41,60835.0
2018-05-07 10:00:00,2018-05-07 10:00:00,54824.0,62398.24,59157.0
2018-05-07 11:00:00,2018-05-07 11:00:00,54044.0,61002.652,58091.0
2018-05-07 12:00:00,2018-05-07 12:00:00,53034.996,59895.594,56673.0
2018-05-07 13:00:00,2018-05-07 13:00:00,53321.0,58596.207,56253.0
2018-05-07 14:00:00,2018-05-07 14:00:00,53057.996,58189.652,55867.0
2018-05-07 15:00:00,2018-05-07 15:00:00,53358.004,57205.066,55951.0
2018-05-07 16:00:00,2018-05-07 16:00:00,54432.0,55943.63,55824.0
2018-05-07 17:00:00,2018-05-07 17:00:00,56321.0,55252.54,57935.0
2018-05-07 18:00:00,2018-05-07 18:00:00,55523.0,54811.254,58545.0
2018-05-07 19:00:00,2018-05-07 19:00:00,55235.996,55066.773,58703.0
2018-05-07 20:00:00,2018-05-07 20:00:00,54503.0,54970.848,58794.0
2018-05-07 21:00:00,2018-05-07 21:00:00,54519.0,54191.145,60079.0
2018-05-07 22:00:00,2018-05-07 22:00:00,52114.0,52106.297,55890.0
2018-05-07 23:00:00,2018-05-07 23:00:00,48759.996,47119.664,50740.0
2018-05-08 00:00:00,2018-05-08 00:00:00,45070.0,43602.44,47253.0
2018-05-08 01:00:00,2018-05-08 01:00:00,42575.996,40528.14,44130.0
2018-05-08 02:00:00,2018-05-08 02:00:00,41338.0,39798.54,41987.0
2018-05-08 03:00:00,2018-05-08 03:00:00,40848.004,39665.68,40879.0
2018-05-08 04:00:00,2018-05-08 04:00:00,40727.0,40172.79,40473.0
2018-05-08 05:00:00,2018-05-08 05:00:00,41794.0,41890.555,42026.0
2018-05-08 06:00:00,2018-05-08 06:00:00,45314.0,45459.586,46699.0
2018-05-08 07:00:00,2018-05-08 07:00:00,51204.0,50803.547,52759.0
2018-05-08 08:00:00,2018-05-08 08:00:00,55099.0,55031.285,57445.0
2018-05-08 09:00:00,2018-05-08 09:00:00,55870.004,55768.3,58729.0
2018-05-08 10:00:00,2018-05-08 10:00:00,55548.0,55432.992,57091.0
2018-05-08 11:00:00,2018-05-08 11:00:00,55145.0,55120.71,55389.0
2018-05-08 12:00:00,2018-05-08 12:00:00,54373.0,54469.22,56692.0
2018-05-08 13:00:00,2018-05-08 13:00:00,54522.004,54752.105,53524.0
2018-05-08 14:00:00,2018-05-08 14:00:00,54588.0,54422.85,53178.0
2018-05-08 15:00:00,2018-05-08 15:00:00,55116.0,54501.176,52747.0
2018-05-08 16:00:00,2018-05-08 16:00:00,55930.0,54993.566,54534.0
2018-05-08 17:00:00,2018-05-08 17:00:00,57390.996,56132.883,57818.0
2018-05-08 18:00:00,2018-05-08 18:00:00,56309.0,55382.11,58578.0
2018-05-08 19:00:00,2018-05-08 19:00:00,55867.0,55286.992,58755.0
2018-05-08 20:00:00,2018-05-08 20:00:00,54776.0,54605.406,59221.0
2018-05-08 21:00:00,2018-05-08 21:00:00,54762.0,54499.9,60394.0
2018-05-08 22:00:00,2018-05-08 22:00:00,53214.0,52042.12,57101.0
2018-05-08 23:00:00,2018-05-08 23:00:00,49994.0,48936.43,52967.0
2018-05-09 00:00:00,2018-05-09 00:00:00,46057.0,45394.703,46453.0
2018-05-09 01:00:00,2018-05-09 01:00:00,43477.0,42705.97,42695.0
2018-05-09 02:00:00,2018-05-09 02:00:00,41987.0,41375.855,41114.0
2018-05-09 03:00:00,2018-05-09 03:00:00,41257.0,40662.84,40067.0
2018-05-09 04:00:00,2018-05-09 04:00:00,41345.0,40512.92,39847.0
2018-05-09 05:00:00,2018-05-09 05:00:00,42581.0,41847.918,41524.0
2018-05-09 06:00:00,2018-05-09 06:00:00,45659.0,45344.32,45752.0
2018-05-09 07:00:00,2018-05-09 07:00:00,51290.0,51071.145,52183.0
2018-05-09 08:00:00,2018-05-09 08:00:00,55385.996,55187.215,56208.0
2018-05-09 09:00:00,2018-05-09 09:00:00,56416.0,56067.023,56624.0
2018-05-09 10:00:00,2018-05-09 10:00:00,55923.0,55982.19,55510.0
2018-05-09 11:00:00,2018-05-09 11:00:00,55508.0,55763.875,53917.0
2018-05-09 12:00:00,2018-05-09 12:00:00,54589.0,55370.957,52397.0
2018-05-09 13:00:00,2018-05-09 13:00:00,54689.0,55372.562,52043.0
2018-05-09 14:00:00,2018-05-09 14:00:00,54855.0,55245.957,51687.0
2018-05-09 15:00:00,2018-05-09 15:00:00,54891.0,55573.668,51249.0
2018-05-09 16:00:00,2018-05-09 16:00:00,55043.996,55953.45,51885.0
2018-05-09 17:00:00,2018-05-09 17:00:00,56048.0,56879.23,53662.0
2018-05-09 18:00:00,2018-05-09 18:00:00,54988.0,55931.945,53263.0
2018-05-09 19:00:00,2018-05-09 19:00:00,54052.996,55524.7,53998.0
2018-05-09 20:00:00,2018-05-09 20:00:00,53314.0,54510.082,54629.0
2018-05-09 21:00:00,2018-05-09 21:00:00,53295.0,54006.22,56003.0
2018-05-09 22:00:00,2018-05-09 22:00:00,51273.0,52445.2,53415.0
2018-05-09 23:00:00,2018-05-09 23:00:00,48382.0,49269.34,50011.0
2018-05-10 00:00:00,2018-05-10 00:00:00,44863.0,45921.652,46773.0
2018-05-10 01:00:00,2018-05-10 01:00:00,41971.0,43183.043,44301.0
2018-05-10 02:00:00,2018-05-10 02:00:00,40812.996,41791.51,43305.0
2018-05-10 03:00:00,2018-05-10 03:00:00,40002.0,40887.62,42560.0
2018-05-10 04:00:00,2018-05-10 04:00:00,39422.0,40838.645,42161.0
2018-05-10 05:00:00,2018-05-10 05:00:00,39465.0,41925.125,43906.0
2018-05-10 06:00:00,2018-05-10 06:00:00,39521.0,44218.223,48084.0
2018-05-10 07:00:00,2018-05-10 07:00:00,41365.0,50403.2,53738.0
2018-05-10 08:00:00,2018-05-10 08:00:00,43914.0,54769.035,56489.0
2018-05-10 09:00:00,2018-05-10 09:00:00,46030.0,55922.316,56550.0
2018-05-10 10:00:00,2018-05-10 10:00:00,46854.0,55505.445,55236.0
2018-05-10 11:00:00,2018-05-10 11:00:00,46760.0,55056.934,54018.0
2018-05-10 12:00:00,2018-05-10 12:00:00,46008.0,54195.574,52589.0
2018-05-10 13:00:00,2018-05-10 13:00:00,44835.004,53970.605,52439.0
2018-05-10 14:00:00,2018-05-10 14:00:00,43628.0,53819.305,52469.0
2018-05-10 15:00:00,2018-05-10 15:00:00,43072.0,53696.74,52838.0
2018-05-10 16:00:00,2018-05-10 16:00:00,44126.0,53791.773,53556.0
2018-05-10 17:00:00,2018-05-10 17:00:00,46750.0,54389.668,55220.0
2018-05-10 18:00:00,2018-05-10 18:00:00,47407.996,53610.258,55571.0
2018-05-10 19:00:00,2018-05-10 19:00:00,47121.0,52870.273,56025.0
2018-05-10 20:00:00,2018-05-10 20:00:00,46819.0,52128.566,56828.0
2018-05-10 21:00:00,2018-05-10 21:00:00,47245.0,51911.684,57918.0
2018-05-10 22:00:00,2018-05-10 22:00:00,46976.0,50107.418,55538.0
2018-05-10 23:00:00,2018-05-10 23:00:00,44732.0,47827.22,52139.0
2018-05-11 00:00:00,2018-05-11 00:00:00,42095.0,44500.72,48958.0
2018-05-11 01:00:00,2018-05-11 01:00:00,39797.0,40873.1,46005.0
2018-05-11 02:00:00,2018-05-11 02:00:00,38678.0,40209.2,44624.0
2018-05-11 03:00:00,2018-05-11 03:00:00,38268.0,39380.758,44060.0
2018-05-11 04:00:00,2018-05-11 04:00:00,38410.0,38517.27,43991.0
2018-05-11 05:00:00,2018-05-11 05:00:00,39339.0,38407.42,45115.0
2018-05-11 06:00:00,2018-05-11 06:00:00,41652.0,39298.188,47530.0
2018-05-11 07:00:00,2018-05-11 07:00:00,44899.0,41538.145,51052.0
2018-05-11 08:00:00,2018-05-11 08:00:00,47525.0,43954.08,53248.0
2018-05-11 09:00:00,2018-05-11 09:00:00,48997.996,45368.566,53622.0
2018-05-11 10:00:00,2018-05-11 10:00:00,48966.0,45629.527,52750.0
2018-05-11 11:00:00,2018-05-11 11:00:00,47881.0,45349.746,52169.0
2018-05-11 12:00:00,2018-05-11 12:00:00,46844.0,45066.96,51172.0
2018-05-11 13:00:00,2018-05-11 13:00:00,46730.0,44614.688,50517.0
2018-05-11 14:00:00,2018-05-11 14:00:00,46912.0,44487.42,50520.0
2018-05-11 15:00:00,2018-05-11 15:00:00,47559.0,44165.21,50460.0
2018-05-11 16:00:00,2018-05-11 16:00:00,49299.0,44664.195,50837.0
2018-05-11 17:00:00,2018-05-11 17:00:00,51589.0,45244.13,52475.0
2018-05-11 18:00:00,2018-05-11 18:00:00,51584.0,45726.78,52671.0
2018-05-11 19:00:00,2018-05-11 19:00:00,51109.0,45769.637,52937.0
2018-05-11 20:00:00,2018-05-11 20:00:00,50703.0,45715.72,52670.0
2018-05-11 21:00:00,2018-05-11 21:00:00,50575.0,46092.14,53578.0
2018-05-11 22:00:00,2018-05-11 22:00:00,49489.0,46000.543,52099.0
2018-05-11 23:00:00,2018-05-11 23:00:00,47019.996,44645.965,49669.0
2018-05-12 00:00:00,2018-05-12 00:00:00,43685.996,40123.56,49278.0
2018-05-12 01:00:00,2018-05-12 01:00:00,41328.004,39077.215,46517.0
2018-05-12 02:00:00,2018-05-12 02:00:00,39987.0,37914.484,44694.0
2018-05-12 03:00:00,2018-05-12 03:00:00,39194.0,37552.934,43568.0
2018-05-12 04:00:00,2018-05-12 04:00:00,38836.0,38064.23,43312.0
2018-05-12 05:00:00,2018-05-12 05:00:00,38547.0,38808.312,43507.0
2018-05-12 06:00:00,2018-05-12 06:00:00,38840.0,39721.285,43900.0
2018-05-12 07:00:00,2018-05-12 07:00:00,40677.0,41247.25,45247.0
2018-05-12 08:00:00,2018-05-12 08:00:00,43413.0,43633.473,46143.0
2018-05-12 09:00:00,2018-05-12 09:00:00,45757.0,44477.836,47265.0
2018-05-12 10:00:00,2018-05-12 10:00:00,46187.004,44820.74,47235.0
2018-05-12 11:00:00,2018-05-12 11:00:00,46011.0,44774.945,46272.0
2018-05-12 12:00:00,2018-05-12 12:00:00,45147.0,44442.227,44988.0
2018-05-12 13:00:00,2018-05-12 13:00:00,44008.0,44308.906,44119.0
2018-05-12 14:00:00,2018-05-12 14:00:00,43219.0,44383.758,43490.0
2018-05-12 15:00:00,2018-05-12 15:00:00,43251.996,45021.1,43084.0
2018-05-12 16:00:00,2018-05-12 16:00:00,44596.0,45924.38,44118.0
2018-05-12 17:00:00,2018-05-12 17:00:00,47147.004,47446.965,47046.0
2018-05-12 18:00:00,2018-05-12 18:00:00,48383.0,48093.914,49350.0
2018-05-12 19:00:00,2018-05-12 19:00:00,48438.0,48630.29,50851.0
2018-05-12 20:00:00,2018-05-12 20:00:00,48082.0,48988.51,51787.0
2018-05-12 21:00:00,2018-05-12 21:00:00,48147.0,48919.555,52763.0
2018-05-12 22:00:00,2018-05-12 22:00:00,47695.996,48011.125,52210.0
2018-05-12 23:00:00,2018-05-12 23:00:00,45294.0,45884.6,49270.0
2018-05-13 00:00:00,2018-05-13 00:00:00,42886.996,43874.652,46247.0
2018-05-13 01:00:00,2018-05-13 01:00:00,40616.0,41060.24,43730.0
2018-05-13 02:00:00,2018-05-13 02:00:00,39159.0,40248.84,42438.0
2018-05-13 03:00:00,2018-05-13 03:00:00,38250.0,39747.484,41599.0
2018-05-13 04:00:00,2018-05-13 04:00:00,37877.0,39967.996,40968.0
2018-05-13 05:00:00,2018-05-13 05:00:00,37408.0,41294.31,40946.0
2018-05-13 06:00:00,2018-05-13 06:00:00,36863.0,45268.547,40457.0
2018-05-13 07:00:00,2018-05-13 07:00:00,37713.0,50967.938,40721.0
2018-05-13 08:00:00,2018-05-13 08:00:00,40004.0,53706.902,41084.0
2018-05-13 09:00:00,2018-05-13 09:00:00,42556.0,53593.07,42018.0
2018-05-13 10:00:00,2018-05-13 10:00:00,43825.0,54018.45,43095.0
2018-05-13 11:00:00,2018-05-13 11:00:00,44324.004,53950.875,43942.0
2018-05-13 12:00:00,2018-05-13 12:00:00,44845.996,54506.918,43764.0
2018-05-13 13:00:00,2018-05-13 13:00:00,45041.996,54411.055,42842.0
2018-05-13 14:00:00,2018-05-13 14:00:00,44742.0,54846.76,42069.0
2018-05-13 15:00:00,2018-05-13 15:00:00,44503.996,54778.312,42145.0
2018-05-13 16:00:00,2018-05-13 16:00:00,45023.004,54471.727,43323.0
2018-05-13 17:00:00,2018-05-13 17:00:00,47602.0,54111.79,46624.0
2018-05-13 18:00:00,2018-05-13 18:00:00,48849.0,54540.047,48797.0
2018-05-13 19:00:00,2018-05-13 19:00:00,48596.0,54533.09,49785.0
2018-05-13 20:00:00,2018-05-13 20:00:00,48104.0,53702.742,50858.0
2018-05-13 21:00:00,2018-05-13 21:00:00,47876.0,52570.88,51519.0
2018-05-13 22:00:00,2018-05-13 22:00:00,46797.0,50692.71,50044.0
2018-05-13 23:00:00,2018-05-13 23:00:00,43693.0,46770.51,46543.0
2018-05-14 00:00:00,2018-05-14 00:00:00,40890.004,44203.062,42574.0
2018-05-14 01:00:00,2018-05-14 01:00:00,39085.0,43521.758,40010.0
2018-05-14 02:00:00,2018-05-14 02:00:00,38545.0,42701.45,40053.0
2018-05-14 03:00:00,2018-05-14 03:00:00,38446.0,41408.395,40933.0
2018-05-14 04:00:00,2018-05-14 04:00:00,38927.0,41253.18,41638.0
2018-05-14 05:00:00,2018-05-14 05:00:00,40557.0,42434.496,43740.0
2018-05-14 06:00:00,2018-05-14 06:00:00,44787.0,46344.016,48201.0
2018-05-14 07:00:00,2018-05-14 07:00:00,51924.0,54817.16,54244.0
2018-05-14 08:00:00,2018-05-14 08:00:00,56568.996,60933.33,58405.0
2018-05-14 09:00:00,2018-05-14 09:00:00,57601.996,62427.67,59488.0
2018-05-14 10:00:00,2018-05-14 10:00:00,56441.996,62242.676,58543.0
2018-05-14 11:00:00,2018-05-14 11:00:00,54999.0,62171.33,57453.0
2018-05-14 12:00:00,2018-05-14 12:00:00,53547.0,61075.82,56067.0
2018-05-14 13:00:00,2018-05-14 13:00:00,53593.0,60156.65,56058.0
2018-05-14 14:00:00,2018-05-14 14:00:00,53687.0,59442.086,56041.0
2018-05-14 15:00:00,2018-05-14 15:00:00,53919.004,58593.53,56146.0
2018-05-14 16:00:00,2018-05-14 16:00:00,55116.0,57733.473,56212.0
2018-05-14 17:00:00,2018-05-14 17:00:00,56710.996,57588.184,58310.0
2018-05-14 18:00:00,2018-05-14 18:00:00,55669.996,57258.355,58842.0
2018-05-14 19:00:00,2018-05-14 19:00:00,55118.0,56303.805,58854.0
2018-05-14 20:00:00,2018-05-14 20:00:00,54004.0,54876.734,58651.0
2018-05-14 21:00:00,2018-05-14 21:00:00,53650.004,53252.38,59224.0
2018-05-14 22:00:00,2018-05-14 22:00:00,52211.0,50766.805,55081.0
2018-05-14 23:00:00,2018-05-14 23:00:00,48594.0,46203.74,49745.0
2018-05-15 00:00:00,2018-05-15 00:00:00,45178.0,43543.51,46471.0
2018-05-15 01:00:00,2018-05-15 01:00:00,42570.0,39866.098,43480.0
2018-05-15 02:00:00,2018-05-15 02:00:00,41386.0,39269.9,41490.0
2018-05-15 03:00:00,2018-05-15 03:00:00,40872.0,39191.594,40601.0
2018-05-15 04:00:00,2018-05-15 04:00:00,40817.004,39983.15,40448.0
2018-05-15 05:00:00,2018-05-15 05:00:00,41633.0,42000.76,42029.0
2018-05-15 06:00:00,2018-05-15 06:00:00,45352.0,45829.184,46193.0
2018-05-15 07:00:00,2018-05-15 07:00:00,51559.996,52222.766,52392.0
2018-05-15 08:00:00,2018-05-15 08:00:00,55454.0,56379.99,56981.0
2018-05-15 09:00:00,2018-05-15 09:00:00,56258.004,57380.22,58430.0
2018-05-15 10:00:00,2018-05-15 10:00:00,55497.0,57094.137,57694.0
2018-05-15 11:00:00,2018-05-15 11:00:00,54970.0,56050.348,56377.0
2018-05-15 12:00:00,2018-05-15 12:00:00,53919.004,55211.06,57854.0
2018-05-15 13:00:00,2018-05-15 13:00:00,53837.996,55147.992,54329.0
2018-05-15 14:00:00,2018-05-15 14:00:00,54223.0,55099.21,54003.0
2018-05-15 15:00:00,2018-05-15 15:00:00,54628.996,55087.85,53679.0
2018-05-15 16:00:00,2018-05-15 16:00:00,55849.0,55699.73,55440.0
2018-05-15 17:00:00,2018-05-15 17:00:00,57211.0,56671.64,58366.0
2018-05-15 18:00:00,2018-05-15 18:00:00,55850.0,55764.74,58888.0
2018-05-15 19:00:00,2018-05-15 19:00:00,55030.0,55169.566,59151.0
2018-05-15 20:00:00,2018-05-15 20:00:00,54170.0,54172.07,59486.0
2018-05-15 21:00:00,2018-05-15 21:00:00,53649.0,53628.062,60113.0
2018-05-15 22:00:00,2018-05-15 22:00:00,52189.0,51985.31,57293.0
2018-05-15 23:00:00,2018-05-15 23:00:00,48987.004,48982.547,53481.0
2018-05-16 00:00:00,2018-05-16 00:00:00,45352.0,45703.406,49336.0
2018-05-16 01:00:00,2018-05-16 01:00:00,42813.996,42990.406,45295.0
2018-05-16 02:00:00,2018-05-16 02:00:00,41556.0,41537.598,43517.0
2018-05-16 03:00:00,2018-05-16 03:00:00,41080.0,40791.9,42338.0
2018-05-16 04:00:00,2018-05-16 04:00:00,41030.0,40658.105,42067.0
2018-05-16 05:00:00,2018-05-16 05:00:00,42002.0,41925.168,43544.0
2018-05-16 06:00:00,2018-05-16 06:00:00,45797.0,45568.066,47195.0
2018-05-16 07:00:00,2018-05-16 07:00:00,52181.0,51426.89,53197.0
2018-05-16 08:00:00,2018-05-16 08:00:00,56679.0,55447.594,56917.0
2018-05-16 09:00:00,2018-05-16 09:00:00,58343.0,56554.574,57524.0
2018-05-16 10:00:00,2018-05-16 10:00:00,58423.0,56180.727,56425.0
2018-05-16 11:00:00,2018-05-16 11:00:00,57882.0,55856.633,54942.0
2018-05-16 12:00:00,2018-05-16 12:00:00,56839.0,55183.152,53298.0
2018-05-16 13:00:00,2018-05-16 13:00:00,56656.0,55105.91,53010.0
2018-05-16 14:00:00,2018-05-16 14:00:00,56306.0,55249.164,52799.0
2018-05-16 15:00:00,2018-05-16 15:00:00,56140.0,55456.05,52339.0
2018-05-16 16:00:00,2018-05-16 16:00:00,56380.0,55734.53,52859.0
2018-05-16 17:00:00,2018-05-16 17:00:00,57178.0,56621.14,54544.0
2018-05-16 18:00:00,2018-05-16 18:00:00,55633.0,55506.832,54456.0
2018-05-16 19:00:00,2018-05-16 19:00:00,54743.0,54735.92,55386.0
2018-05-16 20:00:00,2018-05-16 20:00:00,53683.0,53875.53,56235.0
2018-05-16 21:00:00,2018-05-16 21:00:00,53296.0,53203.582,57446.0
2018-05-16 22:00:00,2018-05-16 22:00:00,51861.0,51708.4,55443.0
2018-05-16 23:00:00,2018-05-16 23:00:00,48769.0,48878.855,52327.0
2018-05-17 00:00:00,2018-05-17 00:00:00,45075.0,45740.81,48933.0
2018-05-17 01:00:00,2018-05-17 01:00:00,42237.996,42628.15,46092.0
2018-05-17 02:00:00,2018-05-17 02:00:00,41026.0,41532.984,44854.0
2018-05-17 03:00:00,2018-05-17 03:00:00,40568.0,40817.07,43940.0
2018-05-17 04:00:00,2018-05-17 04:00:00,40539.0,40475.277,43160.0
2018-05-17 05:00:00,2018-05-17 05:00:00,41711.0,41339.23,44301.0
2018-05-17 06:00:00,2018-05-17 06:00:00,45448.0,45284.027,46957.0
2018-05-17 07:00:00,2018-05-17 07:00:00,51389.0,51382.266,50633.0
2018-05-17 08:00:00,2018-05-17 08:00:00,55424.0,55991.188,52028.0
2018-05-17 09:00:00,2018-05-17 09:00:00,55805.004,57461.082,52084.0
2018-05-17 10:00:00,2018-05-17 10:00:00,54411.0,57565.34,51232.0
2018-05-17 11:00:00,2018-05-17 11:00:00,53472.0,56958.734,50371.0
2018-05-17 12:00:00,2018-05-17 12:00:00,52356.0,55854.527,49277.0
2018-05-17 13:00:00,2018-05-17 13:00:00,52362.996,55432.906,48320.0
2018-05-17 14:00:00,2018-05-17 14:00:00,52358.0,54856.535,47809.0
2018-05-17 15:00:00,2018-05-17 15:00:00,52715.0,54667.066,47794.0
2018-05-17 16:00:00,2018-05-17 16:00:00,53814.996,54712.402,48196.0
2018-05-17 17:00:00,2018-05-17 17:00:00,55522.0,55307.152,50897.0
2018-05-17 18:00:00,2018-05-17 18:00:00,55258.996,54067.117,52326.0
2018-05-17 19:00:00,2018-05-17 19:00:00,54903.0,53987.81,53150.0
2018-05-17 20:00:00,2018-05-17 20:00:00,53955.0,53033.605,54669.0
2018-05-17 21:00:00,2018-05-17 21:00:00,53298.0,52491.273,55878.0
2018-05-17 22:00:00,2018-05-17 22:00:00,51607.0,51011.72,55176.0
2018-05-17 23:00:00,2018-05-17 23:00:00,48444.0,48133.746,52525.0
2018-05-18 00:00:00,2018-05-18 00:00:00,44645.0,44770.684,48461.0
2018-05-18 01:00:00,2018-05-18 01:00:00,41949.0,41412.215,45562.0
2018-05-18 02:00:00,2018-05-18 02:00:00,40645.0,40673.7,44010.0
2018-05-18 03:00:00,2018-05-18 03:00:00,40476.0,40139.87,43487.0
2018-05-18 04:00:00,2018-05-18 04:00:00,40438.0,39529.1,43412.0
2018-05-18 05:00:00,2018-05-18 05:00:00,41258.0,39849.527,44305.0
2018-05-18 06:00:00,2018-05-18 06:00:00,45295.0,42078.812,46317.0
2018-05-18 07:00:00,2018-05-18 07:00:00,51940.0,45833.035,49081.0
2018-05-18 08:00:00,2018-05-18 08:00:00,56452.0,49089.176,50889.0
2018-05-18 09:00:00,2018-05-18 09:00:00,57673.0,49587.945,51467.0
2018-05-18 10:00:00,2018-05-18 10:00:00,57052.996,48502.13,50669.0
2018-05-18 11:00:00,2018-05-18 11:00:00,56481.004,47739.992,49843.0
2018-05-18 12:00:00,2018-05-18 12:00:00,55039.996,47050.895,48580.0
2018-05-18 13:00:00,2018-05-18 13:00:00,54242.0,46977.76,47725.0
2018-05-18 14:00:00,2018-05-18 14:00:00,53579.0,47221.117,47849.0
2018-05-18 15:00:00,2018-05-18 15:00:00,53194.0,47786.227,48045.0
2018-05-18 16:00:00,2018-05-18 16:00:00,53649.0,48662.703,49281.0
2018-05-18 17:00:00,2018-05-18 17:00:00,55195.0,50491.65,51670.0
2018-05-18 18:00:00,2018-05-18 18:00:00,54889.0,50637.316,52148.0
2018-05-18 19:00:00,2018-05-18 19:00:00,53910.996,50775.89,52682.0
2018-05-18 20:00:00,2018-05-18 20:00:00,52839.0,50287.438,52814.0
2018-05-18 21:00:00,2018-05-18 21:00:00,51938.0,49886.46,53821.0
2018-05-18 22:00:00,2018-05-18 22:00:00,50233.0,48733.96,52726.0
2018-05-18 23:00:00,2018-05-18 23:00:00,47537.0,46772.703,49824.0
2018-05-19 00:00:00,2018-05-19 00:00:00,43913.004,43108.676,48540.0
2018-05-19 01:00:00,2018-05-19 01:00:00,41423.0,41512.465,46135.0
2018-05-19 02:00:00,2018-05-19 02:00:00,40041.0,39909.496,44431.0
2018-05-19 03:00:00,2018-05-19 03:00:00,39174.0,39250.457,43402.0
2018-05-19 04:00:00,2018-05-19 04:00:00,38809.0,38742.47,43209.0
2018-05-19 05:00:00,2018-05-19 05:00:00,38911.0,38923.652,43227.0
2018-05-19 06:00:00,2018-05-19 06:00:00,39971.0,40178.062,43383.0
2018-05-19 07:00:00,2018-05-19 07:00:00,42738.0,41894.707,44558.0
2018-05-19 08:00:00,2018-05-19 08:00:00,46598.004,44554.613,45509.0
2018-05-19 09:00:00,2018-05-19 09:00:00,49694.0,46125.59,46891.0
2018-05-19 10:00:00,2018-05-19 10:00:00,51056.996,46852.535,46964.0
2018-05-19 11:00:00,2018-05-19 11:00:00,51496.0,47159.43,46219.0
2018-05-19 12:00:00,2018-05-19 12:00:00,50913.0,47313.78,45013.0
2018-05-19 13:00:00,2018-05-19 13:00:00,49078.0,47470.027,44192.0
2018-05-19 14:00:00,2018-05-19 14:00:00,48027.0,47755.324,43480.0
2018-05-19 15:00:00,2018-05-19 15:00:00,47395.0,48084.023,43072.0
2018-05-19 16:00:00,2018-05-19 16:00:00,47129.0,49005.14,44296.0
2018-05-19 17:00:00,2018-05-19 17:00:00,48560.0,50572.24,47015.0
2018-05-19 18:00:00,2018-05-19 18:00:00,49132.0,51050.27,49166.0
2018-05-19 19:00:00,2018-05-19 19:00:00,48382.0,51140.06,50401.0
2018-05-19 20:00:00,2018-05-19 20:00:00,47848.0,50696.715,51143.0
2018-05-19 21:00:00,2018-05-19 21:00:00,47402.0,49998.21,51934.0
2018-05-19 22:00:00,2018-05-19 22:00:00,46988.0,48680.168,51767.0
2018-05-19 23:00:00,2018-05-19 23:00:00,44215.0,46288.863,48759.0
2018-05-20 00:00:00,2018-05-20 00:00:00,41425.0,44517.09,46256.0
2018-05-20 01:00:00,2018-05-20 01:00:00,39331.0,41226.336,44241.0
2018-05-20 02:00:00,2018-05-20 02:00:00,38203.0,40411.223,42927.0
2018-05-20 03:00:00,2018-05-20 03:00:00,37526.0,39878.996,42026.0
2018-05-20 04:00:00,2018-05-20 04:00:00,37197.0,39951.62,41370.0
2018-05-20 05:00:00,2018-05-20 05:00:00,36535.0,41354.656,41270.0
2018-05-20 06:00:00,2018-05-20 06:00:00,35946.0,44990.582,40536.0
2018-05-20 07:00:00,2018-05-20 07:00:00,36558.0,49743.832,40684.0
2018-05-20 08:00:00,2018-05-20 08:00:00,37928.0,52703.3,40939.0
2018-05-20 09:00:00,2018-05-20 09:00:00,38711.0,54151.95,42111.0
2018-05-20 10:00:00,2018-05-20 10:00:00,38822.0,54811.293,43490.0
2018-05-20 11:00:00,2018-05-20 11:00:00,38290.0,55467.652,44111.0
2018-05-20 12:00:00,2018-05-20 12:00:00,37886.0,55899.56,44113.0
2018-05-20 13:00:00,2018-05-20 13:00:00,37151.0,56561.71,43639.0
2018-05-20 14:00:00,2018-05-20 14:00:00,36648.0,57199.555,42899.0
2018-05-20 15:00:00,2018-05-20 15:00:00,36869.0,57857.957,42750.0
2018-05-20 16:00:00,2018-05-20 16:00:00,38324.0,58146.4,43731.0
2018-05-20 17:00:00,2018-05-20 17:00:00,41958.004,57761.043,46636.0
2018-05-20 18:00:00,2018-05-20 18:00:00,44421.0,57647.203,49086.0
2018-05-20 19:00:00,2018-05-20 19:00:00,45325.0,56065.43,49719.0
2018-05-20 20:00:00,2018-05-20 20:00:00,45620.0,54526.7,50668.0
2018-05-20 21:00:00,2018-05-20 21:00:00,45905.0,52489.926,50735.0
2018-05-20 22:00:00,2018-05-20 22:00:00,46001.0,50703.285,49647.0
2018-05-20 23:00:00,2018-05-20 23:00:00,43608.0,45667.52,46489.0
2018-05-21 00:00:00,2018-05-21 00:00:00,41059.004,44032.06,43295.0
2018-05-21 01:00:00,2018-05-21 01:00:00,38795.0,41584.367,40810.0
2018-05-21 02:00:00,2018-05-21 02:00:00,37859.0,40657.688,40551.0
2018-05-21 03:00:00,2018-05-21 03:00:00,37276.0,40407.74,41320.0
2018-05-21 04:00:00,2018-05-21 04:00:00,36970.0,40744.004,42016.0
2018-05-21 05:00:00,2018-05-21 05:00:00,36484.0,42970.83,44063.0
2018-05-21 06:00:00,2018-05-21 06:00:00,36474.0,50659.023,48273.0
