date,date,real,forecast,ref_forecast
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,52691.918,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,57262.81,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,60698.727,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,62317.84,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,61940.977,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,60681.63,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,59674.66,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,59559.5,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,60051.9,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,60649.32,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,61110.992,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,61125.168,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,60576.777,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,58204.94,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,56862.625,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,53712.332,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,51709.695,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,49352.71,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,44328.66,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,43497.344,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,42637.074,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,42489.156,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,43571.64,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,47178.85,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,51507.918,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,55784.867,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,58954.41,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,60610.574,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,60579.992,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,60024.992,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,59399.43,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,59322.93,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,59675.363,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,59909.54,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,59620.043,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,59183.93,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,58388.793,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,56464.805,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,54616.52,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,53231.246,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,51527.258,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,48678.27,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,43166.63,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,42280.188,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,41091.35,43781.0
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,40537.016,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,41226.97,44818.0
2018-05-04 06:00:00,2018-05-04 06:00:00,46177.0,43559.598,48153.0
2018-05-04 07:00:00,2018-05-04 07:00:00,51281.0,47020.605,52361.0
2018-05-04 08:00:00,2018-05-04 08:00:00,54816.0,50180.902,55080.0
2018-05-04 09:00:00,2018-05-04 09:00:00,55441.0,52220.523,55557.0
2018-05-04 10:00:00,2018-05-04 10:00:00,54532.0,53778.56,54251.0
2018-05-04 11:00:00,2018-05-04 11:00:00,53566.0,52246.766,54301.0
2018-05-04 12:00:00,2018-05-04 12:00:00,52128.0,51767.59,53310.0
2018-05-04 13:00:00,2018-05-04 13:00:00,51595.004,51183.586,52750.0
2018-05-04 14:00:00,2018-05-04 14:00:00,51209.0,51112.156,52926.0
2018-05-04 15:00:00,2018-05-04 15:00:00,50923.004,51200.395,53124.0
2018-05-04 16:00:00,2018-05-04 16:00:00,51304.0,51928.723,53801.0
2018-05-04 17:00:00,2018-05-04 17:00:00,53251.0,52058.652,55337.0
2018-05-04 18:00:00,2018-05-04 18:00:00,53037.0,52463.78,55638.0
2018-05-04 19:00:00,2018-05-04 19:00:00,52228.0,52150.13,55384.0
2018-05-04 20:00:00,2018-05-04 20:00:00,51243.0,51728.92,55199.0
2018-05-04 21:00:00,2018-05-04 21:00:00,52105.0,50790.945,55563.0
2018-05-04 22:00:00,2018-05-04 22:00:00,50142.0,49889.125,53171.0
2018-05-04 23:00:00,2018-05-04 23:00:00,47315.0,48845.035,50697.0
2018-05-05 00:00:00,2018-05-05 00:00:00,43969.0,46666.855,49883.0
2018-05-05 01:00:00,2018-05-05 01:00:00,41737.0,41760.33,46945.0
2018-05-05 02:00:00,2018-05-05 02:00:00,40268.0,40392.457,45151.0
2018-05-05 03:00:00,2018-05-05 03:00:00,39479.0,39318.88,44049.0
2018-05-05 04:00:00,2018-05-05 04:00:00,39145.0,38582.06,43757.0
2018-05-05 05:00:00,2018-05-05 05:00:00,39132.0,38790.86,44056.0
2018-05-05 06:00:00,2018-05-05 06:00:00,39698.0,40343.668,44974.0
2018-05-05 07:00:00,2018-05-05 07:00:00,41718.0,42634.35,46965.0
2018-05-05 08:00:00,2018-05-05 08:00:00,44371.0,44628.137,48773.0
2018-05-05 09:00:00,2018-05-05 09:00:00,45870.0,46055.062,50174.0
2018-05-05 10:00:00,2018-05-05 10:00:00,45723.0,46820.85,50006.0
2018-05-05 11:00:00,2018-05-05 11:00:00,44621.0,46458.285,49418.0
2018-05-05 12:00:00,2018-05-05 12:00:00,43151.0,44790.715,65484.0
2018-05-05 13:00:00,2018-05-05 13:00:00,42114.996,43830.78,62586.0
2018-05-05 14:00:00,2018-05-05 14:00:00,41495.0,43815.39,46258.0
2018-05-05 15:00:00,2018-05-05 15:00:00,41421.0,44222.586,45633.0
2018-05-05 16:00:00,2018-05-05 16:00:00,42352.996,45030.86,46511.0
2018-05-05 17:00:00,2018-05-05 17:00:00,44638.0,45922.64,49375.0
2018-05-05 18:00:00,2018-05-05 18:00:00,46211.0,47036.43,51562.0
2018-05-05 19:00:00,2018-05-05 19:00:00,46890.0,47880.69,52397.0
2018-05-05 20:00:00,2018-05-05 20:00:00,47177.0,48055.684,52856.0
2018-05-05 21:00:00,2018-05-05 21:00:00,47780.0,48916.215,53972.0
2018-05-05 22:00:00,2018-05-05 22:00:00,47155.004,48060.203,52893.0
2018-05-05 23:00:00,2018-05-05 23:00:00,44310.0,46900.21,50462.0
2018-05-06 00:00:00,2018-05-06 00:00:00,41583.0,47344.156,47418.0
2018-05-06 01:00:00,2018-05-06 01:00:00,39395.0,41357.363,44767.0
2018-05-06 02:00:00,2018-05-06 02:00:00,38280.0,40751.094,43204.0
2018-05-06 03:00:00,2018-05-06 03:00:00,37493.0,40146.918,42454.0
2018-05-06 04:00:00,2018-05-06 04:00:00,37004.0,40202.668,41859.0
2018-05-06 05:00:00,2018-05-06 05:00:00,36777.0,40784.76,41838.0
2018-05-06 06:00:00,2018-05-06 06:00:00,36230.0,42639.09,41777.0
2018-05-06 07:00:00,2018-05-06 07:00:00,36756.0,45473.17,42429.0
2018-05-06 08:00:00,2018-05-06 08:00:00,38321.0,48339.004,43538.0
2018-05-06 09:00:00,2018-05-06 09:00:00,39556.0,49509.15,44777.0
2018-05-06 10:00:00,2018-05-06 10:00:00,39784.0,50200.74,45659.0
2018-05-06 11:00:00,2018-05-06 11:00:00,39738.0,49617.855,46255.0
2018-05-06 12:00:00,2018-05-06 12:00:00,39564.0,48999.066,46285.0
2018-05-06 13:00:00,2018-05-06 13:00:00,39031.0,48772.395,45584.0
2018-05-06 14:00:00,2018-05-06 14:00:00,38645.0,48088.566,44910.0
2018-05-06 15:00:00,2018-05-06 15:00:00,38893.0,48310.09,44757.0
2018-05-06 16:00:00,2018-05-06 16:00:00,40433.0,49202.438,45409.0
2018-05-06 17:00:00,2018-05-06 17:00:00,43661.0,50016.367,48355.0
2018-05-06 18:00:00,2018-05-06 18:00:00,45851.0,50802.66,50304.0
2018-05-06 19:00:00,2018-05-06 19:00:00,47154.0,51008.15,50807.0
2018-05-06 20:00:00,2018-05-06 20:00:00,47692.0,51700.996,51729.0
2018-05-06 21:00:00,2018-05-06 21:00:00,48369.0,51384.02,52736.0
2018-05-06 22:00:00,2018-05-06 22:00:00,47874.0,49958.17,50865.0
2018-05-06 23:00:00,2018-05-06 23:00:00,44525.0,48321.87,47298.0
2018-05-07 00:00:00,2018-05-07 00:00:00,41722.0,46817.14,43643.0
2018-05-07 01:00:00,2018-05-07 01:00:00,39894.0,42962.56,41155.0
2018-05-07 02:00:00,2018-05-07 02:00:00,39250.0,41267.72,40956.0
2018-05-07 03:00:00,2018-05-07 03:00:00,39105.0,40208.836,41598.0
2018-05-07 04:00:00,2018-05-07 04:00:00,39406.0,40668.957,42217.0
2018-05-07 05:00:00,2018-05-07 05:00:00,40716.0,43252.7,44495.0
2018-05-07 06:00:00,2018-05-07 06:00:00,44555.0,48242.68,49472.0
2018-05-07 07:00:00,2018-05-07 07:00:00,50486.0,53395.05,55572.0
2018-05-07 08:00:00,2018-05-07 08:00:00,54690.0,57305.56,60274.0
2018-05-07 09:00:00,2018-05-07 09:00:00,55318.0,59234.395,60835.0
2018-05-07 10:00:00,2018-05-07 10:00:00,54824.0,58893.65,59157.0
2018-05-07 11:00:00,2018-05-07 11:00:00,54044.0,57854.12,58091.0
2018-05-07 12:00:00,2018-05-07 12:00:00,53034.996,56848.65,56673.0
2018-05-07 13:00:00,2018-05-07 13:00:00,53321.0,56492.418,56253.0
2018-05-07 14:00:00,2018-05-07 14:00:00,53057.996,56848.785,55867.0
2018-05-07 15:00:00,2018-05-07 15:00:00,53358.004,56932.92,55951.0
2018-05-07 16:00:00,2018-05-07 16:00:00,54432.0,56954.78,55824.0
2018-05-07 17:00:00,2018-05-07 17:00:00,56321.0,56836.277,57935.0
2018-05-07 18:00:00,2018-05-07 18:00:00,55523.0,56448.047,58545.0
2018-05-07 19:00:00,2018-05-07 19:00:00,55235.996,56509.406,58703.0
2018-05-07 20:00:00,2018-05-07 20:00:00,54503.0,55884.58,58794.0
2018-05-07 21:00:00,2018-05-07 21:00:00,54519.0,54498.434,60079.0
2018-05-07 22:00:00,2018-05-07 22:00:00,52114.0,51917.977,55890.0
2018-05-07 23:00:00,2018-05-07 23:00:00,48759.996,49340.98,50740.0
2018-05-08 00:00:00,2018-05-08 00:00:00,45070.0,46493.676,47253.0
2018-05-08 01:00:00,2018-05-08 01:00:00,42575.996,43499.51,44130.0
2018-05-08 02:00:00,2018-05-08 02:00:00,41338.0,42262.188,41987.0
2018-05-08 03:00:00,2018-05-08 03:00:00,40848.004,41423.004,40879.0
2018-05-08 04:00:00,2018-05-08 04:00:00,40727.0,41850.586,40473.0
2018-05-08 05:00:00,2018-05-08 05:00:00,41794.0,44434.67,42026.0
2018-05-08 06:00:00,2018-05-08 06:00:00,45314.0,48882.02,46699.0
2018-05-08 07:00:00,2018-05-08 07:00:00,51204.0,53428.96,52759.0
2018-05-08 08:00:00,2018-05-08 08:00:00,55099.0,57117.64,57445.0
2018-05-08 09:00:00,2018-05-08 09:00:00,55870.004,58805.438,58729.0
2018-05-08 10:00:00,2018-05-08 10:00:00,55548.0,58613.0,57091.0
2018-05-08 11:00:00,2018-05-08 11:00:00,55145.0,57555.117,55389.0
2018-05-08 12:00:00,2018-05-08 12:00:00,54373.0,56790.94,56692.0
2018-05-08 13:00:00,2018-05-08 13:00:00,54522.004,56627.258,53524.0
2018-05-08 14:00:00,2018-05-08 14:00:00,54588.0,56902.848,53178.0
2018-05-08 15:00:00,2018-05-08 15:00:00,55116.0,57183.41,52747.0
2018-05-08 16:00:00,2018-05-08 16:00:00,55930.0,57284.793,54534.0
2018-05-08 17:00:00,2018-05-08 17:00:00,57390.996,56821.31,57818.0
2018-05-08 18:00:00,2018-05-08 18:00:00,56309.0,56177.09,58578.0
2018-05-08 19:00:00,2018-05-08 19:00:00,55867.0,55514.74,58755.0
2018-05-08 20:00:00,2018-05-08 20:00:00,54776.0,54768.27,59221.0
2018-05-08 21:00:00,2018-05-08 21:00:00,54762.0,52602.832,60394.0
2018-05-08 22:00:00,2018-05-08 22:00:00,53214.0,50825.125,57101.0
2018-05-08 23:00:00,2018-05-08 23:00:00,49994.0,48001.285,52967.0
2018-05-09 00:00:00,2018-05-09 00:00:00,46057.0,47279.82,46453.0
2018-05-09 01:00:00,2018-05-09 01:00:00,43477.0,43059.55,42695.0
2018-05-09 02:00:00,2018-05-09 02:00:00,41987.0,42640.543,41114.0
2018-05-09 03:00:00,2018-05-09 03:00:00,41257.0,42640.344,40067.0
2018-05-09 04:00:00,2018-05-09 04:00:00,41345.0,42208.883,39847.0
2018-05-09 05:00:00,2018-05-09 05:00:00,42581.0,44616.527,41524.0
2018-05-09 06:00:00,2018-05-09 06:00:00,45659.0,49995.367,45752.0
2018-05-09 07:00:00,2018-05-09 07:00:00,51290.0,53604.312,52183.0
2018-05-09 08:00:00,2018-05-09 08:00:00,55385.996,57022.7,56208.0
2018-05-09 09:00:00,2018-05-09 09:00:00,56416.0,58961.465,56624.0
2018-05-09 10:00:00,2018-05-09 10:00:00,55923.0,59077.383,55510.0
2018-05-09 11:00:00,2018-05-09 11:00:00,55508.0,58436.83,53917.0
2018-05-09 12:00:00,2018-05-09 12:00:00,54589.0,57801.367,52397.0
2018-05-09 13:00:00,2018-05-09 13:00:00,54689.0,57967.387,52043.0
2018-05-09 14:00:00,2018-05-09 14:00:00,54855.0,58131.707,51687.0
2018-05-09 15:00:00,2018-05-09 15:00:00,54891.0,58528.41,51249.0
2018-05-09 16:00:00,2018-05-09 16:00:00,55043.996,59022.45,51885.0
2018-05-09 17:00:00,2018-05-09 17:00:00,56048.0,59315.164,53662.0
2018-05-09 18:00:00,2018-05-09 18:00:00,54988.0,58624.88,53263.0
2018-05-09 19:00:00,2018-05-09 19:00:00,54052.996,57164.004,53998.0
2018-05-09 20:00:00,2018-05-09 20:00:00,53314.0,55636.777,54629.0
2018-05-09 21:00:00,2018-05-09 21:00:00,53295.0,53851.234,56003.0
2018-05-09 22:00:00,2018-05-09 22:00:00,51273.0,51870.625,53415.0
2018-05-09 23:00:00,2018-05-09 23:00:00,48382.0,49817.84,50011.0
2018-05-10 00:00:00,2018-05-10 00:00:00,44863.0,49411.203,46773.0
2018-05-10 01:00:00,2018-05-10 01:00:00,41971.0,44327.957,44301.0
2018-05-10 02:00:00,2018-05-10 02:00:00,40812.996,43589.684,43305.0
2018-05-10 03:00:00,2018-05-10 03:00:00,40002.0,42961.906,42560.0
2018-05-10 04:00:00,2018-05-10 04:00:00,39422.0,42947.58,42161.0
2018-05-10 05:00:00,2018-05-10 05:00:00,39465.0,44521.387,43906.0
2018-05-10 06:00:00,2018-05-10 06:00:00,39521.0,47476.62,48084.0
2018-05-10 07:00:00,2018-05-10 07:00:00,41365.0,51512.95,53738.0
2018-05-10 08:00:00,2018-05-10 08:00:00,43914.0,55692.13,56489.0
2018-05-10 09:00:00,2018-05-10 09:00:00,46030.0,58796.926,56550.0
2018-05-10 10:00:00,2018-05-10 10:00:00,46854.0,59925.363,55236.0
2018-05-10 11:00:00,2018-05-10 11:00:00,46760.0,60219.21,54018.0
2018-05-10 12:00:00,2018-05-10 12:00:00,46008.0,59893.734,52589.0
2018-05-10 13:00:00,2018-05-10 13:00:00,44835.004,58997.75,52439.0
2018-05-10 14:00:00,2018-05-10 14:00:00,43628.0,59029.84,52469.0
2018-05-10 15:00:00,2018-05-10 15:00:00,43072.0,59124.938,52838.0
2018-05-10 16:00:00,2018-05-10 16:00:00,44126.0,60231.004,53556.0
2018-05-10 17:00:00,2018-05-10 17:00:00,46750.0,60050.17,55220.0
2018-05-10 18:00:00,2018-05-10 18:00:00,47407.996,59757.496,55571.0
2018-05-10 19:00:00,2018-05-10 19:00:00,47121.0,58639.535,56025.0
2018-05-10 20:00:00,2018-05-10 20:00:00,46819.0,56892.676,56828.0
2018-05-10 21:00:00,2018-05-10 21:00:00,47245.0,55103.375,57918.0
2018-05-10 22:00:00,2018-05-10 22:00:00,46976.0,53375.96,55538.0
2018-05-10 23:00:00,2018-05-10 23:00:00,44732.0,51556.57,52139.0
2018-05-11 00:00:00,2018-05-11 00:00:00,42095.0,48637.01,48958.0
2018-05-11 01:00:00,2018-05-11 01:00:00,39797.0,43053.16,46005.0
2018-05-11 02:00:00,2018-05-11 02:00:00,38678.0,42697.59,44624.0
2018-05-11 03:00:00,2018-05-11 03:00:00,38268.0,41491.676,44060.0
2018-05-11 04:00:00,2018-05-11 04:00:00,38410.0,40405.773,43991.0
2018-05-11 05:00:00,2018-05-11 05:00:00,39339.0,41224.094,45115.0
2018-05-11 06:00:00,2018-05-11 06:00:00,41652.0,43590.812,47530.0
2018-05-11 07:00:00,2018-05-11 07:00:00,44899.0,47059.977,51052.0
2018-05-11 08:00:00,2018-05-11 08:00:00,47525.0,50488.57,53248.0
2018-05-11 09:00:00,2018-05-11 09:00:00,48997.996,52553.777,53622.0
2018-05-11 10:00:00,2018-05-11 10:00:00,48966.0,53179.02,52750.0
2018-05-11 11:00:00,2018-05-11 11:00:00,47881.0,52946.727,52169.0
2018-05-11 12:00:00,2018-05-11 12:00:00,46844.0,51989.26,51172.0
2018-05-11 13:00:00,2018-05-11 13:00:00,46730.0,51194.83,50517.0
2018-05-11 14:00:00,2018-05-11 14:00:00,46912.0,50807.324,50520.0
2018-05-11 15:00:00,2018-05-11 15:00:00,47559.0,51261.566,50460.0
2018-05-11 16:00:00,2018-05-11 16:00:00,49299.0,51268.266,50837.0
2018-05-11 17:00:00,2018-05-11 17:00:00,51589.0,51627.22,52475.0
2018-05-11 18:00:00,2018-05-11 18:00:00,51584.0,51632.137,52671.0
2018-05-11 19:00:00,2018-05-11 19:00:00,51109.0,51789.69,52937.0
2018-05-11 20:00:00,2018-05-11 20:00:00,50703.0,51791.406,52670.0
2018-05-11 21:00:00,2018-05-11 21:00:00,50575.0,50697.297,53578.0
2018-05-11 22:00:00,2018-05-11 22:00:00,49489.0,49355.527,52099.0
2018-05-11 23:00:00,2018-05-11 23:00:00,47019.996,48235.23,49669.0
2018-05-12 00:00:00,2018-05-12 00:00:00,43685.996,46259.414,49278.0
2018-05-12 01:00:00,2018-05-12 01:00:00,41328.004,41465.625,46517.0
2018-05-12 02:00:00,2018-05-12 02:00:00,39987.0,40184.95,44694.0
2018-05-12 03:00:00,2018-05-12 03:00:00,39194.0,38758.273,43568.0
2018-05-12 04:00:00,2018-05-12 04:00:00,38836.0,38197.7,43312.0
2018-05-12 05:00:00,2018-05-12 05:00:00,38547.0,38530.746,43507.0
2018-05-12 06:00:00,2018-05-12 06:00:00,38840.0,39966.938,43900.0
2018-05-12 07:00:00,2018-05-12 07:00:00,40677.0,42230.688,45247.0
2018-05-12 08:00:00,2018-05-12 08:00:00,43413.0,44522.36,46143.0
2018-05-12 09:00:00,2018-05-12 09:00:00,45757.0,45839.52,47265.0
2018-05-12 10:00:00,2018-05-12 10:00:00,46187.004,45614.457,47235.0
2018-05-12 11:00:00,2018-05-12 11:00:00,46011.0,45175.26,46272.0
2018-05-12 12:00:00,2018-05-12 12:00:00,45147.0,44331.26,44988.0
2018-05-12 13:00:00,2018-05-12 13:00:00,44008.0,43336.02,44119.0
2018-05-12 14:00:00,2018-05-12 14:00:00,43219.0,43497.254,43490.0
2018-05-12 15:00:00,2018-05-12 15:00:00,43251.996,43993.727,43084.0
2018-05-12 16:00:00,2018-05-12 16:00:00,44596.0,44755.273,44118.0
2018-05-12 17:00:00,2018-05-12 17:00:00,47147.004,45762.223,47046.0
2018-05-12 18:00:00,2018-05-12 18:00:00,48383.0,46598.477,49350.0
2018-05-12 19:00:00,2018-05-12 19:00:00,48438.0,47188.066,50851.0
2018-05-12 20:00:00,2018-05-12 20:00:00,48082.0,47267.43,51787.0
2018-05-12 21:00:00,2018-05-12 21:00:00,48147.0,47134.934,52763.0
2018-05-12 22:00:00,2018-05-12 22:00:00,47695.996,46539.8,52210.0
2018-05-12 23:00:00,2018-05-12 23:00:00,45294.0,46011.176,49270.0
2018-05-13 00:00:00,2018-05-13 00:00:00,42886.996,47260.957,46247.0
2018-05-13 01:00:00,2018-05-13 01:00:00,40616.0,40625.96,43730.0
2018-05-13 02:00:00,2018-05-13 02:00:00,39159.0,41872.508,42438.0
2018-05-13 03:00:00,2018-05-13 03:00:00,38250.0,39761.04,41599.0
2018-05-13 04:00:00,2018-05-13 04:00:00,37877.0,39837.617,40968.0
2018-05-13 05:00:00,2018-05-13 05:00:00,37408.0,41240.234,40946.0
2018-05-13 06:00:00,2018-05-13 06:00:00,36863.0,43496.29,40457.0
2018-05-13 07:00:00,2018-05-13 07:00:00,37713.0,46240.88,40721.0
2018-05-13 08:00:00,2018-05-13 08:00:00,40004.0,49199.133,41084.0
2018-05-13 09:00:00,2018-05-13 09:00:00,42556.0,51507.703,42018.0
2018-05-13 10:00:00,2018-05-13 10:00:00,43825.0,53320.2,43095.0
2018-05-13 11:00:00,2018-05-13 11:00:00,44324.004,53953.203,43942.0
2018-05-13 12:00:00,2018-05-13 12:00:00,44845.996,53946.85,43764.0
2018-05-13 13:00:00,2018-05-13 13:00:00,45041.996,53808.29,42842.0
2018-05-13 14:00:00,2018-05-13 14:00:00,44742.0,54270.742,42069.0
2018-05-13 15:00:00,2018-05-13 15:00:00,44503.996,54869.42,42145.0
2018-05-13 16:00:00,2018-05-13 16:00:00,45023.004,55397.824,43323.0
2018-05-13 17:00:00,2018-05-13 17:00:00,47602.0,55962.887,46624.0
2018-05-13 18:00:00,2018-05-13 18:00:00,48849.0,56153.566,48797.0
2018-05-13 19:00:00,2018-05-13 19:00:00,48596.0,55804.91,49785.0
2018-05-13 20:00:00,2018-05-13 20:00:00,48104.0,55019.855,50858.0
2018-05-13 21:00:00,2018-05-13 21:00:00,47876.0,53825.945,51519.0
2018-05-13 22:00:00,2018-05-13 22:00:00,46797.0,52082.69,50044.0
2018-05-13 23:00:00,2018-05-13 23:00:00,43693.0,50290.5,46543.0
2018-05-14 00:00:00,2018-05-14 00:00:00,40890.004,48241.71,42574.0
2018-05-14 01:00:00,2018-05-14 01:00:00,39085.0,43751.19,40010.0
2018-05-14 02:00:00,2018-05-14 02:00:00,38545.0,41868.91,40053.0
2018-05-14 03:00:00,2018-05-14 03:00:00,38446.0,40575.8,40933.0
2018-05-14 04:00:00,2018-05-14 04:00:00,38927.0,40832.4,41638.0
2018-05-14 05:00:00,2018-05-14 05:00:00,40557.0,43236.42,43740.0
2018-05-14 06:00:00,2018-05-14 06:00:00,44787.0,47467.0,48201.0
2018-05-14 07:00:00,2018-05-14 07:00:00,51924.0,52517.65,54244.0
2018-05-14 08:00:00,2018-05-14 08:00:00,56568.996,57410.707,58405.0
2018-05-14 09:00:00,2018-05-14 09:00:00,57601.996,59951.133,59488.0
2018-05-14 10:00:00,2018-05-14 10:00:00,56441.996,59290.715,58543.0
2018-05-14 11:00:00,2018-05-14 11:00:00,54999.0,58110.26,57453.0
2018-05-14 12:00:00,2018-05-14 12:00:00,53547.0,56809.824,56067.0
2018-05-14 13:00:00,2018-05-14 13:00:00,53593.0,56239.754,56058.0
2018-05-14 14:00:00,2018-05-14 14:00:00,53687.0,56236.477,56041.0
2018-05-14 15:00:00,2018-05-14 15:00:00,53919.004,56420.258,56146.0
2018-05-14 16:00:00,2018-05-14 16:00:00,55116.0,56587.97,56212.0
2018-05-14 17:00:00,2018-05-14 17:00:00,56710.996,56615.793,58310.0
2018-05-14 18:00:00,2018-05-14 18:00:00,55669.996,56448.555,58842.0
2018-05-14 19:00:00,2018-05-14 19:00:00,55118.0,55714.266,58854.0
2018-05-14 20:00:00,2018-05-14 20:00:00,54004.0,54671.27,58651.0
2018-05-14 21:00:00,2018-05-14 21:00:00,53650.004,52894.504,59224.0
2018-05-14 22:00:00,2018-05-14 22:00:00,52211.0,51619.617,55081.0
2018-05-14 23:00:00,2018-05-14 23:00:00,48594.0,49407.414,49745.0
2018-05-15 00:00:00,2018-05-15 00:00:00,45178.0,46284.2,46471.0
2018-05-15 01:00:00,2018-05-15 01:00:00,42570.0,42415.53,43480.0
2018-05-15 02:00:00,2018-05-15 02:00:00,41386.0,41741.99,41490.0
2018-05-15 03:00:00,2018-05-15 03:00:00,40872.0,41233.754,40601.0
2018-05-15 04:00:00,2018-05-15 04:00:00,40817.004,41889.418,40448.0
2018-05-15 05:00:00,2018-05-15 05:00:00,41633.0,44451.387,42029.0
2018-05-15 06:00:00,2018-05-15 06:00:00,45352.0,48647.906,46193.0
2018-05-15 07:00:00,2018-05-15 07:00:00,51559.996,53414.137,52392.0
2018-05-15 08:00:00,2018-05-15 08:00:00,55454.0,56964.773,56981.0
2018-05-15 09:00:00,2018-05-15 09:00:00,56258.004,58806.125,58430.0
2018-05-15 10:00:00,2018-05-15 10:00:00,55497.0,58762.395,57694.0
2018-05-15 11:00:00,2018-05-15 11:00:00,54970.0,57911.105,56377.0
2018-05-15 12:00:00,2018-05-15 12:00:00,53919.004,57042.91,57854.0
2018-05-15 13:00:00,2018-05-15 13:00:00,53837.996,56875.77,54329.0
2018-05-15 14:00:00,2018-05-15 14:00:00,54223.0,57106.516,54003.0
2018-05-15 15:00:00,2018-05-15 15:00:00,54628.996,57659.062,53679.0
2018-05-15 16:00:00,2018-05-15 16:00:00,55849.0,57596.81,55440.0
2018-05-15 17:00:00,2018-05-15 17:00:00,57211.0,57817.355,58366.0
2018-05-15 18:00:00,2018-05-15 18:00:00,55850.0,57748.336,58888.0
2018-05-15 19:00:00,2018-05-15 19:00:00,55030.0,56942.754,59151.0
2018-05-15 20:00:00,2018-05-15 20:00:00,54170.0,55568.14,59486.0
2018-05-15 21:00:00,2018-05-15 21:00:00,53649.0,53811.25,60113.0
2018-05-15 22:00:00,2018-05-15 22:00:00,52189.0,51762.43,57293.0
2018-05-15 23:00:00,2018-05-15 23:00:00,48987.004,49532.74,53481.0
2018-05-16 00:00:00,2018-05-16 00:00:00,45352.0,47920.043,49336.0
2018-05-16 01:00:00,2018-05-16 01:00:00,42813.996,44257.188,45295.0
2018-05-16 02:00:00,2018-05-16 02:00:00,41556.0,43320.297,43517.0
2018-05-16 03:00:00,2018-05-16 03:00:00,41080.0,42679.453,42338.0
2018-05-16 04:00:00,2018-05-16 04:00:00,41030.0,43383.79,42067.0
2018-05-16 05:00:00,2018-05-16 05:00:00,42002.0,45696.953,43544.0
2018-05-16 06:00:00,2018-05-16 06:00:00,45797.0,48850.99,47195.0
2018-05-16 07:00:00,2018-05-16 07:00:00,52181.0,53064.695,53197.0
2018-05-16 08:00:00,2018-05-16 08:00:00,56679.0,56749.582,56917.0
2018-05-16 09:00:00,2018-05-16 09:00:00,58343.0,59709.074,57524.0
2018-05-16 10:00:00,2018-05-16 10:00:00,58423.0,60017.54,56425.0
2018-05-16 11:00:00,2018-05-16 11:00:00,57882.0,59818.348,54942.0
