date,date,real,forecast,ref_forecast
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,70057.695,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,67049.21,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,63721.043,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,59724.402,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,56557.055,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,53529.76,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,48709.953,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,47036.35,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,45677.695,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,45562.098,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,46938.926,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,50509.477,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,55725.71,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,61698.496,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,66798.98,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,70083.195,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,72868.55,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,72942.086,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,72899.38,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,72542.195,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,72354.94,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,72861.375,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,74376.875,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,75160.54,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,74015.49,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,71391.25,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,68671.76,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,65092.387,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,61374.125,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,58120.113,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,52159.47,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,51794.91,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,51766.777,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,51348.65,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,52216.832,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,53596.137,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,58475.758,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,62664.562,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,66756.5,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,69026.69,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,70033.18,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,69742.836,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,68791.43,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,68302.74,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,68803.62,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,69460.36,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,70476.69,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,70869.98,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,70083.84,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,68825.16,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,67225.234,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,64564.18,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,60782.69,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,56640.758,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,52117.56,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,51607.312,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,51334.734,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,52420.402,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,51907.777,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,54115.055,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,57407.676,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,61936.645,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,65829.64,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,66424.91,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,67175.71,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,66548.64,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,65716.086,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,65185.297,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,65731.33,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,66522.56,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,66942.85,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,66457.73,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,65486.047,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,63788.082,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,60823.99,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,58377.473,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,56056.88,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,51677.195,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,47003.566,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,45758.082,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,43920.188,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,43926.957,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,45283.582,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,46339.242,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,49149.76,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,52546.36,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,55665.465,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,57972.887,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,58938.133,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,59250.152,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,59039.773,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,59425.484,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,59336.34,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,59967.793,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,60294.95,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,60853.414,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,59908.492,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,59102.695,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,57232.184,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,55183.066,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,52589.652,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,50578.94,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,44130.89,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,43297.508,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,42421.402,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,42120.855,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,42683.246,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,44042.32,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,46900.047,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,50094.492,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,52564.934,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,54210.188,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,55133.273,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,55043.605,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,54598.184,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,55044.586,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,55250.953,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,56070.094,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,56344.547,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,56732.508,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,56691.1,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,55444.496,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,54101.46,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,52925.133,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,51811.035,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,52475.14,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,44009.27,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,42405.316,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,40954.566,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,41016.473,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,43048.89,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,47169.688,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52696.67,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,58206.375,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,61902.824,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,62973.29,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62072.223,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,60522.656,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,59710.83,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,59824.984,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,61278.855,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,61972.344,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,63420.49,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,65007.27,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,64075.06,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,61642.812,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58874.66,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,55979.28,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,52887.754,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,49762.67,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,45128.176,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,42787.27,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,41729.84,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,41795.086,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,43689.61,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,47606.86,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,53001.81,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,58395.195,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,62154.85,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,63961.777,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63528.773,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,62743.473,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,62504.91,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,62768.555,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,62653.29,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,63323.293,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,63350.4,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,64949.11,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,64026.906,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,61389.832,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,57915.727,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,55293.234,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,52585.3,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,49622.277,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45617.56,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43668.945,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,42389.867,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42130.27,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,43804.96,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,47489.13,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,52701.773,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,57791.68,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,61462.332,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,63141.348,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63805.85,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,63459.47,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,63249.492,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,63741.973,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,63800.918,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,64013.56,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,64493.832,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,64043.83,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,62480.527,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,60582.69,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,58022.574,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,56870.746,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,53303.062,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,50700.508,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,45844.742,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44946.27,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43773.47,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43394.152,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,44503.71,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,46919.44,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,51786.863,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,56469.56,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,60772.195,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63478.24,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,64905.293,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,64420.85,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,65041.51,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,62658.715,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,62616.484,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,63170.63,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,63740.473,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,64362.113,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,62738.582,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,60868.926,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,59040.094,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56696.832,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,54993.465,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,50514.6,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,45840.734,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44688.285,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,42817.2,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,42128.99,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42102.324,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,44933.76,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,47844.293,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,51782.0,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,54963.41,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,56687.137,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,57367.22,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,56656.504,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,56442.016,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,56632.797,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57122.7,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57369.117,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,57373.664,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,56988.598,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,56545.746,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,55423.684,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,53709.863,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51835.61,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50527.176,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,47635.793,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42904.82,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,41141.54,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39946.3,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38733.215,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,39096.742,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,40729.234,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,43398.625,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46249.59,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48233.312,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,48737.07,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,48474.863,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,47708.395,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,47873.293,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,47713.246,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,48372.973,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,49097.97,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,50506.688,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51089.887,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,51043.332,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50359.15,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49646.703,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48445.957,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,47821.74,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,47582.477,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,41215.5,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,40220.3,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39377.098,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39304.54,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40612.633,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42878.72,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,45714.395,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,48672.98,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,51339.562,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,53064.44,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,53685.086,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53975.387,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53951.58,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,54560.504,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,55152.113,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,55863.902,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,56015.87,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,56269.273,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,56036.906,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54699.03,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52979.54,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,50981.133,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,49350.355,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,48678.617,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43124.31,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,41543.79,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,40536.65,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40845.785,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,43056.223,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,47244.02,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52716.332,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,57708.582,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,60683.457,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61131.41,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60276.598,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,59303.63,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,59046.91,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,58800.934,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60080.7,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61490.35,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,62175.543,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,62125.746,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60740.867,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,59206.32,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56658.35,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54919.89,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,51563.41,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,48513.33,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,43877.82,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42751.684,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41834.883,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,42023.793,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,43911.44,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47641.58,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52874.406,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,58475.67,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,62788.004,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,65528.758,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,65932.59,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,65227.75,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,64597.09,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,64778.21,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,65383.29,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65676.14,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,65392.87,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,65041.016,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,63505.203,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,60726.59,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57635.87,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,54703.453,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51578.95,58073.0
