date,date,real,forecast,ref_forecast
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,42378.234,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,45105.86,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,48161.99,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,50909.562,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,52651.043,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,53408.277,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,53096.566,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,52836.332,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,52763.703,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,53190.66,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,54782.55,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,53916.492,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,53855.72,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,53641.16,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,53327.656,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,52408.793,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51324.62,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,50577.71,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,50139.062,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,42677.67,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,41999.17,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40996.492,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,41296.996,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,43003.61,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,47195.617,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,53006.215,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,58116.293,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,61547.15,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,62556.65,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,61724.08,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,60161.69,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,59331.08,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,59908.727,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,60330.875,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,59860.625,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,61752.473,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,62469.39,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,62839.312,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,61869.89,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,59933.03,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,56690.504,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,54739.867,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,51829.918,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,46125.84,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,44506.84,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,43036.832,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,42896.523,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,44509.543,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,47896.195,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,52849.965,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,58227.42,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,62135.36,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,63806.086,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,62935.246,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,60872.316,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,59567.176,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,59355.117,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,60424.89,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,61151.42,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,61594.11,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,61129.52,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,60725.867,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,59455.88,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56666.953,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,54635.54,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,51375.48,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,49151.656,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,45058.715,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,44258.35,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,43251.62,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,42703.57,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,44228.695,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47690.574,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,52508.4,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,57097.26,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,60700.83,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,62437.36,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,61985.17,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,60468.613,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,59189.496,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,59094.945,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,59571.44,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,60127.863,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,60679.094,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,60794.758,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,60395.707,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,58323.137,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,56929.984,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,53734.273,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,51603.31,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,49134.7,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,43889.203,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,43134.78,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,42555.676,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,42545.87,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,43585.99,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,47100.06,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,51496.43,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,55883.78,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,59042.715,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,60768.973,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,60624.48,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,60011.2,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,59392.332,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,59327.164,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,59857.734,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,60200.383,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,59903.73,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,59463.5,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,58359.152,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,56277.68,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,54374.176,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,52955.035,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,51269.36,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,48931.7,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,43417.426,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,42538.723,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,41342.836,43781.0
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,40753.562,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,41374.258,44818.0
2018-05-04 06:00:00,2018-05-04 06:00:00,46177.0,43722.492,48153.0
2018-05-04 07:00:00,2018-05-04 07:00:00,51281.0,47169.613,52361.0
2018-05-04 08:00:00,2018-05-04 08:00:00,54816.0,50312.754,55080.0
2018-05-04 09:00:00,2018-05-04 09:00:00,55441.0,52271.87,55557.0
2018-05-04 10:00:00,2018-05-04 10:00:00,54532.0,54984.125,54251.0
2018-05-04 11:00:00,2018-05-04 11:00:00,53566.0,51968.492,54301.0
2018-05-04 12:00:00,2018-05-04 12:00:00,52128.0,51437.848,53310.0
2018-05-04 13:00:00,2018-05-04 13:00:00,51595.004,50948.55,52750.0
2018-05-04 14:00:00,2018-05-04 14:00:00,51209.0,50926.16,52926.0
2018-05-04 15:00:00,2018-05-04 15:00:00,50923.004,51047.457,53124.0
2018-05-04 16:00:00,2018-05-04 16:00:00,51304.0,51774.98,53801.0
2018-05-04 17:00:00,2018-05-04 17:00:00,53251.0,51877.777,55337.0
2018-05-04 18:00:00,2018-05-04 18:00:00,53037.0,52237.68,55638.0
2018-05-04 19:00:00,2018-05-04 19:00:00,52228.0,51850.74,55384.0
2018-05-04 20:00:00,2018-05-04 20:00:00,51243.0,51506.848,55199.0
2018-05-04 21:00:00,2018-05-04 21:00:00,52105.0,50669.086,55563.0
2018-05-04 22:00:00,2018-05-04 22:00:00,50142.0,49874.223,53171.0
2018-05-04 23:00:00,2018-05-04 23:00:00,47315.0,48916.46,50697.0
2018-05-05 00:00:00,2018-05-05 00:00:00,43969.0,47086.35,49883.0
2018-05-05 01:00:00,2018-05-05 01:00:00,41737.0,41495.78,46945.0
2018-05-05 02:00:00,2018-05-05 02:00:00,40268.0,40297.453,45151.0
2018-05-05 03:00:00,2018-05-05 03:00:00,39479.0,39518.26,44049.0
2018-05-05 04:00:00,2018-05-05 04:00:00,39145.0,38765.73,43757.0
2018-05-05 05:00:00,2018-05-05 05:00:00,39132.0,39034.336,44056.0
2018-05-05 06:00:00,2018-05-05 06:00:00,39698.0,40597.105,44974.0
2018-05-05 07:00:00,2018-05-05 07:00:00,41718.0,43101.188,46965.0
2018-05-05 08:00:00,2018-05-05 08:00:00,44371.0,45368.074,48773.0
2018-05-05 09:00:00,2018-05-05 09:00:00,45870.0,46884.84,50174.0
2018-05-05 10:00:00,2018-05-05 10:00:00,45723.0,47524.133,50006.0
2018-05-05 11:00:00,2018-05-05 11:00:00,44621.0,47159.86,49418.0
2018-05-05 12:00:00,2018-05-05 12:00:00,43151.0,45778.902,65484.0
2018-05-05 13:00:00,2018-05-05 13:00:00,42114.996,45141.01,62586.0
2018-05-05 14:00:00,2018-05-05 14:00:00,41495.0,45192.406,46258.0
2018-05-05 15:00:00,2018-05-05 15:00:00,41421.0,45509.94,45633.0
2018-05-05 16:00:00,2018-05-05 16:00:00,42352.996,46026.277,46511.0
2018-05-05 17:00:00,2018-05-05 17:00:00,44638.0,46551.113,49375.0
2018-05-05 18:00:00,2018-05-05 18:00:00,46211.0,47306.266,51562.0
2018-05-05 19:00:00,2018-05-05 19:00:00,46890.0,47895.28,52397.0
2018-05-05 20:00:00,2018-05-05 20:00:00,47177.0,48023.668,52856.0
2018-05-05 21:00:00,2018-05-05 21:00:00,47780.0,49090.953,53972.0
2018-05-05 22:00:00,2018-05-05 22:00:00,47155.004,48321.19,52893.0
2018-05-05 23:00:00,2018-05-05 23:00:00,44310.0,47177.863,50462.0
2018-05-06 00:00:00,2018-05-06 00:00:00,41583.0,47505.938,47418.0
2018-05-06 01:00:00,2018-05-06 01:00:00,39395.0,41243.707,44767.0
2018-05-06 02:00:00,2018-05-06 02:00:00,38280.0,40623.508,43204.0
2018-05-06 03:00:00,2018-05-06 03:00:00,37493.0,39960.74,42454.0
2018-05-06 04:00:00,2018-05-06 04:00:00,37004.0,40068.75,41859.0
2018-05-06 05:00:00,2018-05-06 05:00:00,36777.0,40370.906,41838.0
2018-05-06 06:00:00,2018-05-06 06:00:00,36230.0,42089.69,41777.0
2018-05-06 07:00:00,2018-05-06 07:00:00,36756.0,44874.242,42429.0
2018-05-06 08:00:00,2018-05-06 08:00:00,38321.0,47628.18,43538.0
2018-05-06 09:00:00,2018-05-06 09:00:00,39556.0,48949.684,44777.0
2018-05-06 10:00:00,2018-05-06 10:00:00,39784.0,49585.35,45659.0
2018-05-06 11:00:00,2018-05-06 11:00:00,39738.0,49155.31,46255.0
2018-05-06 12:00:00,2018-05-06 12:00:00,39564.0,48736.445,46285.0
2018-05-06 13:00:00,2018-05-06 13:00:00,39031.0,48562.723,45584.0
2018-05-06 14:00:00,2018-05-06 14:00:00,38645.0,48363.49,44910.0
2018-05-06 15:00:00,2018-05-06 15:00:00,38893.0,48558.805,44757.0
2018-05-06 16:00:00,2018-05-06 16:00:00,40433.0,49018.543,45409.0
2018-05-06 17:00:00,2018-05-06 17:00:00,43661.0,49446.02,48355.0
2018-05-06 18:00:00,2018-05-06 18:00:00,45851.0,49828.832,50304.0
2018-05-06 19:00:00,2018-05-06 19:00:00,47154.0,49945.96,50807.0
2018-05-06 20:00:00,2018-05-06 20:00:00,47692.0,50758.43,51729.0
2018-05-06 21:00:00,2018-05-06 21:00:00,48369.0,50693.895,52736.0
2018-05-06 22:00:00,2018-05-06 22:00:00,47874.0,49530.918,50865.0
2018-05-06 23:00:00,2018-05-06 23:00:00,44525.0,48145.367,47298.0
2018-05-07 00:00:00,2018-05-07 00:00:00,41722.0,46840.637,43643.0
2018-05-07 01:00:00,2018-05-07 01:00:00,39894.0,42479.363,41155.0
2018-05-07 02:00:00,2018-05-07 02:00:00,39250.0,41227.285,40956.0
2018-05-07 03:00:00,2018-05-07 03:00:00,39105.0,40526.27,41598.0
2018-05-07 04:00:00,2018-05-07 04:00:00,39406.0,41050.305,42217.0
2018-05-07 05:00:00,2018-05-07 05:00:00,40716.0,43419.816,44495.0
2018-05-07 06:00:00,2018-05-07 06:00:00,44555.0,48191.9,49472.0
2018-05-07 07:00:00,2018-05-07 07:00:00,50486.0,53376.492,55572.0
2018-05-07 08:00:00,2018-05-07 08:00:00,54690.0,57533.527,60274.0
2018-05-07 09:00:00,2018-05-07 09:00:00,55318.0,59692.293,60835.0
2018-05-07 10:00:00,2018-05-07 10:00:00,54824.0,59176.867,59157.0
2018-05-07 11:00:00,2018-05-07 11:00:00,54044.0,58123.723,58091.0
2018-05-07 12:00:00,2018-05-07 12:00:00,53034.996,57340.707,56673.0
2018-05-07 13:00:00,2018-05-07 13:00:00,53321.0,57067.95,56253.0
2018-05-07 14:00:00,2018-05-07 14:00:00,53057.996,57734.04,55867.0
2018-05-07 15:00:00,2018-05-07 15:00:00,53358.004,57996.12,55951.0
2018-05-07 16:00:00,2018-05-07 16:00:00,54432.0,58013.812,55824.0
2018-05-07 17:00:00,2018-05-07 17:00:00,56321.0,57807.13,57935.0
2018-05-07 18:00:00,2018-05-07 18:00:00,55523.0,57200.98,58545.0
2018-05-07 19:00:00,2018-05-07 19:00:00,55235.996,56740.61,58703.0
2018-05-07 20:00:00,2018-05-07 20:00:00,54503.0,55716.75,58794.0
2018-05-07 21:00:00,2018-05-07 21:00:00,54519.0,54354.637,60079.0
2018-05-07 22:00:00,2018-05-07 22:00:00,52114.0,51862.242,55890.0
2018-05-07 23:00:00,2018-05-07 23:00:00,48759.996,49562.383,50740.0
2018-05-08 00:00:00,2018-05-08 00:00:00,45070.0,46533.44,47253.0
2018-05-08 01:00:00,2018-05-08 01:00:00,42575.996,43254.75,44130.0
2018-05-08 02:00:00,2018-05-08 02:00:00,41338.0,42156.727,41987.0
2018-05-08 03:00:00,2018-05-08 03:00:00,40848.004,41540.44,40879.0
2018-05-08 04:00:00,2018-05-08 04:00:00,40727.0,42006.29,40473.0
2018-05-08 05:00:00,2018-05-08 05:00:00,41794.0,44497.742,42026.0
2018-05-08 06:00:00,2018-05-08 06:00:00,45314.0,48852.88,46699.0
2018-05-08 07:00:00,2018-05-08 07:00:00,51204.0,53483.5,52759.0
2018-05-08 08:00:00,2018-05-08 08:00:00,55099.0,57407.758,57445.0
2018-05-08 09:00:00,2018-05-08 09:00:00,55870.004,59246.777,58729.0
2018-05-08 10:00:00,2018-05-08 10:00:00,55548.0,58996.844,57091.0
2018-05-08 11:00:00,2018-05-08 11:00:00,55145.0,57805.633,55389.0
2018-05-08 12:00:00,2018-05-08 12:00:00,54373.0,57100.973,56692.0
2018-05-08 13:00:00,2018-05-08 13:00:00,54522.004,57023.438,53524.0
2018-05-08 14:00:00,2018-05-08 14:00:00,54588.0,57379.086,53178.0
2018-05-08 15:00:00,2018-05-08 15:00:00,55116.0,57613.51,52747.0
2018-05-08 16:00:00,2018-05-08 16:00:00,55930.0,57680.07,54534.0
2018-05-08 17:00:00,2018-05-08 17:00:00,57390.996,57252.785,57818.0
2018-05-08 18:00:00,2018-05-08 18:00:00,56309.0,56650.477,58578.0
2018-05-08 19:00:00,2018-05-08 19:00:00,55867.0,55831.367,58755.0
2018-05-08 20:00:00,2018-05-08 20:00:00,54776.0,54897.805,59221.0
2018-05-08 21:00:00,2018-05-08 21:00:00,54762.0,53297.676,60394.0
2018-05-08 22:00:00,2018-05-08 22:00:00,53214.0,51422.168,57101.0
2018-05-08 23:00:00,2018-05-08 23:00:00,49994.0,48019.63,52967.0
2018-05-09 00:00:00,2018-05-09 00:00:00,46057.0,46791.637,46453.0
2018-05-09 01:00:00,2018-05-09 01:00:00,43477.0,43111.37,42695.0
2018-05-09 02:00:00,2018-05-09 02:00:00,41987.0,42371.76,41114.0
2018-05-09 03:00:00,2018-05-09 03:00:00,41257.0,42307.266,40067.0
2018-05-09 04:00:00,2018-05-09 04:00:00,41345.0,42067.34,39847.0
2018-05-09 05:00:00,2018-05-09 05:00:00,42581.0,44332.008,41524.0
2018-05-09 06:00:00,2018-05-09 06:00:00,45659.0,49433.496,45752.0
2018-05-09 07:00:00,2018-05-09 07:00:00,51290.0,53048.305,52183.0
2018-05-09 08:00:00,2018-05-09 08:00:00,55385.996,56526.605,56208.0
2018-05-09 09:00:00,2018-05-09 09:00:00,56416.0,58459.305,56624.0
2018-05-09 10:00:00,2018-05-09 10:00:00,55923.0,58338.523,55510.0
2018-05-09 11:00:00,2018-05-09 11:00:00,55508.0,57462.426,53917.0
2018-05-09 12:00:00,2018-05-09 12:00:00,54589.0,56743.84,52397.0
2018-05-09 13:00:00,2018-05-09 13:00:00,54689.0,56999.797,52043.0
2018-05-09 14:00:00,2018-05-09 14:00:00,54855.0,57292.71,51687.0
2018-05-09 15:00:00,2018-05-09 15:00:00,54891.0,57843.137,51249.0
2018-05-09 16:00:00,2018-05-09 16:00:00,55043.996,58526.535,51885.0
2018-05-09 17:00:00,2018-05-09 17:00:00,56048.0,58915.32,53662.0
2018-05-09 18:00:00,2018-05-09 18:00:00,54988.0,58591.516,53263.0
2018-05-09 19:00:00,2018-05-09 19:00:00,54052.996,57462.637,53998.0
2018-05-09 20:00:00,2018-05-09 20:00:00,53314.0,56032.336,54629.0
2018-05-09 21:00:00,2018-05-09 21:00:00,53295.0,54196.188,56003.0
2018-05-09 22:00:00,2018-05-09 22:00:00,51273.0,52053.156,53415.0
2018-05-09 23:00:00,2018-05-09 23:00:00,48382.0,49801.7,50011.0
2018-05-10 00:00:00,2018-05-10 00:00:00,44863.0,49170.426,46773.0
2018-05-10 01:00:00,2018-05-10 01:00:00,41971.0,44067.754,44301.0
2018-05-10 02:00:00,2018-05-10 02:00:00,40812.996,43385.61,43305.0
2018-05-10 03:00:00,2018-05-10 03:00:00,40002.0,42781.312,42560.0
2018-05-10 04:00:00,2018-05-10 04:00:00,39422.0,42781.902,42161.0
2018-05-10 05:00:00,2018-05-10 05:00:00,39465.0,44394.098,43906.0
2018-05-10 06:00:00,2018-05-10 06:00:00,39521.0,47376.29,48084.0
2018-05-10 07:00:00,2018-05-10 07:00:00,41365.0,51426.67,53738.0
2018-05-10 08:00:00,2018-05-10 08:00:00,43914.0,55694.473,56489.0
2018-05-10 09:00:00,2018-05-10 09:00:00,46030.0,58810.723,56550.0
2018-05-10 10:00:00,2018-05-10 10:00:00,46854.0,59701.016,55236.0
2018-05-10 11:00:00,2018-05-10 11:00:00,46760.0,60182.523,54018.0
2018-05-10 12:00:00,2018-05-10 12:00:00,46008.0,59974.676,52589.0
2018-05-10 13:00:00,2018-05-10 13:00:00,44835.004,59046.062,52439.0
2018-05-10 14:00:00,2018-05-10 14:00:00,43628.0,59220.54,52469.0
2018-05-10 15:00:00,2018-05-10 15:00:00,43072.0,59464.22,52838.0
2018-05-10 16:00:00,2018-05-10 16:00:00,44126.0,60671.332,53556.0
2018-05-10 17:00:00,2018-05-10 17:00:00,46750.0,60413.723,55220.0
2018-05-10 18:00:00,2018-05-10 18:00:00,47407.996,60092.08,55571.0
2018-05-10 19:00:00,2018-05-10 19:00:00,47121.0,58803.062,56025.0
2018-05-10 20:00:00,2018-05-10 20:00:00,46819.0,56852.523,56828.0
2018-05-10 21:00:00,2018-05-10 21:00:00,47245.0,54993.742,57918.0
2018-05-10 22:00:00,2018-05-10 22:00:00,46976.0,53253.17,55538.0
2018-05-10 23:00:00,2018-05-10 23:00:00,44732.0,51411.652,52139.0
2018-05-11 00:00:00,2018-05-11 00:00:00,42095.0,48875.754,48958.0
2018-05-11 01:00:00,2018-05-11 01:00:00,39797.0,43366.31,46005.0
2018-05-11 02:00:00,2018-05-11 02:00:00,38678.0,42798.824,44624.0
2018-05-11 03:00:00,2018-05-11 03:00:00,38268.0,41650.523,44060.0
2018-05-11 04:00:00,2018-05-11 04:00:00,38410.0,40661.54,43991.0
2018-05-11 05:00:00,2018-05-11 05:00:00,39339.0,41361.668,45115.0
2018-05-11 06:00:00,2018-05-11 06:00:00,41652.0,43741.918,47530.0
2018-05-11 07:00:00,2018-05-11 07:00:00,44899.0,47110.676,51052.0
2018-05-11 08:00:00,2018-05-11 08:00:00,47525.0,50532.13,53248.0
2018-05-11 09:00:00,2018-05-11 09:00:00,48997.996,52615.84,53622.0
2018-05-11 10:00:00,2018-05-11 10:00:00,48966.0,53101.29,52750.0
2018-05-11 11:00:00,2018-05-11 11:00:00,47881.0,52784.758,52169.0
2018-05-11 12:00:00,2018-05-11 12:00:00,46844.0,51751.82,51172.0
2018-05-11 13:00:00,2018-05-11 13:00:00,46730.0,51020.516,50517.0
2018-05-11 14:00:00,2018-05-11 14:00:00,46912.0,50775.46,50520.0
2018-05-11 15:00:00,2018-05-11 15:00:00,47559.0,51205.105,50460.0
2018-05-11 16:00:00,2018-05-11 16:00:00,49299.0,51236.824,50837.0
2018-05-11 17:00:00,2018-05-11 17:00:00,51589.0,51492.4,52475.0
2018-05-11 18:00:00,2018-05-11 18:00:00,51584.0,51421.703,52671.0
2018-05-11 19:00:00,2018-05-11 19:00:00,51109.0,51488.098,52937.0
2018-05-11 20:00:00,2018-05-11 20:00:00,50703.0,51561.35,52670.0
2018-05-11 21:00:00,2018-05-11 21:00:00,50575.0,50563.527,53578.0
2018-05-11 22:00:00,2018-05-11 22:00:00,49489.0,49298.902,52099.0
2018-05-11 23:00:00,2018-05-11 23:00:00,47019.996,48253.254,49669.0
2018-05-12 00:00:00,2018-05-12 00:00:00,43685.996,46588.496,49278.0
2018-05-12 01:00:00,2018-05-12 01:00:00,41328.004,41010.637,46517.0
2018-05-12 02:00:00,2018-05-12 02:00:00,39987.0,40038.65,44694.0
2018-05-12 03:00:00,2018-05-12 03:00:00,39194.0,38921.695,43568.0
2018-05-12 04:00:00,2018-05-12 04:00:00,38836.0,38414.16,43312.0
2018-05-12 05:00:00,2018-05-12 05:00:00,38547.0,38637.008,43507.0
2018-05-12 06:00:00,2018-05-12 06:00:00,38840.0,40229.574,43900.0
2018-05-12 07:00:00,2018-05-12 07:00:00,40677.0,42902.598,45247.0
2018-05-12 08:00:00,2018-05-12 08:00:00,43413.0,45332.516,46143.0
2018-05-12 09:00:00,2018-05-12 09:00:00,45757.0,46723.465,47265.0
2018-05-12 10:00:00,2018-05-12 10:00:00,46187.004,46817.01,47235.0
2018-05-12 11:00:00,2018-05-12 11:00:00,46011.0,46363.61,46272.0
2018-05-12 12:00:00,2018-05-12 12:00:00,45147.0,45655.137,44988.0
2018-05-12 13:00:00,2018-05-12 13:00:00,44008.0,44821.73,44119.0
2018-05-12 14:00:00,2018-05-12 14:00:00,43219.0,45028.652,43490.0
2018-05-12 15:00:00,2018-05-12 15:00:00,43251.996,45416.645,43084.0
2018-05-12 16:00:00,2018-05-12 16:00:00,44596.0,45886.793,44118.0
2018-05-12 17:00:00,2018-05-12 17:00:00,47147.004,46422.027,47046.0
2018-05-12 18:00:00,2018-05-12 18:00:00,48383.0,46871.613,49350.0
2018-05-12 19:00:00,2018-05-12 19:00:00,48438.0,47225.64,50851.0
2018-05-12 20:00:00,2018-05-12 20:00:00,48082.0,47209.176,51787.0
2018-05-12 21:00:00,2018-05-12 21:00:00,48147.0,47095.242,52763.0
2018-05-12 22:00:00,2018-05-12 22:00:00,47695.996,46552.03,52210.0
2018-05-12 23:00:00,2018-05-12 23:00:00,45294.0,46081.96,49270.0
2018-05-13 00:00:00,2018-05-13 00:00:00,42886.996,47083.01,46247.0
2018-05-13 01:00:00,2018-05-13 01:00:00,40616.0,40414.195,43730.0
2018-05-13 02:00:00,2018-05-13 02:00:00,39159.0,41561.492,42438.0
2018-05-13 03:00:00,2018-05-13 03:00:00,38250.0,39169.957,41599.0
2018-05-13 04:00:00,2018-05-13 04:00:00,37877.0,39236.133,40968.0
2018-05-13 05:00:00,2018-05-13 05:00:00,37408.0,40433.297,40946.0
2018-05-13 06:00:00,2018-05-13 06:00:00,36863.0,42700.86,40457.0
2018-05-13 07:00:00,2018-05-13 07:00:00,37713.0,45420.92,40721.0
2018-05-13 08:00:00,2018-05-13 08:00:00,40004.0,48382.89,41084.0
2018-05-13 09:00:00,2018-05-13 09:00:00,42556.0,50696.105,42018.0
2018-05-13 10:00:00,2018-05-13 10:00:00,43825.0,52415.49,43095.0
