date,date,real,forecast,ref_forecast
2018-05-06 11:00:00,2018-05-06 11:00:00,39738.0,50445.79,46255.0
2018-05-06 12:00:00,2018-05-06 12:00:00,39564.0,50256.32,46285.0
2018-05-06 13:00:00,2018-05-06 13:00:00,39031.0,49885.875,45584.0
2018-05-06 14:00:00,2018-05-06 14:00:00,38645.0,50084.5,44910.0
2018-05-06 15:00:00,2018-05-06 15:00:00,38893.0,50352.84,44757.0
2018-05-06 16:00:00,2018-05-06 16:00:00,40433.0,50387.203,45409.0
2018-05-06 17:00:00,2018-05-06 17:00:00,43661.0,50707.266,48355.0
2018-05-06 18:00:00,2018-05-06 18:00:00,45851.0,50639.094,50304.0
2018-05-06 19:00:00,2018-05-06 19:00:00,47154.0,51015.555,50807.0
2018-05-06 20:00:00,2018-05-06 20:00:00,47692.0,51505.867,51729.0
2018-05-06 21:00:00,2018-05-06 21:00:00,48369.0,51164.273,52736.0
2018-05-06 22:00:00,2018-05-06 22:00:00,47874.0,49968.324,50865.0
2018-05-06 23:00:00,2018-05-06 23:00:00,44525.0,48577.84,47298.0
2018-05-07 00:00:00,2018-05-07 00:00:00,41722.0,48146.86,43643.0
2018-05-07 01:00:00,2018-05-07 01:00:00,39894.0,43008.242,41155.0
2018-05-07 02:00:00,2018-05-07 02:00:00,39250.0,40944.72,40956.0
2018-05-07 03:00:00,2018-05-07 03:00:00,39105.0,39819.625,41598.0
2018-05-07 04:00:00,2018-05-07 04:00:00,39406.0,40389.09,42217.0
2018-05-07 05:00:00,2018-05-07 05:00:00,40716.0,43401.305,44495.0
2018-05-07 06:00:00,2018-05-07 06:00:00,44555.0,48669.46,49472.0
2018-05-07 07:00:00,2018-05-07 07:00:00,50486.0,53741.703,55572.0
2018-05-07 08:00:00,2018-05-07 08:00:00,54690.0,57480.06,60274.0
2018-05-07 09:00:00,2018-05-07 09:00:00,55318.0,59081.91,60835.0
2018-05-07 10:00:00,2018-05-07 10:00:00,54824.0,58545.438,59157.0
2018-05-07 11:00:00,2018-05-07 11:00:00,54044.0,57633.51,58091.0
2018-05-07 12:00:00,2018-05-07 12:00:00,53034.996,57181.074,56673.0
2018-05-07 13:00:00,2018-05-07 13:00:00,53321.0,56967.78,56253.0
2018-05-07 14:00:00,2018-05-07 14:00:00,53057.996,57921.133,55867.0
2018-05-07 15:00:00,2018-05-07 15:00:00,53358.004,58229.133,55951.0
2018-05-07 16:00:00,2018-05-07 16:00:00,54432.0,58155.035,55824.0
2018-05-07 17:00:00,2018-05-07 17:00:00,56321.0,57769.605,57935.0
2018-05-07 18:00:00,2018-05-07 18:00:00,55523.0,56939.406,58545.0
2018-05-07 19:00:00,2018-05-07 19:00:00,55235.996,56107.887,58703.0
2018-05-07 20:00:00,2018-05-07 20:00:00,54503.0,54891.977,58794.0
2018-05-07 21:00:00,2018-05-07 21:00:00,54519.0,53801.14,60079.0
2018-05-07 22:00:00,2018-05-07 22:00:00,52114.0,51800.746,55890.0
2018-05-07 23:00:00,2018-05-07 23:00:00,48759.996,49994.355,50740.0
2018-05-08 00:00:00,2018-05-08 00:00:00,45070.0,47971.195,47253.0
2018-05-08 01:00:00,2018-05-08 01:00:00,42575.996,44086.227,44130.0
2018-05-08 02:00:00,2018-05-08 02:00:00,41338.0,42254.16,41987.0
2018-05-08 03:00:00,2018-05-08 03:00:00,40848.004,41161.65,40879.0
2018-05-08 04:00:00,2018-05-08 04:00:00,40727.0,41642.836,40473.0
2018-05-08 05:00:00,2018-05-08 05:00:00,41794.0,44454.613,42026.0
2018-05-08 06:00:00,2018-05-08 06:00:00,45314.0,49105.832,46699.0
2018-05-08 07:00:00,2018-05-08 07:00:00,51204.0,53728.4,52759.0
2018-05-08 08:00:00,2018-05-08 08:00:00,55099.0,57362.766,57445.0
2018-05-08 09:00:00,2018-05-08 09:00:00,55870.004,58854.004,58729.0
2018-05-08 10:00:00,2018-05-08 10:00:00,55548.0,58518.24,57091.0
2018-05-08 11:00:00,2018-05-08 11:00:00,55145.0,57555.465,55389.0
2018-05-08 12:00:00,2018-05-08 12:00:00,54373.0,56919.105,56692.0
2018-05-08 13:00:00,2018-05-08 13:00:00,54522.004,57053.77,53524.0
2018-05-08 14:00:00,2018-05-08 14:00:00,54588.0,57846.758,53178.0
2018-05-08 15:00:00,2018-05-08 15:00:00,55116.0,57984.836,52747.0
2018-05-08 16:00:00,2018-05-08 16:00:00,55930.0,58253.297,54534.0
2018-05-08 17:00:00,2018-05-08 17:00:00,57390.996,57894.72,57818.0
2018-05-08 18:00:00,2018-05-08 18:00:00,56309.0,57162.824,58578.0
2018-05-08 19:00:00,2018-05-08 19:00:00,55867.0,56074.496,58755.0
2018-05-08 20:00:00,2018-05-08 20:00:00,54776.0,54966.953,59221.0
2018-05-08 21:00:00,2018-05-08 21:00:00,54762.0,53424.293,60394.0
2018-05-08 22:00:00,2018-05-08 22:00:00,53214.0,51734.832,57101.0
2018-05-08 23:00:00,2018-05-08 23:00:00,49994.0,49114.676,52967.0
2018-05-09 00:00:00,2018-05-09 00:00:00,46057.0,47301.895,46453.0
2018-05-09 01:00:00,2018-05-09 01:00:00,43477.0,44018.64,42695.0
2018-05-09 02:00:00,2018-05-09 02:00:00,41987.0,42661.547,41114.0
2018-05-09 03:00:00,2018-05-09 03:00:00,41257.0,42259.395,40067.0
2018-05-09 04:00:00,2018-05-09 04:00:00,41345.0,41747.844,39847.0
2018-05-09 05:00:00,2018-05-09 05:00:00,42581.0,44209.04,41524.0
2018-05-09 06:00:00,2018-05-09 06:00:00,45659.0,49318.22,45752.0
2018-05-09 07:00:00,2018-05-09 07:00:00,51290.0,53295.645,52183.0
2018-05-09 08:00:00,2018-05-09 08:00:00,55385.996,56606.613,56208.0
2018-05-09 09:00:00,2018-05-09 09:00:00,56416.0,58340.754,56624.0
2018-05-09 10:00:00,2018-05-09 10:00:00,55923.0,58287.395,55510.0
2018-05-09 11:00:00,2018-05-09 11:00:00,55508.0,57601.6,53917.0
2018-05-09 12:00:00,2018-05-09 12:00:00,54589.0,57338.44,52397.0
2018-05-09 13:00:00,2018-05-09 13:00:00,54689.0,57345.652,52043.0
2018-05-09 14:00:00,2018-05-09 14:00:00,54855.0,57756.004,51687.0
2018-05-09 15:00:00,2018-05-09 15:00:00,54891.0,58235.27,51249.0
2018-05-09 16:00:00,2018-05-09 16:00:00,55043.996,58717.47,51885.0
2018-05-09 17:00:00,2018-05-09 17:00:00,56048.0,58859.56,53662.0
2018-05-09 18:00:00,2018-05-09 18:00:00,54988.0,58401.195,53263.0
2018-05-09 19:00:00,2018-05-09 19:00:00,54052.996,57088.598,53998.0
2018-05-09 20:00:00,2018-05-09 20:00:00,53314.0,55550.93,54629.0
2018-05-09 21:00:00,2018-05-09 21:00:00,53295.0,53740.766,56003.0
2018-05-09 22:00:00,2018-05-09 22:00:00,51273.0,51760.758,53415.0
2018-05-09 23:00:00,2018-05-09 23:00:00,48382.0,49766.008,50011.0
2018-05-10 00:00:00,2018-05-10 00:00:00,44863.0,48041.48,46773.0
2018-05-10 01:00:00,2018-05-10 01:00:00,41971.0,44521.355,44301.0
2018-05-10 02:00:00,2018-05-10 02:00:00,40812.996,43453.875,43305.0
2018-05-10 03:00:00,2018-05-10 03:00:00,40002.0,42654.715,42560.0
2018-05-10 04:00:00,2018-05-10 04:00:00,39422.0,42643.01,42161.0
2018-05-10 05:00:00,2018-05-10 05:00:00,39465.0,44281.58,43906.0
2018-05-10 06:00:00,2018-05-10 06:00:00,39521.0,47243.633,48084.0
2018-05-10 07:00:00,2018-05-10 07:00:00,41365.0,51197.734,53738.0
2018-05-10 08:00:00,2018-05-10 08:00:00,43914.0,55399.77,56489.0
2018-05-10 09:00:00,2018-05-10 09:00:00,46030.0,58577.93,56550.0
2018-05-10 10:00:00,2018-05-10 10:00:00,46854.0,59677.336,55236.0
2018-05-10 11:00:00,2018-05-10 11:00:00,46760.0,60248.645,54018.0
2018-05-10 12:00:00,2018-05-10 12:00:00,46008.0,59997.785,52589.0
2018-05-10 13:00:00,2018-05-10 13:00:00,44835.004,58748.785,52439.0
2018-05-10 14:00:00,2018-05-10 14:00:00,43628.0,58683.383,52469.0
2018-05-10 15:00:00,2018-05-10 15:00:00,43072.0,58863.684,52838.0
2018-05-10 16:00:00,2018-05-10 16:00:00,44126.0,60214.633,53556.0
2018-05-10 17:00:00,2018-05-10 17:00:00,46750.0,60091.785,55220.0
2018-05-10 18:00:00,2018-05-10 18:00:00,47407.996,59795.152,55571.0
2018-05-10 19:00:00,2018-05-10 19:00:00,47121.0,58428.246,56025.0
2018-05-10 20:00:00,2018-05-10 20:00:00,46819.0,56203.03,56828.0
2018-05-10 21:00:00,2018-05-10 21:00:00,47245.0,54203.418,57918.0
2018-05-10 22:00:00,2018-05-10 22:00:00,46976.0,52397.344,55538.0
2018-05-10 23:00:00,2018-05-10 23:00:00,44732.0,50462.516,52139.0
2018-05-11 00:00:00,2018-05-11 00:00:00,42095.0,48091.523,48958.0
2018-05-11 01:00:00,2018-05-11 01:00:00,39797.0,43306.855,46005.0
2018-05-11 02:00:00,2018-05-11 02:00:00,38678.0,42401.742,44624.0
2018-05-11 03:00:00,2018-05-11 03:00:00,38268.0,41257.2,44060.0
2018-05-11 04:00:00,2018-05-11 04:00:00,38410.0,40600.164,43991.0
2018-05-11 05:00:00,2018-05-11 05:00:00,39339.0,41405.79,45115.0
2018-05-11 06:00:00,2018-05-11 06:00:00,41652.0,43768.777,47530.0
2018-05-11 07:00:00,2018-05-11 07:00:00,44899.0,47127.402,51052.0
2018-05-11 08:00:00,2018-05-11 08:00:00,47525.0,50424.336,53248.0
2018-05-11 09:00:00,2018-05-11 09:00:00,48997.996,52590.285,53622.0
2018-05-11 10:00:00,2018-05-11 10:00:00,48966.0,53256.586,52750.0
2018-05-11 11:00:00,2018-05-11 11:00:00,47881.0,52923.152,52169.0
2018-05-11 12:00:00,2018-05-11 12:00:00,46844.0,51818.973,51172.0
2018-05-11 13:00:00,2018-05-11 13:00:00,46730.0,50949.977,50517.0
2018-05-11 14:00:00,2018-05-11 14:00:00,46912.0,50662.438,50520.0
2018-05-11 15:00:00,2018-05-11 15:00:00,47559.0,51120.977,50460.0
2018-05-11 16:00:00,2018-05-11 16:00:00,49299.0,51292.895,50837.0
2018-05-11 17:00:00,2018-05-11 17:00:00,51589.0,51626.53,52475.0
2018-05-11 18:00:00,2018-05-11 18:00:00,51584.0,51594.062,52671.0
2018-05-11 19:00:00,2018-05-11 19:00:00,51109.0,51635.277,52937.0
2018-05-11 20:00:00,2018-05-11 20:00:00,50703.0,51577.05,52670.0
2018-05-11 21:00:00,2018-05-11 21:00:00,50575.0,50396.63,53578.0
2018-05-11 22:00:00,2018-05-11 22:00:00,49489.0,48920.51,52099.0
2018-05-11 23:00:00,2018-05-11 23:00:00,47019.996,47665.19,49669.0
2018-05-12 00:00:00,2018-05-12 00:00:00,43685.996,46465.918,49278.0
2018-05-12 01:00:00,2018-05-12 01:00:00,41328.004,41086.207,46517.0
2018-05-12 02:00:00,2018-05-12 02:00:00,39987.0,40057.63,44694.0
2018-05-12 03:00:00,2018-05-12 03:00:00,39194.0,38834.418,43568.0
2018-05-12 04:00:00,2018-05-12 04:00:00,38836.0,38390.863,43312.0
2018-05-12 05:00:00,2018-05-12 05:00:00,38547.0,38661.676,43507.0
2018-05-12 06:00:00,2018-05-12 06:00:00,38840.0,40190.242,43900.0
2018-05-12 07:00:00,2018-05-12 07:00:00,40677.0,42806.285,45247.0
2018-05-12 08:00:00,2018-05-12 08:00:00,43413.0,45043.242,46143.0
2018-05-12 09:00:00,2018-05-12 09:00:00,45757.0,46414.254,47265.0
2018-05-12 10:00:00,2018-05-12 10:00:00,46187.004,46803.49,47235.0
2018-05-12 11:00:00,2018-05-12 11:00:00,46011.0,46250.258,46272.0
2018-05-12 12:00:00,2018-05-12 12:00:00,45147.0,45537.855,44988.0
2018-05-12 13:00:00,2018-05-12 13:00:00,44008.0,44449.137,44119.0
2018-05-12 14:00:00,2018-05-12 14:00:00,43219.0,44555.355,43490.0
2018-05-12 15:00:00,2018-05-12 15:00:00,43251.996,44948.31,43084.0
2018-05-12 16:00:00,2018-05-12 16:00:00,44596.0,45476.223,44118.0
2018-05-12 17:00:00,2018-05-12 17:00:00,47147.004,46088.64,47046.0
2018-05-12 18:00:00,2018-05-12 18:00:00,48383.0,46812.26,49350.0
2018-05-12 19:00:00,2018-05-12 19:00:00,48438.0,47233.46,50851.0
2018-05-12 20:00:00,2018-05-12 20:00:00,48082.0,47277.336,51787.0
2018-05-12 21:00:00,2018-05-12 21:00:00,48147.0,47196.785,52763.0
2018-05-12 22:00:00,2018-05-12 22:00:00,47695.996,46592.93,52210.0
2018-05-12 23:00:00,2018-05-12 23:00:00,45294.0,45996.918,49270.0
2018-05-13 00:00:00,2018-05-13 00:00:00,42886.996,47407.82,46247.0
2018-05-13 01:00:00,2018-05-13 01:00:00,40616.0,40721.293,43730.0
2018-05-13 02:00:00,2018-05-13 02:00:00,39159.0,41393.555,42438.0
2018-05-13 03:00:00,2018-05-13 03:00:00,38250.0,39274.895,41599.0
2018-05-13 04:00:00,2018-05-13 04:00:00,37877.0,39301.484,40968.0
2018-05-13 05:00:00,2018-05-13 05:00:00,37408.0,40624.945,40946.0
2018-05-13 06:00:00,2018-05-13 06:00:00,36863.0,42818.344,40457.0
2018-05-13 07:00:00,2018-05-13 07:00:00,37713.0,45393.62,40721.0
2018-05-13 08:00:00,2018-05-13 08:00:00,40004.0,48179.266,41084.0
2018-05-13 09:00:00,2018-05-13 09:00:00,42556.0,50531.7,42018.0
2018-05-13 10:00:00,2018-05-13 10:00:00,43825.0,52328.906,43095.0
2018-05-13 11:00:00,2018-05-13 11:00:00,44324.004,53180.652,43942.0
2018-05-13 12:00:00,2018-05-13 12:00:00,44845.996,53260.38,43764.0
2018-05-13 13:00:00,2018-05-13 13:00:00,45041.996,53118.016,42842.0
2018-05-13 14:00:00,2018-05-13 14:00:00,44742.0,53480.125,42069.0
2018-05-13 15:00:00,2018-05-13 15:00:00,44503.996,53954.273,42145.0
2018-05-13 16:00:00,2018-05-13 16:00:00,45023.004,54363.625,43323.0
2018-05-13 17:00:00,2018-05-13 17:00:00,47602.0,54827.04,46624.0
2018-05-13 18:00:00,2018-05-13 18:00:00,48849.0,54927.867,48797.0
2018-05-13 19:00:00,2018-05-13 19:00:00,48596.0,54575.047,49785.0
2018-05-13 20:00:00,2018-05-13 20:00:00,48104.0,53848.336,50858.0
2018-05-13 21:00:00,2018-05-13 21:00:00,47876.0,52801.023,51519.0
2018-05-13 22:00:00,2018-05-13 22:00:00,46797.0,51439.594,50044.0
2018-05-13 23:00:00,2018-05-13 23:00:00,43693.0,49969.832,46543.0
2018-05-14 00:00:00,2018-05-14 00:00:00,40890.004,49207.277,42574.0
2018-05-14 01:00:00,2018-05-14 01:00:00,39085.0,43681.504,40010.0
2018-05-14 02:00:00,2018-05-14 02:00:00,38545.0,41620.055,40053.0
2018-05-14 03:00:00,2018-05-14 03:00:00,38446.0,40510.812,40933.0
2018-05-14 04:00:00,2018-05-14 04:00:00,38927.0,41105.605,41638.0
2018-05-14 05:00:00,2018-05-14 05:00:00,40557.0,43665.945,43740.0
2018-05-14 06:00:00,2018-05-14 06:00:00,44787.0,47831.27,48201.0
2018-05-14 07:00:00,2018-05-14 07:00:00,51924.0,52626.863,54244.0
2018-05-14 08:00:00,2018-05-14 08:00:00,56568.996,57284.457,58405.0
2018-05-14 09:00:00,2018-05-14 09:00:00,57601.996,59682.73,59488.0
2018-05-14 10:00:00,2018-05-14 10:00:00,56441.996,59081.715,58543.0
2018-05-14 11:00:00,2018-05-14 11:00:00,54999.0,57794.69,57453.0
2018-05-14 12:00:00,2018-05-14 12:00:00,53547.0,56651.883,56067.0
2018-05-14 13:00:00,2018-05-14 13:00:00,53593.0,56640.242,56058.0
2018-05-14 14:00:00,2018-05-14 14:00:00,53687.0,57208.316,56041.0
2018-05-14 15:00:00,2018-05-14 15:00:00,53919.004,57657.984,56146.0
2018-05-14 16:00:00,2018-05-14 16:00:00,55116.0,57826.727,56212.0
2018-05-14 17:00:00,2018-05-14 17:00:00,56710.996,57655.785,58310.0
2018-05-14 18:00:00,2018-05-14 18:00:00,55669.996,57111.297,58842.0
2018-05-14 19:00:00,2018-05-14 19:00:00,55118.0,55966.125,58854.0
2018-05-14 20:00:00,2018-05-14 20:00:00,54004.0,54655.69,58651.0
2018-05-14 21:00:00,2018-05-14 21:00:00,53650.004,53068.027,59224.0
2018-05-14 22:00:00,2018-05-14 22:00:00,52211.0,51789.457,55081.0
2018-05-14 23:00:00,2018-05-14 23:00:00,48594.0,50140.785,49745.0
2018-05-15 00:00:00,2018-05-15 00:00:00,45178.0,48091.676,46471.0
2018-05-15 01:00:00,2018-05-15 01:00:00,42570.0,43628.363,43480.0
2018-05-15 02:00:00,2018-05-15 02:00:00,41386.0,42095.28,41490.0
2018-05-15 03:00:00,2018-05-15 03:00:00,40872.0,41275.926,40601.0
2018-05-15 04:00:00,2018-05-15 04:00:00,40817.004,41779.844,40448.0
2018-05-15 05:00:00,2018-05-15 05:00:00,41633.0,44707.945,42029.0
2018-05-15 06:00:00,2018-05-15 06:00:00,45352.0,49020.4,46193.0
2018-05-15 07:00:00,2018-05-15 07:00:00,51559.996,53815.527,52392.0
2018-05-15 08:00:00,2018-05-15 08:00:00,55454.0,57274.254,56981.0
2018-05-15 09:00:00,2018-05-15 09:00:00,56258.004,58948.527,58430.0
2018-05-15 10:00:00,2018-05-15 10:00:00,55497.0,58704.355,57694.0
2018-05-15 11:00:00,2018-05-15 11:00:00,54970.0,57749.758,56377.0
2018-05-15 12:00:00,2018-05-15 12:00:00,53919.004,57013.71,57854.0
2018-05-15 13:00:00,2018-05-15 13:00:00,53837.996,57107.117,54329.0
2018-05-15 14:00:00,2018-05-15 14:00:00,54223.0,57624.914,54003.0
2018-05-15 15:00:00,2018-05-15 15:00:00,54628.996,58254.863,53679.0
2018-05-15 16:00:00,2018-05-15 16:00:00,55849.0,57961.777,55440.0
2018-05-15 17:00:00,2018-05-15 17:00:00,57211.0,57928.34,58366.0
2018-05-15 18:00:00,2018-05-15 18:00:00,55850.0,57872.332,58888.0
2018-05-15 19:00:00,2018-05-15 19:00:00,55030.0,57084.79,59151.0
2018-05-15 20:00:00,2018-05-15 20:00:00,54170.0,55765.91,59486.0
2018-05-15 21:00:00,2018-05-15 21:00:00,53649.0,54180.375,60113.0
2018-05-15 22:00:00,2018-05-15 22:00:00,52189.0,52403.754,57293.0
2018-05-15 23:00:00,2018-05-15 23:00:00,48987.004,50535.875,53481.0
2018-05-16 00:00:00,2018-05-16 00:00:00,45352.0,48062.51,49336.0
2018-05-16 01:00:00,2018-05-16 01:00:00,42813.996,44951.293,45295.0
2018-05-16 02:00:00,2018-05-16 02:00:00,41556.0,43486.934,43517.0
2018-05-16 03:00:00,2018-05-16 03:00:00,41080.0,42533.273,42338.0
2018-05-16 04:00:00,2018-05-16 04:00:00,41030.0,43200.14,42067.0
2018-05-16 05:00:00,2018-05-16 05:00:00,42002.0,45470.04,43544.0
2018-05-16 06:00:00,2018-05-16 06:00:00,45797.0,48816.953,47195.0
2018-05-16 07:00:00,2018-05-16 07:00:00,52181.0,52904.785,53197.0
2018-05-16 08:00:00,2018-05-16 08:00:00,56679.0,56410.82,56917.0
2018-05-16 09:00:00,2018-05-16 09:00:00,58343.0,59129.188,57524.0
2018-05-16 10:00:00,2018-05-16 10:00:00,58423.0,59376.492,56425.0
2018-05-16 11:00:00,2018-05-16 11:00:00,57882.0,59094.598,54942.0
2018-05-16 12:00:00,2018-05-16 12:00:00,56839.0,58502.56,53298.0
2018-05-16 13:00:00,2018-05-16 13:00:00,56656.0,57953.117,53010.0
2018-05-16 14:00:00,2018-05-16 14:00:00,56306.0,57800.375,52799.0
2018-05-16 15:00:00,2018-05-16 15:00:00,56140.0,58655.29,52339.0
2018-05-16 16:00:00,2018-05-16 16:00:00,56380.0,59822.25,52859.0
2018-05-16 17:00:00,2018-05-16 17:00:00,57178.0,61069.1,54544.0
2018-05-16 18:00:00,2018-05-16 18:00:00,55633.0,61474.99,54456.0
2018-05-16 19:00:00,2018-05-16 19:00:00,54743.0,60777.137,55386.0
2018-05-16 20:00:00,2018-05-16 20:00:00,53683.0,58891.29,56235.0
2018-05-16 21:00:00,2018-05-16 21:00:00,53296.0,56785.03,57446.0
2018-05-16 22:00:00,2018-05-16 22:00:00,51861.0,52944.598,55443.0
2018-05-16 23:00:00,2018-05-16 23:00:00,48769.0,50755.633,52327.0
2018-05-17 00:00:00,2018-05-17 00:00:00,45075.0,48754.246,48933.0
2018-05-17 01:00:00,2018-05-17 01:00:00,42237.996,45030.336,46092.0
2018-05-17 02:00:00,2018-05-17 02:00:00,41026.0,43959.375,44854.0
2018-05-17 03:00:00,2018-05-17 03:00:00,40568.0,42950.074,43940.0
2018-05-17 04:00:00,2018-05-17 04:00:00,40539.0,42784.953,43160.0
2018-05-17 05:00:00,2018-05-17 05:00:00,41711.0,44375.324,44301.0
2018-05-17 06:00:00,2018-05-17 06:00:00,45448.0,47654.918,46957.0
2018-05-17 07:00:00,2018-05-17 07:00:00,51389.0,51622.777,50633.0
2018-05-17 08:00:00,2018-05-17 08:00:00,55424.0,55929.004,52028.0
2018-05-17 09:00:00,2018-05-17 09:00:00,55805.004,59542.438,52084.0
2018-05-17 10:00:00,2018-05-17 10:00:00,54411.0,61043.566,51232.0
2018-05-17 11:00:00,2018-05-17 11:00:00,53472.0,61278.336,50371.0
2018-05-17 12:00:00,2018-05-17 12:00:00,52356.0,60853.05,49277.0
2018-05-17 13:00:00,2018-05-17 13:00:00,52362.996,59440.887,48320.0
2018-05-17 14:00:00,2018-05-17 14:00:00,52358.0,59359.766,47809.0
2018-05-17 15:00:00,2018-05-17 15:00:00,52715.0,59898.99,47794.0
2018-05-17 16:00:00,2018-05-17 16:00:00,53814.996,60294.26,48196.0
2018-05-17 17:00:00,2018-05-17 17:00:00,55522.0,61225.855,50897.0
2018-05-17 18:00:00,2018-05-17 18:00:00,55258.996,60782.89,52326.0
2018-05-17 19:00:00,2018-05-17 19:00:00,54903.0,60069.863,53150.0
2018-05-17 20:00:00,2018-05-17 20:00:00,53955.0,57950.65,54669.0
2018-05-17 21:00:00,2018-05-17 21:00:00,53298.0,55113.83,55878.0
2018-05-17 22:00:00,2018-05-17 22:00:00,51607.0,52779.305,55176.0
2018-05-17 23:00:00,2018-05-17 23:00:00,48444.0,50691.18,52525.0
2018-05-18 00:00:00,2018-05-18 00:00:00,44645.0,47915.67,48461.0
2018-05-18 01:00:00,2018-05-18 01:00:00,41949.0,43793.26,45562.0
2018-05-18 02:00:00,2018-05-18 02:00:00,40645.0,42328.945,44010.0
2018-05-18 03:00:00,2018-05-18 03:00:00,40476.0,41070.586,43487.0
2018-05-18 04:00:00,2018-05-18 04:00:00,40438.0,40726.137,43412.0
2018-05-18 05:00:00,2018-05-18 05:00:00,41258.0,41728.82,44305.0
2018-05-18 06:00:00,2018-05-18 06:00:00,45295.0,44045.82,46317.0
2018-05-18 07:00:00,2018-05-18 07:00:00,51940.0,47289.25,49081.0
2018-05-18 08:00:00,2018-05-18 08:00:00,56452.0,50671.867,50889.0
2018-05-18 09:00:00,2018-05-18 09:00:00,57673.0,53579.74,51467.0
2018-05-18 10:00:00,2018-05-18 10:00:00,57052.996,55243.55,50669.0
2018-05-18 11:00:00,2018-05-18 11:00:00,56481.004,55081.5,49843.0
2018-05-18 12:00:00,2018-05-18 12:00:00,55039.996,54994.63,48580.0
2018-05-18 13:00:00,2018-05-18 13:00:00,54242.0,53799.695,47725.0
2018-05-18 14:00:00,2018-05-18 14:00:00,53579.0,53254.133,47849.0
2018-05-18 15:00:00,2018-05-18 15:00:00,53194.0,53345.266,48045.0
2018-05-18 16:00:00,2018-05-18 16:00:00,53649.0,54157.477,49281.0
2018-05-18 17:00:00,2018-05-18 17:00:00,55195.0,55282.133,51670.0
2018-05-18 18:00:00,2018-05-18 18:00:00,54889.0,55359.918,52148.0
2018-05-18 19:00:00,2018-05-18 19:00:00,53910.996,54618.477,52682.0
2018-05-18 20:00:00,2018-05-18 20:00:00,52839.0,53626.02,52814.0
2018-05-18 21:00:00,2018-05-18 21:00:00,51938.0,52058.316,53821.0
2018-05-18 22:00:00,2018-05-18 22:00:00,50233.0,50078.188,52726.0
2018-05-18 23:00:00,2018-05-18 23:00:00,47537.0,49016.43,49824.0
2018-05-19 00:00:00,2018-05-19 00:00:00,43913.004,47228.02,48540.0
2018-05-19 01:00:00,2018-05-19 01:00:00,41423.0,41510.426,46135.0
2018-05-19 02:00:00,2018-05-19 02:00:00,40041.0,40144.89,44431.0
2018-05-19 03:00:00,2018-05-19 03:00:00,39174.0,38775.414,43402.0
2018-05-19 04:00:00,2018-05-19 04:00:00,38809.0,38226.066,43209.0
2018-05-19 05:00:00,2018-05-19 05:00:00,38911.0,38741.41,43227.0
2018-05-19 06:00:00,2018-05-19 06:00:00,39971.0,40488.406,43383.0
2018-05-19 07:00:00,2018-05-19 07:00:00,42738.0,43180.652,44558.0
2018-05-19 08:00:00,2018-05-19 08:00:00,46598.004,46134.223,45509.0
2018-05-19 09:00:00,2018-05-19 09:00:00,49694.0,48650.01,46891.0
2018-05-19 10:00:00,2018-05-19 10:00:00,51056.996,50210.758,46964.0
2018-05-19 11:00:00,2018-05-19 11:00:00,51496.0,50839.36,46219.0
2018-05-19 12:00:00,2018-05-19 12:00:00,50913.0,50350.73,45013.0
2018-05-19 13:00:00,2018-05-19 13:00:00,49078.0,49420.95,44192.0
2018-05-19 14:00:00,2018-05-19 14:00:00,48027.0,49415.086,43480.0
2018-05-19 15:00:00,2018-05-19 15:00:00,47395.0,50108.77,43072.0
2018-05-19 16:00:00,2018-05-19 16:00:00,47129.0,50852.406,44296.0
2018-05-19 17:00:00,2018-05-19 17:00:00,48560.0,50999.934,47015.0
2018-05-19 18:00:00,2018-05-19 18:00:00,49132.0,51165.68,49166.0
2018-05-19 19:00:00,2018-05-19 19:00:00,48382.0,50021.938,50401.0
2018-05-19 20:00:00,2018-05-19 20:00:00,47848.0,49839.01,51143.0
2018-05-19 21:00:00,2018-05-19 21:00:00,47402.0,49892.31,51934.0
2018-05-19 22:00:00,2018-05-19 22:00:00,46988.0,50241.184,51767.0
2018-05-19 23:00:00,2018-05-19 23:00:00,44215.0,48386.16,48759.0
2018-05-20 00:00:00,2018-05-20 00:00:00,41425.0,48371.59,46256.0
2018-05-20 01:00:00,2018-05-20 01:00:00,39331.0,42411.27,44241.0
2018-05-20 02:00:00,2018-05-20 02:00:00,38203.0,41086.293,42927.0
2018-05-20 03:00:00,2018-05-20 03:00:00,37526.0,40558.61,42026.0
2018-05-20 04:00:00,2018-05-20 04:00:00,37197.0,39693.766,41370.0
2018-05-20 05:00:00,2018-05-20 05:00:00,36535.0,40414.395,41270.0
2018-05-20 06:00:00,2018-05-20 06:00:00,35946.0,42175.145,40536.0
2018-05-20 07:00:00,2018-05-20 07:00:00,36558.0,44952.688,40684.0
2018-05-20 08:00:00,2018-05-20 08:00:00,37928.0,47576.406,40939.0
2018-05-20 09:00:00,2018-05-20 09:00:00,38711.0,49645.492,42111.0
2018-05-20 10:00:00,2018-05-20 10:00:00,38822.0,50709.438,43490.0
2018-05-20 11:00:00,2018-05-20 11:00:00,38290.0,50772.707,44111.0
2018-05-20 12:00:00,2018-05-20 12:00:00,37886.0,50346.688,44113.0
2018-05-20 13:00:00,2018-05-20 13:00:00,37151.0,50161.19,43639.0
2018-05-20 14:00:00,2018-05-20 14:00:00,36648.0,50434.805,42899.0
2018-05-20 15:00:00,2018-05-20 15:00:00,36869.0,50577.22,42750.0
