date,date,real,forecast,ref_forecast
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,46693.582,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,47938.258,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,48834.332,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,49230.94,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,49765.793,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49375.68,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48856.918,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,48443.535,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,48650.785,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,49479.26,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,50715.37,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,50908.824,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,50820.582,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,52017.367,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,48533.49,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,44887.785,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,42558.586,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,41214.42,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,39887.906,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,38972.44,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,39368.883,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,42237.555,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48228.74,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,56656.418,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,60202.207,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,62021.395,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,62409.777,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,61202.4,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,60370.82,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,59105.883,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,57954.6,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,57023.617,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,56650.598,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,57904.703,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,58116.78,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,57839.08,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,57303.773,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56956.047,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,53762.082,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,47976.766,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,45149.617,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,40723.496,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,40366.46,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40376.07,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,41029.64,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,43079.137,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,47502.297,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,53246.85,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56669.93,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,57130.71,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56890.41,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,56595.62,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55877.12,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55857.57,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,56299.77,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,56225.64,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,56135.57,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,56737.582,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,55911.44,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,55387.293,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,54742.117,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54919.52,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,51823.176,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,48966.438,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,45371.27,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,42026.777,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41214.145,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,40908.414,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,41130.703,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,43131.656,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,47299.457,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,53434.875,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57846.17,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59606.164,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,60086.633,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,59536.695,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,58868.375,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58720.547,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,57642.117,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,56763.703,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,57193.32,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,58630.39,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,57472.316,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,56146.914,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,55186.797,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,54790.746,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,51241.51,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,48214.465,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,45667.15,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,42597.086,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,41382.035,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,41129.395,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,41019.49,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,42535.965,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,46233.508,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52405.09,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,57132.883,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59203.46,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,58866.547,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,58261.062,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,57605.703,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,57472.312,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,56905.324,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,56031.67,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,55853.42,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,56234.168,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,54856.758,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,54119.15,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,53668.043,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,53804.64,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,50837.04,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,47723.832,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,45073.82,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,42926.58,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41512.688,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40879.562,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40819.7,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,42310.555,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,45443.867,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,50218.367,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,53968.203,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,55245.113,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,55089.137,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54988.766,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,54457.17,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,53954.883,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,53201.996,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,52563.48,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,52587.867,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53660.098,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,53251.18,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,53055.7,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,52547.715,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,52425.29,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,49688.99,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,47220.266,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,43628.97,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41170.215,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39084.785,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38337.777,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38054.723,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38252.375,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,39091.06,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,40263.906,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,41586.496,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,42511.633,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,42845.69,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,42980.805,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,42972.215,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,43399.9,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,43130.375,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,43981.953,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,44343.43,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,45179.0,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,45690.875,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,45844.625,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,45764.094,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,46187.266,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,45197.14,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,43831.77,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,42205.83,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,39084.43,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,38057.652,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,37303.645,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,37270.94,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,37986.117,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,40199.17,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,43891.742,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,47291.69,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,48616.082,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,49584.598,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,50585.246,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,51985.707,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,52004.348,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,51878.137,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,51287.676,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,51921.848,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,53124.996,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,53715.65,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,53066.797,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,51804.88,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,52054.516,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,49193.64,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,45418.93,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,42777.88,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,41992.164,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,40363.11,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,39560.76,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,39964.457,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,42524.04,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,48386.15,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,55279.56,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,60517.71,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,63804.41,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,64673.402,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,64203.016,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,63421.1,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,63092.05,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,62285.953,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,61278.96,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,60651.805,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,61112.242,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,59640.508,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,58416.918,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,56608.64,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,55748.844,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,52140.465,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,46228.03,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,45386.76,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,41733.344,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,40998.492,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,40685.754,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,41157.918,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,43511.527,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,47571.363,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,53751.56,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,59004.105,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,61096.523,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,61555.258,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,61678.53,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,61447.492,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,61609.254,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,60763.684,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,60259.906,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,59659.887,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,60518.71,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,59318.23,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,58412.42,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,57481.08,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56471.85,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,52868.836,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,49725.863,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,45914.71,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,43263.293,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,42313.33,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,41903.92,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,42169.734,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,43885.105,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47520.574,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,53592.117,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,58550.848,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,60374.785,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,60065.7,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,59243.535,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,57482.004,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,56633.348,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,55828.637,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,55307.867,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,55328.133,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,56067.695,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,55168.062,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,54755.75,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,54076.49,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,54745.53,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,52019.797,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,48205.387,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,44592.605,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,42752.906,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,41492.73,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,40878.75,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,40726.754,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,42017.73,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,45232.164,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,50445.258,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,54213.258,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,55365.418,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,55024.18,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,55444.742,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,54983.992,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,54288.664,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,54055.605,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,53637.61,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,54050.36,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,55486.81,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,55128.484,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,54547.984,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,53782.543,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,53477.73,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,50905.52,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,48079.79,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,45186.523,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,42928.27,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,41512.71,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,40813.387,43781.0
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,40780.926,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,41885.62,44818.0
2018-05-04 06:00:00,2018-05-04 06:00:00,46177.0,44403.26,48153.0
2018-05-04 07:00:00,2018-05-04 07:00:00,51281.0,48686.67,52361.0
2018-05-04 08:00:00,2018-05-04 08:00:00,54816.0,52378.793,55080.0
2018-05-04 09:00:00,2018-05-04 09:00:00,55441.0,53112.305,55557.0
2018-05-04 10:00:00,2018-05-04 10:00:00,54532.0,53046.19,54251.0
2018-05-04 11:00:00,2018-05-04 11:00:00,53566.0,52830.74,54301.0
2018-05-04 12:00:00,2018-05-04 12:00:00,52128.0,52267.09,53310.0
2018-05-04 13:00:00,2018-05-04 13:00:00,51595.004,52136.29,52750.0
2018-05-04 14:00:00,2018-05-04 14:00:00,51209.0,51346.293,52926.0
2018-05-04 15:00:00,2018-05-04 15:00:00,50923.004,51115.8,53124.0
2018-05-04 16:00:00,2018-05-04 16:00:00,51304.0,51353.094,53801.0
2018-05-04 17:00:00,2018-05-04 17:00:00,53251.0,52507.68,55337.0
2018-05-04 18:00:00,2018-05-04 18:00:00,53037.0,52606.94,55638.0
2018-05-04 19:00:00,2018-05-04 19:00:00,52228.0,53222.59,55384.0
2018-05-04 20:00:00,2018-05-04 20:00:00,51243.0,53145.37,55199.0
2018-05-04 21:00:00,2018-05-04 21:00:00,52105.0,53317.715,55563.0
2018-05-04 22:00:00,2018-05-04 22:00:00,50142.0,51073.734,53171.0
2018-05-04 23:00:00,2018-05-04 23:00:00,47315.0,47904.32,50697.0
2018-05-05 00:00:00,2018-05-05 00:00:00,43969.0,44332.0,49883.0
2018-05-05 01:00:00,2018-05-05 01:00:00,41737.0,41516.24,46945.0
2018-05-05 02:00:00,2018-05-05 02:00:00,40268.0,40032.297,45151.0
2018-05-05 03:00:00,2018-05-05 03:00:00,39479.0,39384.312,44049.0
2018-05-05 04:00:00,2018-05-05 04:00:00,39145.0,39196.14,43757.0
2018-05-05 05:00:00,2018-05-05 05:00:00,39132.0,39747.645,44056.0
2018-05-05 06:00:00,2018-05-05 06:00:00,39698.0,40744.348,44974.0
2018-05-05 07:00:00,2018-05-05 07:00:00,41718.0,42227.41,46965.0
2018-05-05 08:00:00,2018-05-05 08:00:00,44371.0,44182.168,48773.0
2018-05-05 09:00:00,2018-05-05 09:00:00,45870.0,45040.89,50174.0
2018-05-05 10:00:00,2018-05-05 10:00:00,45723.0,43636.918,50006.0
2018-05-05 11:00:00,2018-05-05 11:00:00,44621.0,44202.05,49418.0
2018-05-05 12:00:00,2018-05-05 12:00:00,43151.0,43616.41,65484.0
2018-05-05 13:00:00,2018-05-05 13:00:00,42114.996,43676.215,62586.0
2018-05-05 14:00:00,2018-05-05 14:00:00,41495.0,44234.387,46258.0
2018-05-05 15:00:00,2018-05-05 15:00:00,41421.0,45084.598,45633.0
2018-05-05 16:00:00,2018-05-05 16:00:00,42352.996,46066.72,46511.0
2018-05-05 17:00:00,2018-05-05 17:00:00,44638.0,47371.137,49375.0
2018-05-05 18:00:00,2018-05-05 18:00:00,46211.0,47886.656,51562.0
2018-05-05 19:00:00,2018-05-05 19:00:00,46890.0,48116.184,52397.0
2018-05-05 20:00:00,2018-05-05 20:00:00,47177.0,47876.6,52856.0
2018-05-05 21:00:00,2018-05-05 21:00:00,47780.0,48549.7,53972.0
2018-05-05 22:00:00,2018-05-05 22:00:00,47155.004,47306.63,52893.0
2018-05-05 23:00:00,2018-05-05 23:00:00,44310.0,45561.17,50462.0
2018-05-06 00:00:00,2018-05-06 00:00:00,41583.0,43846.523,47418.0
2018-05-06 01:00:00,2018-05-06 01:00:00,39395.0,40758.613,44767.0
2018-05-06 02:00:00,2018-05-06 02:00:00,38280.0,39646.02,43204.0
2018-05-06 03:00:00,2018-05-06 03:00:00,37493.0,39072.746,42454.0
2018-05-06 04:00:00,2018-05-06 04:00:00,37004.0,38632.793,41859.0
2018-05-06 05:00:00,2018-05-06 05:00:00,36777.0,39021.363,41838.0
2018-05-06 06:00:00,2018-05-06 06:00:00,36230.0,40892.02,41777.0
2018-05-06 07:00:00,2018-05-06 07:00:00,36756.0,44287.723,42429.0
2018-05-06 08:00:00,2018-05-06 08:00:00,38321.0,46897.35,43538.0
2018-05-06 09:00:00,2018-05-06 09:00:00,39556.0,47874.26,44777.0
2018-05-06 10:00:00,2018-05-06 10:00:00,39784.0,48192.25,45659.0
2018-05-06 11:00:00,2018-05-06 11:00:00,39738.0,48496.312,46255.0
2018-05-06 12:00:00,2018-05-06 12:00:00,39564.0,48953.758,46285.0
