date,date,real,forecast,ref_forecast
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,58480.348,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,59279.86,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,59810.312,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,59919.45,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,59470.074,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,58674.867,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57079.203,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,55854.61,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,52897.586,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,50069.004,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,48185.258,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43816.523,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,42304.414,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41662.152,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,42112.9,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,43958.043,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,47529.938,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52426.074,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,57224.465,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,60074.8,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,60617.227,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59216.87,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,58087.52,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57903.934,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,58585.215,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,58874.9,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59030.04,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58462.19,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,58163.375,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57534.64,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,56618.766,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,54226.69,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52967.617,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,52208.88,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,48696.438,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44574.33,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,42782.184,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,42259.098,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,42464.043,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,43831.36,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47277.59,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,51971.008,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56898.504,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,60370.13,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,61358.34,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60256.855,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,58891.117,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,59064.297,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,59533.35,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,59835.92,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60089.586,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60216.137,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,59245.688,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,58274.043,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56369.11,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53481.89,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51280.71,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,50006.9,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,48368.633,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,44651.43,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,43090.62,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,42228.5,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42309.59,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,43751.785,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,47036.555,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51260.875,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55735.938,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,59269.87,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60958.65,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60714.32,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,59868.914,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,59157.75,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,59271.547,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,59185.812,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,59911.17,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58754.17,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58470.86,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56765.34,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,54376.348,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,53220.957,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,50974.625,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,49433.895,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,47332.812,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43412.16,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41882.16,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40666.816,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40469.895,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41369.676,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,43772.344,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47288.625,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,50890.48,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,53417.707,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,54483.215,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54542.86,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,53791.938,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,53161.543,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53370.387,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,53759.88,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55029.56,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55628.836,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,55417.375,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,54496.395,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53484.688,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52489.625,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50657.133,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,48570.8,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,47468.18,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41420.05,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,39872.992,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38673.816,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38200.668,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,38530.156,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,40363.88,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43269.64,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46310.55,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48670.89,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,49927.12,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,50390.586,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,49770.773,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,49063.605,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48520.883,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,49453.402,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,49945.44,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50461.547,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50864.69,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50614.664,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50680.1,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49848.918,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48708.637,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47624.24,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,48270.445,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41771.684,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40546.152,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39727.777,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39703.22,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40631.465,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42664.914,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45538.13,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,48571.344,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,50973.88,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,52126.35,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,52448.93,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,52366.07,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,52099.965,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52833.688,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52961.36,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,54723.42,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,53165.168,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,55473.902,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,56994.81,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,53179.84,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,52017.133,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50558.836,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49501.797,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,48547.605,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,42507.88,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41454.484,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40823.848,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,41112.504,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43099.84,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47004.594,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52234.062,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,57367.37,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60718.543,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61415.13,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,59936.496,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,58568.98,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,57572.227,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58052.566,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58609.57,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59055.895,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59506.387,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59443.52,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,58508.957,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,57309.57,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,55676.227,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,53389.31,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,51870.156,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,49753.152,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44621.21,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,43008.215,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,41983.93,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,42067.637,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43810.008,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47382.914,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52411.527,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57293.863,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,60175.242,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,60779.812,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59734.35,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,57991.29,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,57451.36,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57541.133,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58035.46,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58649.215,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58832.23,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,58384.543,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57930.54,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56324.805,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54191.746,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52249.715,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,50143.33,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,48620.535,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44732.72,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,43187.18,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42370.016,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42480.594,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,43930.5,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47613.94,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52347.953,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,56768.848,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,59049.875,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,59336.35,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58402.926,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,57659.586,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,57671.777,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58036.17,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58339.387,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58372.996,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57756.773,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57542.285,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,56598.2,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55301.75,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53470.113,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51533.156,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49722.426,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,47429.742,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,44077.184,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42854.81,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42040.938,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42208.58,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44349.83,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,47929.824,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52339.17,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56025.246,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57803.21,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57850.383,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57180.008,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56427.96,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56174.297,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56279.984,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56389.81,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56361.965,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,56066.883,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,55377.31,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54081.71,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53275.816,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,51765.535,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,49513.55,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48758.637,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,46652.035,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42878.055,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41365.94,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40528.535,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40440.547,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41545.38,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,44511.727,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,48158.902,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,51310.598,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,51903.637,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,51070.582,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,50014.824,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,48807.676,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,48362.51,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,48321.53,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,48578.285,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49191.82,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49392.785,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,49984.227,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50783.82,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50456.93,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50305.047,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49493.914,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48307.406,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,47026.8,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41095.664,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39331.24,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38205.297,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,37885.645,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,38572.195,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40098.684,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42631.742,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45023.617,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46437.55,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46503.18,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,45731.555,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,45093.523,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,44606.555,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,44706.355,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,45291.074,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,45735.617,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,45914.79,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,46846.96,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47525.62,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48595.477,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48700.934,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,48061.066,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47246.28,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47888.164,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41372.59,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40207.12,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39522.492,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39546.062,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40512.277,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42632.96,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45562.37,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,48122.996,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,50014.355,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,50994.38,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,50110.887,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,49644.332,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49609.285,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,49692.633,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,50458.914,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,51431.434,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,51826.812,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,51891.098,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,52040.395,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,51637.176,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,50952.58,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,49998.375,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,49040.688,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,49650.25,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,42169.195,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41202.25,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40778.562,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41292.36,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,43239.207,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,46989.47,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52162.14,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,57313.03,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60637.69,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,61072.734,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,59690.195,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58110.664,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57470.99,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58239.76,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58609.57,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58488.18,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59578.152,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59432.844,58008.0
