date,date,real,forecast,ref_forecast
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,54088.34,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,54235.35,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,55158.96,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,55581.99,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,56251.957,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,56463.965,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,55622.047,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,54331.5,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,53140.08,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,51922.52,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,52038.92,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,44434.785,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,42807.98,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,41338.78,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,41148.188,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,42824.918,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,46894.355,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52921.734,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,59074.12,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,63112.945,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,64102.277,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62505.637,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,60471.207,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,59564.35,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,59793.945,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,61254.586,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,62155.797,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,63648.613,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,65302.94,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,64404.816,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,61912.754,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58947.902,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,55931.066,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,52771.562,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,49924.99,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,45052.934,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,43163.996,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,42080.51,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,41948.57,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,43503.64,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,47302.258,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,52976.66,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,58822.496,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,62827.008,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,64440.676,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63435.887,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,62221.387,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,61881.414,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,62321.99,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,62486.18,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,63261.477,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,63436.887,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,65251.895,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,64511.203,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,61894.906,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,58233.273,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,55626.645,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,52619.5,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,49763.266,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45280.83,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43688.047,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,42685.355,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42354.69,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,43733.66,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,47305.535,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,52625.418,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,57996.98,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,61958.676,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,63485.207,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63714.242,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,62933.344,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,62694.418,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,63383.773,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,63663.074,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,63996.617,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,64546.23,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,64157.24,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,62593.684,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,60694.832,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,58082.848,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,56964.125,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,53307.99,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,50299.613,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,45482.31,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44655.84,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43672.523,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43281.047,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,44160.996,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,46626.645,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,51431.484,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,56594.62,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,61223.883,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63796.383,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,64628.79,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,63600.31,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,63600.61,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,61837.8,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,61976.914,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,62615.56,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,63403.363,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,63968.633,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,62414.348,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,60550.668,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,58685.953,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56278.062,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,54477.746,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,50009.15,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,45402.63,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44575.137,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,43035.848,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,42301.5,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42181.3,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,44548.766,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,47730.6,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52110.49,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,55733.836,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,57488.574,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,57698.918,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,56758.195,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,56467.92,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,56805.176,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57628.5,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57935.473,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,57835.844,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,57427.12,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,56805.527,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,55537.88,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,53679.14,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51645.69,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50192.246,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,47236.957,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42580.215,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,41447.312,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,40424.92,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38992.176,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,38951.168,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,40300.547,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,43130.38,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46592.426,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,49044.43,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,49485.55,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,48781.484,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,47727.527,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,47939.645,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,48038.24,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,48910.93,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,49756.203,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,51160.77,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51620.7,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,51536.785,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50746.73,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49871.26,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48437.19,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,47602.082,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,47969.914,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,41078.35,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,40715.49,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39922.574,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39514.516,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40423.047,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42984.57,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,45415.37,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,48867.777,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,52102.17,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,53921.69,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,53996.71,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53567.844,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53044.773,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,53570.41,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,54481.816,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,55305.953,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,55932.938,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,56484.434,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,56502.13,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,55183.938,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,53475.055,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51578.12,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,49879.223,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,48342.53,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43513.203,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,41903.09,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,40724.434,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40681.926,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,42518.867,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,46659.4,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52536.773,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,58137.203,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,61547.797,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61794.69,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60423.867,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,59228.01,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,58901.59,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,58880.188,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60180.67,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61692.78,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,62407.395,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,62371.848,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60951.25,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,59296.023,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56612.02,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54728.504,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,51235.805,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,48384.258,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44492.395,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,43175.805,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,42098.055,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41954.395,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,43452.043,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47124.51,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52734.195,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,59070.51,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,63641.055,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,66210.31,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,66017.94,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,64624.414,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,63745.883,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,64080.246,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,64972.277,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65567.57,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,65510.062,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,65276.29,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,63757.836,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,60936.277,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57755.812,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,54706.95,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51556.637,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,49262.08,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45077.61,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43906.223,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42936.32,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42457.25,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,43975.62,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,47576.66,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,52748.43,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58533.902,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,62728.926,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,63968.273,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63244.805,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,62186.766,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,61807.35,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,61927.33,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,62499.953,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63011.965,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63500.42,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,63624.64,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,62747.895,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,61913.062,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,59881.06,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57437.855,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,54784.766,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,51895.375,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45667.227,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,45031.816,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,44145.023,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44278.367,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,45639.023,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,47820.953,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,52193.902,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57679.086,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61730.07,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,63089.77,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,62474.21,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,61436.406,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,60598.625,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,60503.45,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,60974.168,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,61591.76,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61477.07,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,60684.21,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,59547.293,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,58930.2,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,57013.652,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,54413.27,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,52758.906,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49169.5,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44340.68,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43534.72,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,42553.64,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41922.754,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42238.547,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,44618.94,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,48196.13,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52655.094,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,56608.26,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,58956.816,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59566.477,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,59425.547,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,59293.17,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,59954.656,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,60857.766,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,62233.59,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,62736.797,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,62803.715,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,62346.535,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,61378.73,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,59030.613,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,56885.72,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,55231.19,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51086.91,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,46274.082,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,47003.324,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,46306.598,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,45024.4,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,46071.824,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,46647.55,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,49761.84,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,54926.76,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,58024.543,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,61448.38,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,62380.832,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,61935.88,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,61487.152,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,60121.125,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,60634.543,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,61268.023,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,62099.168,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,61955.484,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,61353.65,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,60421.93,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58752.84,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,56806.266,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,54818.496,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,51595.414,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,47199.9,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,46163.195,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,44874.336,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,44018.156,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,44608.414,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,45896.883,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,47844.57,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51581.152,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,55716.77,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,57977.027,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,58603.0,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58925.777,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,57681.28,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,57442.633,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,57415.766,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,58644.58,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,59722.85,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,59998.688,56053.0
