date,date,real,forecast,ref_forecast
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,67748.65,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,66096.93,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,63558.625,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,61708.95,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57905.125,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54754.95,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,51720.992,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46399.504,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,46201.08,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,43659.41,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43447.605,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,45454.74,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,48628.156,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,53988.004,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,60277.598,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,65286.223,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,67454.305,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,67482.45,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,66565.67,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,66142.56,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,66203.73,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,67348.555,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,68468.8,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,69167.18,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,68341.945,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,66177.375,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,64081.004,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60860.668,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,57890.547,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54717.242,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,51453.414,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,46681.996,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45233.973,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44158.434,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43757.125,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,45623.26,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,48259.234,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,53008.773,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,58248.973,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62856.14,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,65588.11,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,67147.76,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,66416.15,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,65448.223,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,65093.984,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,65886.195,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,67298.33,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,68214.46,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,67643.28,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,66040.19,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,62911.24,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,59861.367,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57160.363,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,53782.414,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,50564.824,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,45498.484,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44952.1,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43889.67,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,42461.89,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,43178.387,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,46020.438,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,49909.86,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,54502.99,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,58351.367,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,61919.81,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,64226.848,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,63631.062,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,61937.58,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,61283.57,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,61450.87,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,62664.754,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,63864.754,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,63813.867,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,62835.96,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,61726.406,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,59947.566,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,58235.305,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,55071.74,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,52030.492,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,45962.535,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,46207.426,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,44997.3,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,43675.9,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43504.79,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,45380.414,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,48146.375,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,51464.11,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54703.74,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,56849.914,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,57994.406,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,57862.832,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,57159.566,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,55869.566,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,55763.574,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,56829.906,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,58436.36,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59952.816,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,60011.094,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,58848.695,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,57578.61,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55699.598,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,53882.703,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,52556.977,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,45544.207,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,45361.883,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,44768.75,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,44318.2,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,44688.04,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,46101.105,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48290.484,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,51509.58,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54660.547,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,57307.676,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,58631.81,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58828.11,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,58382.203,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,57523.457,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,58248.984,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,58780.703,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,60688.83,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61752.44,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,61690.773,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,60466.145,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59206.55,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,57282.316,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,55102.312,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,55598.934,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,47385.79,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,45462.26,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,43758.33,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43702.79,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,45792.594,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,50624.652,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,56727.133,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,62962.09,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,68212.99,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,71086.05,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,70239.04,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,68727.14,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,66731.734,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,67453.84,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,69583.89,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,71491.03,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,72203.58,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,72280.65,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,70455.445,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,67075.94,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,63877.26,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,60389.027,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,56997.703,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,54277.137,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,47866.168,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,46351.6,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44916.27,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44252.742,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,46182.953,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,50552.46,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,56579.28,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,62517.387,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,67365.59,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,70552.24,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,71089.39,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,69777.95,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,70035.0,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,70146.555,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,71083.914,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,72865.3,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,73754.31,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,72918.54,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,70828.18,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,67812.734,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,64589.605,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,60760.316,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,57934.375,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,54382.75,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,47861.93,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,47323.664,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,46644.934,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,46597.49,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,48026.28,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,51529.19,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,56637.082,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,62484.05,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,68043.484,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,71663.41,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,74684.33,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,74115.18,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,73137.516,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,72688.03,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,72910.086,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,74036.055,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,75905.56,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,76648.34,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,75491.57,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,72716.26,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,70155.695,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,66644.66,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,63035.695,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,58501.008,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,51448.855,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,50893.633,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,50552.63,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,50119.844,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,51060.77,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,53000.965,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,57586.746,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,62225.086,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,66791.984,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,70202.086,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,72102.6,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,72045.61,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,70816.93,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,69771.82,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,70038.58,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,71078.09,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,72457.32,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,72706.95,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,71757.07,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,70170.85,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,68527.89,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,65525.848,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,61261.277,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,56449.582,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,51346.117,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,49922.797,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,49087.418,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,49496.62,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,49481.82,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,51798.043,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,55365.176,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,60056.684,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,64677.938,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,66957.27,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,68794.445,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,68412.37,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,66990.766,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,65342.633,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,65601.86,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,66614.625,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,67261.555,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,66890.484,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,66079.07,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,64285.027,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,61030.88,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,58373.59,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55852.156,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,52004.82,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,46196.16,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,45358.94,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,43833.5,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,43477.086,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,44265.33,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,45487.63,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,48200.82,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,51745.816,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,55352.074,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,58290.312,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,59526.375,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,59627.434,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,58578.85,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,58200.723,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,57929.68,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,58843.78,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,59727.195,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,60966.977,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,60448.766,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,59886.688,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,58068.67,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,55994.566,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53262.207,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,51989.742,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,44269.383,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,44194.72,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,43369.164,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,42858.83,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,43038.31,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,44041.016,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,46712.344,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,49889.246,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,52643.816,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,54627.03,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,55703.168,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,55147.43,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,53809.266,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,53678.566,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,53506.906,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,54434.14,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,54793.457,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,55579.855,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,56030.57,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,55667.24,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,54499.195,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,53490.95,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,52610.344,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,53152.496,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,44637.605,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,42647.316,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,41080.668,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,41118.977,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,43197.72,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,47339.61,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52784.53,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,58373.188,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,62331.438,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,63520.297,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62102.387,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,60145.355,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,59460.91,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,60006.383,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,61683.094,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,62440.824,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,63492.594,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,64709.17,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,63689.0,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,61248.62,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58649.508,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,56024.58,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,53348.562,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,50922.605,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,45782.21,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,43354.75,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,42160.926,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,42172.453,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,43994.11,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,47792.63,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,53033.094,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,58394.715,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,62352.793,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,64243.965,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63316.125,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,61959.45,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,61606.793,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,62217.125,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,62429.785,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,63181.246,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,63244.45,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,64809.637,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,64015.65,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,61441.3,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,58093.293,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,55750.19,62116.0
