date,date,real,forecast,ref_forecast
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,61187.766,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,61408.516,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,62860.77,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,63538.855,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,61898.258,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,60011.527,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,57305.38,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,54390.426,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,51805.348,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,48743.984,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44663.6,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,43134.66,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,41835.37,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,41269.23,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,41815.83,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,43862.41,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48203.117,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,53695.992,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,58176.28,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,59590.164,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59977.035,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,58707.812,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,57958.945,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,57619.316,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,57741.74,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,58332.305,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58766.33,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,58748.383,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,58284.01,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,56897.523,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,54521.676,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,52516.523,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50277.195,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,47607.633,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,43258.215,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,41430.29,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,40277.695,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39406.63,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,39550.344,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,40707.473,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,44096.95,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,48001.305,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50835.293,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,52458.23,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,52765.324,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,52205.594,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,52614.312,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,51699.453,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,51166.32,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,53440.926,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,53241.055,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,54364.023,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,55007.21,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54709.16,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,53826.74,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,51940.188,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,50270.09,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,49641.785,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44005.13,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42800.5,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41758.92,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41163.816,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,41486.094,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,43490.418,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,45932.793,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,49226.582,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,52233.652,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,53703.305,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,54340.367,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,54838.88,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,55026.38,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,55859.074,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,56984.07,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,57327.688,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,58046.234,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,58683.02,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,58366.01,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,57061.41,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55331.24,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,53315.668,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,51257.742,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,48618.52,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44149.33,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42648.64,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,41759.36,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,41171.027,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43202.75,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,46906.758,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53238.223,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,59997.7,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,64337.277,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62702.688,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61187.34,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,60860.01,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,58731.65,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,60873.06,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,63266.88,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63941.195,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,64850.26,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,64719.0,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,64182.11,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,62111.816,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,58760.406,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,55222.9,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,51619.812,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,47802.367,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,43819.098,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42788.703,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41904.457,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41938.227,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,43544.152,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,47122.887,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,52917.113,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,59437.402,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,63594.43,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,64284.387,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63239.945,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62101.355,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,61207.24,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,61891.49,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,62909.832,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,63853.66,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64804.137,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,65144.17,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,63667.37,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,61167.55,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57949.28,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53716.0,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,50433.46,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,48049.13,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,43925.76,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42968.836,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42338.438,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42400.42,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,43780.344,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,46921.82,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52309.496,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,58462.734,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,62580.29,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,64386.293,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64253.137,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,63591.01,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,63245.53,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,61845.38,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,64184.758,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,64880.227,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65790.414,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,66817.34,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,66583.29,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,63691.836,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,59719.74,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,56186.64,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,52886.086,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,51190.973,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,45292.035,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,43845.14,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42796.664,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42677.53,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,43802.04,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,46520.766,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,51349.25,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,57292.203,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,61783.47,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,63296.02,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,62282.703,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,61949.344,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,61228.203,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,60855.996,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,60757.7,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,60967.773,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,61482.17,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,63140.008,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,62605.695,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,60434.24,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,57381.227,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,54579.89,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,51695.55,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49032.004,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44536.2,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,43089.605,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,42197.918,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41649.703,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,41719.715,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,43739.727,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,47574.03,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,52144.977,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,55297.105,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,56975.645,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55257.402,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54287.305,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,53677.55,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,53647.19,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,53721.074,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,53970.28,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54420.84,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,55304.6,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,55197.17,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,54886.227,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,54387.81,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51875.324,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,50011.61,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,47416.668,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,43487.957,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41862.574,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40551.91,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39805.25,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,39824.887,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,41341.84,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,44132.01,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47772.824,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50795.15,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51352.133,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,50888.566,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,50944.58,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,51000.938,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,51221.07,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,51854.61,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,52004.047,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53101.168,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54481.562,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,55033.6,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,53113.223,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51433.926,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50042.824,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,49314.86,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,47908.027,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,42839.84,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41619.07,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40505.36,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40035.69,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,40616.098,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,41909.04,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45423.402,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,49274.812,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,52861.6,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,55337.45,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,55478.418,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,57396.945,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,57591.27,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,57878.785,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,59262.68,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,59544.164,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,59938.098,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,59741.06,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,58632.19,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,57044.66,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,55388.062,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,52039.77,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,50767.34,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,48262.66,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,43904.992,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,42087.188,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,41088.867,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,41233.09,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,42892.918,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,46422.66,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52495.695,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,59502.98,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,63641.19,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,64355.895,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63079.285,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,61476.016,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,60170.457,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,59375.98,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,59614.06,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60352.93,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,61772.043,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,62278.223,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,62121.18,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,60647.87,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,57262.875,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54070.64,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,50950.46,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,47948.78,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,43901.9,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42464.23,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41553.203,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41731.66,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,43158.28,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,46443.47,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52209.97,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,58467.215,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,61774.81,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,61722.062,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,60491.61,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59089.426,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,58083.91,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,57879.21,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,58470.676,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,58844.16,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59762.6,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,60498.77,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,60164.266,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,58017.45,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,56101.895,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54675.496,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,51887.297,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,49301.668,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,44178.07,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42564.926,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,42075.008,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42274.688,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,43705.758,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,46897.41,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52415.504,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,58597.29,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,62015.395,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,63014.945,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61650.67,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,60752.754,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,60099.566,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,59776.176,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,60403.12,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,61897.406,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,62368.582,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,62430.965,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,61620.93,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,59932.73,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,56882.188,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53508.4,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,51840.746,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,50100.934,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,44653.605,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,43749.676,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43059.85,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,43288.54,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,44502.656,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,47278.37,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,52329.973,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,58149.94,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,62760.83,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,64751.973,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,64914.465,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,62796.676,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,62769.53,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,61107.2,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,61121.133,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,61923.14,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,62858.8,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,63609.848,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,62943.26,65553.0
