date,date,real,forecast,ref_forecast
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,61576.383,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,66263.42,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,67581.08,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,67760.33,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67920.14,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,67039.26,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67259.18,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67376.88,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,67361.99,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67778.34,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,69178.945,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,68961.44,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,67446.67,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,64053.7,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,59494.12,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54720.246,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,50513.52,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,47087.703,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45485.164,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,44662.97,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,44137.02,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,44581.168,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,46514.05,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,52636.97,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,61457.215,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,65418.938,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66871.1,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66241.06,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,65891.85,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,65262.195,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,65450.15,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,65361.746,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,65520.773,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,66522.33,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,67588.85,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,67683.02,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,66599.17,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,62799.51,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58640.07,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54481.582,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,50417.195,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47605.82,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45470.547,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44654.938,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,44125.535,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,44152.156,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,46304.668,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,51817.715,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,60522.957,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,64563.723,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,65363.023,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,63798.73,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,61851.195,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,60188.87,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,60058.984,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,60000.805,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,61013.754,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,63212.45,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65594.22,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,65904.16,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,64824.863,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,61418.14,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57707.06,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,53654.074,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,49185.85,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,47835.26,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,45689.785,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,44766.88,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,44268.414,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,44387.086,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,45720.43,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,49757.08,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,56080.605,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,59595.594,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,60217.1,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,58359.81,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,56696.902,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,55350.766,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,54859.543,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,54883.375,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,56199.63,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,58661.38,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,61352.88,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,62689.098,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,62340.63,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,60030.164,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,56229.71,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,52283.01,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,49445.363,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46504.12,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,45182.81,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,44348.418,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,43655.285,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43737.684,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,44993.137,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,45922.9,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,50319.242,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54421.555,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,55486.426,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,54315.375,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,53484.312,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,52265.066,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,52695.28,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,53487.07,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,54956.227,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,57131.06,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59354.508,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,60632.305,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,61112.133,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,59782.145,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,56097.24,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,52081.42,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,50410.547,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,48055.004,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,46343.13,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,44987.06,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,44245.02,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,44122.945,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,45147.344,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48579.203,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,52007.055,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54541.758,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,56382.17,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,57960.543,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,59830.426,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,60950.26,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,60339.504,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,59681.56,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,59532.336,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,59966.03,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,62607.973,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,64059.887,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,63499.934,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59995.55,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,55596.547,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,51725.492,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,48655.39,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,48090.582,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,46206.516,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,44647.0,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43905.695,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,44158.633,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,45985.06,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,53296.57,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,60550.477,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,68218.58,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,70325.85,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,69449.46,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,67351.78,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,65740.5,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,63105.59,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,61827.906,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,60764.863,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,63730.203,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,66728.5,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,67800.51,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,66922.67,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,63902.676,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,59226.605,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,54189.324,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,49549.453,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,46208.887,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44673.496,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44104.926,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,43862.723,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,44569.617,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,47202.074,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,53425.375,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61449.81,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,65587.445,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,66537.58,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,65303.875,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,64159.754,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,63250.453,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,63634.402,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,64205.94,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,65251.36,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,66844.92,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,68540.414,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68474.234,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,68052.6,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,65029.55,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,60922.04,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,56220.773,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,52056.266,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,49583.332,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,47274.67,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,46254.56,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,45589.24,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,45757.59,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,48038.96,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,53952.973,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,61363.312,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,65029.223,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,65722.26,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,64851.08,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,63406.484,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,62397.062,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,62377.938,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,62597.66,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,64019.11,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,65775.125,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,67353.22,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,67320.03,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,67147.22,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,63720.67,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,59441.027,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,55944.832,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,52136.74,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,50365.934,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,48191.746,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,47199.793,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,46691.477,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,46655.188,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,48323.562,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,53730.527,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,60050.8,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,64304.83,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,65500.3,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,64761.004,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,64215.766,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,63705.312,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,63660.934,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,63381.637,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,63551.08,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,64873.598,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,66592.03,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,66489.555,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,66119.67,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,63680.344,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,60588.504,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,56658.27,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,51753.6,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,52385.086,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,50249.723,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,49633.37,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,48831.004,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,48522.03,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,49159.227,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,52431.85,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,56352.727,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,60108.02,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,61710.12,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,61247.305,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,60971.652,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,60404.543,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,60165.85,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,59891.395,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,60335.637,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,61742.23,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,63252.625,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,63916.535,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,64114.32,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,62336.035,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,59256.64,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55006.996,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,50987.152,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,50560.973,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,49095.16,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,48337.47,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,48216.08,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,48025.906,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,48539.06,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,49042.727,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,50538.547,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,53695.953,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,56074.816,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,56281.992,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,56477.285,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,55974.88,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,56573.19,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,57019.582,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,57752.688,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,59229.02,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,60476.996,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,61050.72,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,61557.168,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,60752.434,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,57331.34,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53268.086,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,51583.535,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,48918.39,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,47226.277,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,46155.977,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,45723.215,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,45290.36,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,46404.055,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,49357.137,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,53295.93,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,56481.2,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,58377.33,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,59481.594,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,59987.254,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,61039.03,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,62533.543,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,62421.73,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,62646.33,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,62679.926,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,64242.883,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,64523.605,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,64488.508,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,61500.11,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,57475.273,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,53671.277,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,49704.098,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,48453.797,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,46200.816,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,44540.164,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,43725.355,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,43941.125,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,46073.125,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,51933.066,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,61510.945,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,65295.43,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,64799.086,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,64494.094,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,63229.7,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,61381.57,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,60137.035,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,59029.094,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,59498.13,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,59658.652,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,61151.027,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,62233.215,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,62193.77,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58756.344,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,54776.254,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,50904.984,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,46657.188,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,44310.176,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,42887.652,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,42116.03,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,42071.242,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,42922.008,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,45605.16,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,51562.254,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,58857.184,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,62933.094,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,62752.832,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,60840.176,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,59425.336,68341.0
