date,date,real,forecast,ref_forecast
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,59714.008,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,59482.777,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58336.92,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,58331.574,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59185.914,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,58672.742,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,56316.79,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,57741.76,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,56154.695,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,52460.316,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,48056.934,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,43692.61,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,40510.31,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,40182.703,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40215.996,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,40516.26,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,42226.234,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,46690.105,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,53684.57,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57654.496,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,57973.945,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,57159.23,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,56473.332,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55843.54,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,56013.14,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,55485.984,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,55204.004,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,55568.24,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,56731.676,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,56084.188,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,55635.184,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,55555.78,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,55988.688,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52156.652,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,48722.29,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,45339.785,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,41998.344,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,41182.316,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,40920.992,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41178.21,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,42599.996,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,46860.72,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53789.03,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57753.793,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57812.83,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,56789.582,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,55775.82,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,54329.715,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,54600.78,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,54287.49,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,54335.035,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,54780.66,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,56141.27,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,55483.56,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,55188.324,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,54852.754,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,55115.535,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51572.496,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,48395.47,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44843.047,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,41731.336,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,40880.594,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40640.605,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40836.53,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,41870.33,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,45503.438,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,51923.7,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56195.6,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56607.254,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,55635.926,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,54799.09,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,53652.137,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,53450.715,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,53063.07,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,53088.293,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,53649.625,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55024.71,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54409.54,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54120.6,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53800.89,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,53996.934,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51208.195,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48353.133,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,44154.848,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42033.082,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40927.7,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40251.16,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40156.99,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,40835.97,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43292.2,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,48196.016,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,51703.23,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,51793.36,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,50402.535,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,49391.766,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,47953.14,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,47920.723,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,48067.8,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,48438.78,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49589.71,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,51000.016,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50820.41,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50945.777,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,51452.723,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,52216.49,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49734.62,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,46992.83,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,44622.277,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41846.418,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40287.375,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39413.508,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,39009.934,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39123.74,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,37954.562,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,39342.555,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,42054.973,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,43178.684,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,43249.188,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,43146.1,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,42871.62,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,43372.664,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,44097.01,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,45080.812,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46124.098,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,47802.82,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,48924.08,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,50179.094,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,50773.22,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,51689.06,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,49912.23,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47035.9,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,45351.766,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41457.81,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40327.016,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39978.062,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,40313.246,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,41365.098,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,43465.465,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,48769.094,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,52714.457,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,53824.914,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,54417.125,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,54936.67,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,55585.344,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,55424.03,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,54938.215,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,54563.082,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,54148.008,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,53809.664,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,54428.984,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,54243.24,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,53897.715,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,54499.25,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50795.203,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,46060.01,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,44666.13,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,41059.188,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,40244.836,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40238.906,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,40721.27,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,42405.555,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47451.09,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,57200.777,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,60250.36,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60884.5,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60612.84,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,59212.44,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58553.707,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57725.754,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,57014.39,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,56272.21,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,55843.258,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,56260.586,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,56312.53,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,55923.44,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,55429.945,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,55043.69,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,52283.02,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,48081.72,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,44431.957,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,40805.887,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,40538.58,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40605.19,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,41097.65,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42674.902,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46603.375,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52686.4,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56395.715,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,57039.797,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56693.305,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,56328.582,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55661.723,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55752.812,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,56218.168,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,56145.22,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,56347.72,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,56857.312,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,55998.574,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,55507.344,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,54843.707,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54899.37,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,51675.703,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,48637.566,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,45573.434,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,41778.86,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41209.37,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,41096.31,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,41369.29,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,42996.94,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,46873.89,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,53416.965,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,58029.68,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59761.457,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,60096.594,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,59579.297,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,58780.848,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58412.742,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,57299.6,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,56398.664,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,56841.09,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,58218.53,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,57072.9,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,55974.21,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,55219.832,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,54847.168,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,51652.97,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,48671.547,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,45978.523,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,42198.87,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,41242.246,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,41071.863,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,41168.375,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,42423.42,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,45890.06,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52335.945,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,57493.87,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59258.54,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,58573.883,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,57555.63,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,56501.04,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,56170.9,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,55483.094,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,54613.562,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,54558.75,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,55119.18,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,54300.734,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,54026.406,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,53795.875,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,53899.09,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,51343.5,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,48210.867,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,44078.508,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,42202.207,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,40927.66,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40325.324,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40180.2,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41179.51,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43657.582,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,48152.26,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,51603.992,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,52399.457,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,51610.758,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,51078.87,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,50358.527,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,49788.035,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,49526.203,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,49525.84,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,49733.332,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,51100.7,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,51072.27,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,51071.91,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,50661.42,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,50783.82,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,48606.19,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,46307.934,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,43031.594,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,40439.625,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39263.742,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38543.47,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38462.74,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38716.344,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,39710.76,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,41632.23,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,43720.367,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,45068.797,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,45557.2,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,45652.47,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,45376.887,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,45689.54,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,45779.37,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,45139.24,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,45491.387,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,46401.28,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,47054.938,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,47351.41,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,47369.17,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,47825.902,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,46239.28,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,43735.76,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,41788.074,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,39154.875,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,38688.152,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,38972.3,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,39608.06,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,40644.58,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,43320.258,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,48848.227,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,53551.48,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,54537.453,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,55078.33,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,55672.94,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,56601.21,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,56609.164,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,56544.99,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,56036.812,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,56695.266,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,57088.07,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,57334.46,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,56670.945,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,55494.8,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,55118.12,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51392.69,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,46945.38,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,44884.65,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,40607.523,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,39888.293,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40164.16,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,40785.97,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,42360.0,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,47144.84,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,55511.98,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,60905.59,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,62876.094,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,62732.26,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,61781.535,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,60946.78,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,60796.97,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,60345.066,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,59705.93,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,58925.094,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,59620.6,59236.0
