date,date,real,forecast,ref_forecast
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,54795.137,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,54535.68,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,54617.855,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,55114.51,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,56423.203,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,55823.977,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,55524.473,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55133.65,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,55307.58,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51469.996,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,47942.594,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44665.074,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,41626.703,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,40604.492,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40294.53,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40432.363,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,41576.895,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,45163.723,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,51423.492,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55844.297,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56293.805,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,55276.625,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,54496.68,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,53395.992,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,53383.73,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,53167.785,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,53418.5,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,54209.22,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55726.797,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,55162.94,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54821.484,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,54370.82,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,54511.555,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51415.914,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48010.348,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,44797.793,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42191.414,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41075.09,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40308.383,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40181.242,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,40620.24,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,42549.996,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46822.18,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50363.28,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,50339.633,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,48913.36,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,47945.395,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,46530.293,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,46430.742,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,46526.805,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,46883.273,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,47962.617,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49396.91,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,49692.883,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50478.293,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,51404.48,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,52135.008,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,50241.8,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,47304.008,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,45150.51,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,42837.156,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,41022.92,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39809.47,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38975.105,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,38746.773,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,38349.125,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,41240.355,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44564.707,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,45744.48,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,45767.043,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,45669.543,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,45021.48,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,45326.297,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,45708.996,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,46326.656,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,47244.6,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,48823.055,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,49455.81,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,50377.094,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,50587.35,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,51281.656,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,49340.273,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,46887.023,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,44760.223,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,40822.727,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,39856.37,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39668.676,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,40236.254,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,41731.082,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,44613.082,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,49710.516,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,52645.938,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,53455.34,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,54211.176,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,54943.26,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,55808.707,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,55755.883,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,55297.74,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,54835.926,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,54199.734,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,53691.0,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,54303.92,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,54283.227,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,54068.086,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,54689.047,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,51041.805,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,46024.016,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,43913.97,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,41472.055,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,40484.793,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40161.156,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,40280.637,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,41702.188,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,46344.086,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,55472.855,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,58894.316,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60175.066,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60265.71,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,59220.74,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58550.977,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57670.156,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,56841.402,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,55948.344,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,55173.438,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,54992.945,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,54797.785,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,54373.934,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,53945.473,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,53620.914,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,51347.258,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,47658.777,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,43905.93,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,41031.65,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,40662.254,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40627.12,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,41131.508,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42838.27,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46709.066,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52695.113,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56453.19,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,57037.527,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56693.914,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,56326.824,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55587.164,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55664.91,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,56177.516,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,56096.656,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,56178.926,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,56797.98,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,56010.727,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,55551.8,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,54932.81,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55050.49,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,51755.504,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,48425.25,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,45099.47,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,42032.016,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41292.465,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,41018.254,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,41195.637,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,42910.473,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,46757.066,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,53257.312,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,58090.082,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59928.668,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,60346.676,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,59753.996,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,58945.95,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58664.08,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,57473.113,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,56577.54,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,57071.2,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,58507.0,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,57329.984,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,56160.004,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,55349.555,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,54958.72,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,51608.562,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,48306.223,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,45507.24,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,42223.477,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,41118.426,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,40927.82,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,40780.363,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,42061.516,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,45526.93,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,51794.867,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,57056.977,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59044.574,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,58462.375,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,57535.363,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,56569.855,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,56394.79,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,55834.94,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,55070.19,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,55170.613,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,55808.516,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,54953.586,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,54593.258,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,54253.23,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,54234.41,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,51241.438,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,47772.633,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,45049.223,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,42487.2,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41211.992,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40605.957,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40390.09,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41303.11,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43579.254,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47865.98,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,51345.168,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,52099.37,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,51191.848,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,50627.29,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,49878.277,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,49220.066,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,48990.023,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,49072.195,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,49340.69,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,50744.81,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,50909.92,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,51112.17,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,50887.902,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,50998.78,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,48926.953,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,46896.645,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,43834.043,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41109.066,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39521.965,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38799.16,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38575.97,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38708.656,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,39743.0,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,41846.934,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,43780.33,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,45092.15,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,45647.844,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,45785.918,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,45614.062,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,46111.566,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,45973.95,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,45268.46,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,45344.71,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,45994.37,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,46601.105,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,46938.6,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,46989.543,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,47421.176,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,46179.094,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,44313.996,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,40849.93,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,39000.16,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,38547.164,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,38660.766,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,39328.99,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,40798.3,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,44143.746,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,49648.03,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,53489.69,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,53855.395,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,54483.086,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,55235.062,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,56301.03,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,56357.496,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,56288.656,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,55775.88,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,56340.715,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,56765.074,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,57047.88,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,56429.43,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,55244.91,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,54965.844,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51349.59,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,46157.2,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,44373.094,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,41584.13,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,40746.81,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40633.65,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,40187.11,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,41375.16,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,46282.383,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,54228.523,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,59720.36,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,62379.46,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,62797.586,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,62080.098,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,61275.453,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,60994.207,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,60358.312,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,59535.74,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,58224.562,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,58659.254,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,57512.598,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,56380.125,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,54956.75,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,54065.656,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,51160.914,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,46669.41,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,44290.992,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,41791.59,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,41282.797,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,40975.18,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,41331.28,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,43295.61,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,46913.67,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,53279.24,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,58922.668,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,61127.08,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,61697.418,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,61838.11,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,61489.812,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,61657.457,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,60948.496,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,60502.27,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,60005.85,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,60776.51,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,59608.414,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,58626.77,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,57607.03,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56478.535,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,52651.184,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,49162.37,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,45770.61,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,43255.547,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,42339.434,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,41976.594,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,42227.613,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,43832.72,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47355.207,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,53732.715,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,59079.285,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,60929.78,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,60584.906,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,59582.4,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,57540.773,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,56578.223,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,55669.684,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,55262.543,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,55333.996,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,56122.055,59036.0
