date,date,real,forecast,ref_forecast
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,40667.082,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,42544.6,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,46951.59,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,51857.72,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,54029.62,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,54089.19,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,54293.367,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,53986.926,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,54613.35,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,54988.805,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,55652.797,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,56601.523,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,57631.02,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,57366.117,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,58126.312,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,57123.223,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,53856.99,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,50579.367,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,48478.547,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44303.105,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42312.03,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41522.117,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41451.73,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42032.145,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44299.52,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,48573.098,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,53667.195,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,55462.67,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,55394.105,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,56079.332,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,56898.58,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,60201.566,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,58438.266,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,57923.438,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,58846.44,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,56997.344,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,58609.86,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,59809.297,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,61693.74,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,60294.383,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,56063.457,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,50281.59,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,47664.566,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44778.465,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,43255.926,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,42556.293,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,42369.406,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43956.645,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48000.31,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,55787.18,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,61394.355,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,62944.39,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62270.254,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61875.695,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,61302.156,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,60416.527,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,59672.363,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,58945.9,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,58042.906,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,58242.3,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,58519.94,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,58264.383,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,58959.953,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,56561.05,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,53015.99,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,48847.54,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,44510.297,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,41324.695,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,41107.62,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41423.293,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,42522.15,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44216.598,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,49647.527,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,58073.848,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,62867.207,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,64036.77,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,61952.12,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,60149.934,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,58276.95,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,56838.67,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,56868.293,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,57756.03,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,58979.688,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,60202.332,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,59265.492,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,59238.715,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,60698.168,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,58125.01,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53504.652,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,49553.684,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,45347.266,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,42913.39,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,41932.51,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42003.453,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42396.71,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44145.777,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,49417.95,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,57764.316,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,61770.73,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,62509.074,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,61559.39,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,61196.21,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,60475.31,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,61402.574,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,62356.65,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,62659.555,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,63167.824,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,63805.312,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,61546.01,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,60849.42,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,60733.883,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,57443.75,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,52418.113,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,48369.734,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,44717.184,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,42286.684,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,41520.7,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,41628.535,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,41857.496,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,43312.805,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48116.355,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,56778.387,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,62466.453,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,64266.03,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,64512.816,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,64351.867,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,64280.184,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,64646.44,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64084.055,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,64562.58,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,64689.234,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,65359.465,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,62877.785,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,61317.04,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,60700.836,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,57163.766,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,52414.312,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,48689.79,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,45846.203,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,43623.64,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42511.86,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,42102.184,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,42113.293,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,43068.81,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,46388.465,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,52859.05,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,57210.23,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,57781.477,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,56749.832,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55049.37,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,53170.56,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,52711.066,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,52281.69,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,51475.875,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,51812.42,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,53192.133,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54344.688,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,55349.125,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,56716.13,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,54455.02,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51091.617,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,48218.27,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,44636.902,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,41688.957,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,40603.355,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40224.08,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,40224.508,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40658.832,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,41905.24,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,44488.79,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,48714.293,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50698.4,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,49982.02,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,49002.4,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,47808.86,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,47144.168,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,47454.85,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,48517.5,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,49336.285,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,50967.375,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,51689.145,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,51854.523,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52780.2,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51824.473,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,49744.715,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,47134.87,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,43940.477,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,41230.195,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,40251.35,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40447.055,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40910.242,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,42063.543,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,44748.477,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,49112.418,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,53700.4,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,56077.848,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,57337.992,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,58005.65,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,59029.63,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,58955.13,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,58114.453,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,58238.61,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,59710.082,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,59134.414,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,59322.715,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,58565.688,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,59032.74,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56083.324,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,51311.176,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,45547.863,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,44062.57,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,41873.29,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,40933.297,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40284.312,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40260.848,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,41792.57,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,46724.465,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,54484.56,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,61498.395,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,64014.875,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,64400.31,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,64420.97,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,63633.49,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62408.883,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,61134.82,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60683.652,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,59218.914,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,59358.492,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,58836.453,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,57626.855,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,57015.703,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,55561.566,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,52690.637,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,48466.98,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,43256.555,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,39902.27,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,39598.996,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,39716.773,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,40275.94,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,41350.207,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,43043.824,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,44675.926,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,47478.41,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,50592.41,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,52038.465,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,52509.81,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,52731.582,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,52348.89,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,51716.668,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,51413.547,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,51219.676,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,52480.383,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,53062.133,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,53033.78,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,53780.383,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,51965.32,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,49084.133,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,46130.37,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,43318.555,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,40254.316,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,39767.84,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,39824.457,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,40389.195,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,42067.496,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47035.12,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,54643.53,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,59816.52,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,60444.066,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,59723.656,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,58854.945,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,58133.24,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,57770.44,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,56575.098,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,56214.84,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,57077.09,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,59210.13,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,58790.875,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,58255.94,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58488.35,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55735.695,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,51812.44,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,48100.254,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,44898.297,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,42538.15,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,41195.453,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,41052.74,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,41200.008,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,42459.87,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,46727.15,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,54037.63,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,59293.17,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,60942.504,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,59589.215,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,58663.293,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,58886.92,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,59337.78,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,59004.914,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,58680.027,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,59045.066,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,60717.926,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,58356.2,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,57181.21,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,57052.293,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,54969.605,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,50623.016,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,47536.902,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,44664.137,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,42108.152,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,41122.656,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,40692.035,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,40760.168,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,41602.504,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,44775.01,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,50481.54,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,55263.715,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,57276.33,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,57624.066,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,57312.746,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,55485.16,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,54875.53,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,53358.793,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,52009.09,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,51888.707,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53325.477,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53610.582,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,54111.98,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,55756.688,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,55093.273,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,51493.12,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,48332.984,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,44688.234,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,41182.074,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,39880.965,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39546.613,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,39592.934,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40725.48,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42354.1,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44796.008,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,48099.293,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48560.652,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,47887.98,54954.0
