date,date,real,forecast,ref_forecast
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,60540.934,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,59607.816,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,57662.906,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,56671.92,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,55712.348,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,55181.754,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,55178.938,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,55930.465,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,55046.965,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,54640.375,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,54043.36,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,54584.78,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,52094.91,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,48445.496,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,44784.797,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,41635.64,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,40898.4,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,40487.34,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,40445.957,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,41854.418,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,45096.883,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,50170.59,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,53854.76,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,54900.336,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,54269.46,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,54332.324,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,53502.29,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,52664.625,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,52344.594,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,52052.7,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,52631.426,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,54410.645,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,54441.53,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,54250.35,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,53785.734,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,53664.14,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,51143.977,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,48279.562,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,44542.246,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,41354.04,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,40624.574,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,40079.65,43781.0
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,39935.83,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,40788.824,44818.0
2018-05-04 06:00:00,2018-05-04 06:00:00,46177.0,42523.973,48153.0
2018-05-04 07:00:00,2018-05-04 07:00:00,51281.0,46185.14,52361.0
2018-05-04 08:00:00,2018-05-04 08:00:00,54816.0,49569.137,55080.0
2018-05-04 09:00:00,2018-05-04 09:00:00,55441.0,49770.438,55557.0
2018-05-04 10:00:00,2018-05-04 10:00:00,54532.0,49062.965,54251.0
2018-05-04 11:00:00,2018-05-04 11:00:00,53566.0,48479.207,54301.0
2018-05-04 12:00:00,2018-05-04 12:00:00,52128.0,47799.08,53310.0
2018-05-04 13:00:00,2018-05-04 13:00:00,51595.004,47589.668,52750.0
2018-05-04 14:00:00,2018-05-04 14:00:00,51209.0,47198.215,52926.0
2018-05-04 15:00:00,2018-05-04 15:00:00,50923.004,47207.31,53124.0
2018-05-04 16:00:00,2018-05-04 16:00:00,51304.0,47610.12,53801.0
2018-05-04 17:00:00,2018-05-04 17:00:00,53251.0,48868.434,55337.0
2018-05-04 18:00:00,2018-05-04 18:00:00,53037.0,49268.434,55638.0
2018-05-04 19:00:00,2018-05-04 19:00:00,52228.0,50879.105,55384.0
2018-05-04 20:00:00,2018-05-04 20:00:00,51243.0,51107.977,55199.0
2018-05-04 21:00:00,2018-05-04 21:00:00,52105.0,51599.17,55563.0
2018-05-04 22:00:00,2018-05-04 22:00:00,50142.0,50172.953,53171.0
2018-05-04 23:00:00,2018-05-04 23:00:00,47315.0,47497.57,50697.0
2018-05-05 00:00:00,2018-05-05 00:00:00,43969.0,44028.285,49883.0
2018-05-05 01:00:00,2018-05-05 01:00:00,41737.0,42461.36,46945.0
2018-05-05 02:00:00,2018-05-05 02:00:00,40268.0,41386.133,45151.0
2018-05-05 03:00:00,2018-05-05 03:00:00,39479.0,40478.562,44049.0
2018-05-05 04:00:00,2018-05-05 04:00:00,39145.0,39663.004,43757.0
2018-05-05 05:00:00,2018-05-05 05:00:00,39132.0,39679.176,44056.0
2018-05-05 06:00:00,2018-05-05 06:00:00,39698.0,40313.395,44974.0
2018-05-05 07:00:00,2018-05-05 07:00:00,41718.0,41666.277,46965.0
2018-05-05 08:00:00,2018-05-05 08:00:00,44371.0,43739.406,48773.0
2018-05-05 09:00:00,2018-05-05 09:00:00,45870.0,44896.395,50174.0
2018-05-05 10:00:00,2018-05-05 10:00:00,45723.0,44835.28,50006.0
2018-05-05 11:00:00,2018-05-05 11:00:00,44621.0,45351.477,49418.0
2018-05-05 12:00:00,2018-05-05 12:00:00,43151.0,45457.266,65484.0
2018-05-05 13:00:00,2018-05-05 13:00:00,42114.996,45596.914,62586.0
2018-05-05 14:00:00,2018-05-05 14:00:00,41495.0,45802.492,46258.0
2018-05-05 15:00:00,2018-05-05 15:00:00,41421.0,46112.84,45633.0
2018-05-05 16:00:00,2018-05-05 16:00:00,42352.996,46869.91,46511.0
2018-05-05 17:00:00,2018-05-05 17:00:00,44638.0,48241.723,49375.0
2018-05-05 18:00:00,2018-05-05 18:00:00,46211.0,48779.03,51562.0
2018-05-05 19:00:00,2018-05-05 19:00:00,46890.0,49058.137,52397.0
2018-05-05 20:00:00,2018-05-05 20:00:00,47177.0,48901.17,52856.0
2018-05-05 21:00:00,2018-05-05 21:00:00,47780.0,49688.746,53972.0
2018-05-05 22:00:00,2018-05-05 22:00:00,47155.004,48372.316,52893.0
2018-05-05 23:00:00,2018-05-05 23:00:00,44310.0,46098.43,50462.0
2018-05-06 00:00:00,2018-05-06 00:00:00,41583.0,43844.793,47418.0
2018-05-06 01:00:00,2018-05-06 01:00:00,39395.0,41193.953,44767.0
2018-05-06 02:00:00,2018-05-06 02:00:00,38280.0,40764.53,43204.0
2018-05-06 03:00:00,2018-05-06 03:00:00,37493.0,40232.023,42454.0
2018-05-06 04:00:00,2018-05-06 04:00:00,37004.0,39985.19,41859.0
2018-05-06 05:00:00,2018-05-06 05:00:00,36777.0,41550.086,41838.0
2018-05-06 06:00:00,2018-05-06 06:00:00,36230.0,45036.906,41777.0
2018-05-06 07:00:00,2018-05-06 07:00:00,36756.0,49912.438,42429.0
2018-05-06 08:00:00,2018-05-06 08:00:00,38321.0,52434.97,43538.0
2018-05-06 09:00:00,2018-05-06 09:00:00,39556.0,53168.1,44777.0
2018-05-06 10:00:00,2018-05-06 10:00:00,39784.0,53678.633,45659.0
2018-05-06 11:00:00,2018-05-06 11:00:00,39738.0,54325.367,46255.0
2018-05-06 12:00:00,2018-05-06 12:00:00,39564.0,54984.344,46285.0
2018-05-06 13:00:00,2018-05-06 13:00:00,39031.0,55292.06,45584.0
2018-05-06 14:00:00,2018-05-06 14:00:00,38645.0,54719.586,44910.0
2018-05-06 15:00:00,2018-05-06 15:00:00,38893.0,53892.918,44757.0
2018-05-06 16:00:00,2018-05-06 16:00:00,40433.0,53228.11,45409.0
2018-05-06 17:00:00,2018-05-06 17:00:00,43661.0,53206.965,48355.0
2018-05-06 18:00:00,2018-05-06 18:00:00,45851.0,53352.676,50304.0
2018-05-06 19:00:00,2018-05-06 19:00:00,47154.0,53419.72,50807.0
2018-05-06 20:00:00,2018-05-06 20:00:00,47692.0,52993.395,51729.0
2018-05-06 21:00:00,2018-05-06 21:00:00,48369.0,52350.297,52736.0
2018-05-06 22:00:00,2018-05-06 22:00:00,47874.0,50291.117,50865.0
2018-05-06 23:00:00,2018-05-06 23:00:00,44525.0,45786.406,47298.0
2018-05-07 00:00:00,2018-05-07 00:00:00,41722.0,43859.387,43643.0
2018-05-07 01:00:00,2018-05-07 01:00:00,39894.0,42147.023,41155.0
2018-05-07 02:00:00,2018-05-07 02:00:00,39250.0,40750.64,40956.0
2018-05-07 03:00:00,2018-05-07 03:00:00,39105.0,39537.754,41598.0
2018-05-07 04:00:00,2018-05-07 04:00:00,39406.0,39719.76,42217.0
2018-05-07 05:00:00,2018-05-07 05:00:00,40716.0,42770.48,44495.0
2018-05-07 06:00:00,2018-05-07 06:00:00,44555.0,48519.12,49472.0
2018-05-07 07:00:00,2018-05-07 07:00:00,50486.0,55043.65,55572.0
2018-05-07 08:00:00,2018-05-07 08:00:00,54690.0,60549.09,60274.0
2018-05-07 09:00:00,2018-05-07 09:00:00,55318.0,62500.145,60835.0
2018-05-07 10:00:00,2018-05-07 10:00:00,54824.0,62251.195,59157.0
2018-05-07 11:00:00,2018-05-07 11:00:00,54044.0,61444.18,58091.0
2018-05-07 12:00:00,2018-05-07 12:00:00,53034.996,60553.39,56673.0
2018-05-07 13:00:00,2018-05-07 13:00:00,53321.0,59237.34,56253.0
2018-05-07 14:00:00,2018-05-07 14:00:00,53057.996,58368.35,55867.0
2018-05-07 15:00:00,2018-05-07 15:00:00,53358.004,56938.453,55951.0
2018-05-07 16:00:00,2018-05-07 16:00:00,54432.0,55459.055,55824.0
2018-05-07 17:00:00,2018-05-07 17:00:00,56321.0,54636.664,57935.0
2018-05-07 18:00:00,2018-05-07 18:00:00,55523.0,54168.285,58545.0
2018-05-07 19:00:00,2018-05-07 19:00:00,55235.996,54254.74,58703.0
2018-05-07 20:00:00,2018-05-07 20:00:00,54503.0,54250.03,58794.0
2018-05-07 21:00:00,2018-05-07 21:00:00,54519.0,53629.2,60079.0
2018-05-07 22:00:00,2018-05-07 22:00:00,52114.0,51916.062,55890.0
2018-05-07 23:00:00,2018-05-07 23:00:00,48759.996,47892.64,50740.0
2018-05-08 00:00:00,2018-05-08 00:00:00,45070.0,44011.95,47253.0
2018-05-08 01:00:00,2018-05-08 01:00:00,42575.996,41137.06,44130.0
2018-05-08 02:00:00,2018-05-08 02:00:00,41338.0,40312.137,41987.0
2018-05-08 03:00:00,2018-05-08 03:00:00,40848.004,39993.527,40879.0
2018-05-08 04:00:00,2018-05-08 04:00:00,40727.0,40502.24,40473.0
2018-05-08 05:00:00,2018-05-08 05:00:00,41794.0,42349.062,42026.0
2018-05-08 06:00:00,2018-05-08 06:00:00,45314.0,45899.15,46699.0
2018-05-08 07:00:00,2018-05-08 07:00:00,51204.0,51126.363,52759.0
2018-05-08 08:00:00,2018-05-08 08:00:00,55099.0,55388.27,57445.0
2018-05-08 09:00:00,2018-05-08 09:00:00,55870.004,56165.87,58729.0
2018-05-08 10:00:00,2018-05-08 10:00:00,55548.0,55875.133,57091.0
2018-05-08 11:00:00,2018-05-08 11:00:00,55145.0,55436.83,55389.0
2018-05-08 12:00:00,2018-05-08 12:00:00,54373.0,54638.14,56692.0
2018-05-08 13:00:00,2018-05-08 13:00:00,54522.004,54930.504,53524.0
2018-05-08 14:00:00,2018-05-08 14:00:00,54588.0,54540.453,53178.0
2018-05-08 15:00:00,2018-05-08 15:00:00,55116.0,54631.484,52747.0
2018-05-08 16:00:00,2018-05-08 16:00:00,55930.0,55250.117,54534.0
2018-05-08 17:00:00,2018-05-08 17:00:00,57390.996,56598.7,57818.0
2018-05-08 18:00:00,2018-05-08 18:00:00,56309.0,55703.105,58578.0
2018-05-08 19:00:00,2018-05-08 19:00:00,55867.0,55555.105,58755.0
2018-05-08 20:00:00,2018-05-08 20:00:00,54776.0,54834.043,59221.0
2018-05-08 21:00:00,2018-05-08 21:00:00,54762.0,54807.957,60394.0
2018-05-08 22:00:00,2018-05-08 22:00:00,53214.0,52380.49,57101.0
2018-05-08 23:00:00,2018-05-08 23:00:00,49994.0,49219.727,52967.0
2018-05-09 00:00:00,2018-05-09 00:00:00,46057.0,45647.254,46453.0
2018-05-09 01:00:00,2018-05-09 01:00:00,43477.0,42959.453,42695.0
2018-05-09 02:00:00,2018-05-09 02:00:00,41987.0,41576.55,41114.0
2018-05-09 03:00:00,2018-05-09 03:00:00,41257.0,40929.938,40067.0
2018-05-09 04:00:00,2018-05-09 04:00:00,41345.0,40969.8,39847.0
2018-05-09 05:00:00,2018-05-09 05:00:00,42581.0,42493.24,41524.0
2018-05-09 06:00:00,2018-05-09 06:00:00,45659.0,45901.13,45752.0
2018-05-09 07:00:00,2018-05-09 07:00:00,51290.0,51434.75,52183.0
2018-05-09 08:00:00,2018-05-09 08:00:00,55385.996,55507.81,56208.0
2018-05-09 09:00:00,2018-05-09 09:00:00,56416.0,56445.625,56624.0
2018-05-09 10:00:00,2018-05-09 10:00:00,55923.0,56318.332,55510.0
2018-05-09 11:00:00,2018-05-09 11:00:00,55508.0,56042.633,53917.0
2018-05-09 12:00:00,2018-05-09 12:00:00,54589.0,55507.637,52397.0
2018-05-09 13:00:00,2018-05-09 13:00:00,54689.0,55498.812,52043.0
2018-05-09 14:00:00,2018-05-09 14:00:00,54855.0,55343.008,51687.0
2018-05-09 15:00:00,2018-05-09 15:00:00,54891.0,55689.363,51249.0
2018-05-09 16:00:00,2018-05-09 16:00:00,55043.996,56116.516,51885.0
2018-05-09 17:00:00,2018-05-09 17:00:00,56048.0,57120.84,53662.0
2018-05-09 18:00:00,2018-05-09 18:00:00,54988.0,56015.004,53263.0
2018-05-09 19:00:00,2018-05-09 19:00:00,54052.996,55558.406,53998.0
2018-05-09 20:00:00,2018-05-09 20:00:00,53314.0,54546.9,54629.0
2018-05-09 21:00:00,2018-05-09 21:00:00,53295.0,53938.367,56003.0
2018-05-09 22:00:00,2018-05-09 22:00:00,51273.0,52417.812,53415.0
2018-05-09 23:00:00,2018-05-09 23:00:00,48382.0,49490.37,50011.0
2018-05-10 00:00:00,2018-05-10 00:00:00,44863.0,45732.59,46773.0
2018-05-10 01:00:00,2018-05-10 01:00:00,41971.0,43085.297,44301.0
2018-05-10 02:00:00,2018-05-10 02:00:00,40812.996,41643.113,43305.0
2018-05-10 03:00:00,2018-05-10 03:00:00,40002.0,40912.508,42560.0
2018-05-10 04:00:00,2018-05-10 04:00:00,39422.0,40901.72,42161.0
2018-05-10 05:00:00,2018-05-10 05:00:00,39465.0,42173.71,43906.0
2018-05-10 06:00:00,2018-05-10 06:00:00,39521.0,44291.113,48084.0
2018-05-10 07:00:00,2018-05-10 07:00:00,41365.0,50132.375,53738.0
2018-05-10 08:00:00,2018-05-10 08:00:00,43914.0,54518.85,56489.0
2018-05-10 09:00:00,2018-05-10 09:00:00,46030.0,55674.227,56550.0
2018-05-10 10:00:00,2018-05-10 10:00:00,46854.0,55226.527,55236.0
2018-05-10 11:00:00,2018-05-10 11:00:00,46760.0,54776.74,54018.0
2018-05-10 12:00:00,2018-05-10 12:00:00,46008.0,53785.895,52589.0
2018-05-10 13:00:00,2018-05-10 13:00:00,44835.004,53737.652,52439.0
2018-05-10 14:00:00,2018-05-10 14:00:00,43628.0,53663.074,52469.0
2018-05-10 15:00:00,2018-05-10 15:00:00,43072.0,53605.504,52838.0
2018-05-10 16:00:00,2018-05-10 16:00:00,44126.0,53766.57,53556.0
2018-05-10 17:00:00,2018-05-10 17:00:00,46750.0,54550.02,55220.0
2018-05-10 18:00:00,2018-05-10 18:00:00,47407.996,53656.1,55571.0
2018-05-10 19:00:00,2018-05-10 19:00:00,47121.0,52868.625,56025.0
2018-05-10 20:00:00,2018-05-10 20:00:00,46819.0,52202.367,56828.0
2018-05-10 21:00:00,2018-05-10 21:00:00,47245.0,52024.293,57918.0
2018-05-10 22:00:00,2018-05-10 22:00:00,46976.0,50286.45,55538.0
2018-05-10 23:00:00,2018-05-10 23:00:00,44732.0,47898.91,52139.0
2018-05-11 00:00:00,2018-05-11 00:00:00,42095.0,44628.53,48958.0
2018-05-11 01:00:00,2018-05-11 01:00:00,39797.0,40795.99,46005.0
2018-05-11 02:00:00,2018-05-11 02:00:00,38678.0,40188.562,44624.0
2018-05-11 03:00:00,2018-05-11 03:00:00,38268.0,39441.215,44060.0
2018-05-11 04:00:00,2018-05-11 04:00:00,38410.0,38796.875,43991.0
2018-05-11 05:00:00,2018-05-11 05:00:00,39339.0,39121.324,45115.0
2018-05-11 06:00:00,2018-05-11 06:00:00,41652.0,40445.72,47530.0
2018-05-11 07:00:00,2018-05-11 07:00:00,44899.0,42498.51,51052.0
2018-05-11 08:00:00,2018-05-11 08:00:00,47525.0,44265.812,53248.0
2018-05-11 09:00:00,2018-05-11 09:00:00,48997.996,45285.03,53622.0
2018-05-11 10:00:00,2018-05-11 10:00:00,48966.0,45438.598,52750.0
2018-05-11 11:00:00,2018-05-11 11:00:00,47881.0,45477.473,52169.0
2018-05-11 12:00:00,2018-05-11 12:00:00,46844.0,45417.285,51172.0
2018-05-11 13:00:00,2018-05-11 13:00:00,46730.0,45035.234,50517.0
2018-05-11 14:00:00,2018-05-11 14:00:00,46912.0,44998.28,50520.0
2018-05-11 15:00:00,2018-05-11 15:00:00,47559.0,44756.67,50460.0
2018-05-11 16:00:00,2018-05-11 16:00:00,49299.0,45459.14,50837.0
2018-05-11 17:00:00,2018-05-11 17:00:00,51589.0,45929.855,52475.0
2018-05-11 18:00:00,2018-05-11 18:00:00,51584.0,46415.707,52671.0
2018-05-11 19:00:00,2018-05-11 19:00:00,51109.0,46623.1,52937.0
2018-05-11 20:00:00,2018-05-11 20:00:00,50703.0,46585.992,52670.0
2018-05-11 21:00:00,2018-05-11 21:00:00,50575.0,46801.465,53578.0
2018-05-11 22:00:00,2018-05-11 22:00:00,49489.0,46547.566,52099.0
2018-05-11 23:00:00,2018-05-11 23:00:00,47019.996,44957.105,49669.0
2018-05-12 00:00:00,2018-05-12 00:00:00,43685.996,41687.45,49278.0
2018-05-12 01:00:00,2018-05-12 01:00:00,41328.004,40465.297,46517.0
2018-05-12 02:00:00,2018-05-12 02:00:00,39987.0,39633.973,44694.0
2018-05-12 03:00:00,2018-05-12 03:00:00,39194.0,38699.344,43568.0
2018-05-12 04:00:00,2018-05-12 04:00:00,38836.0,37975.645,43312.0
2018-05-12 05:00:00,2018-05-12 05:00:00,38547.0,38254.973,43507.0
2018-05-12 06:00:00,2018-05-12 06:00:00,38840.0,39422.887,43900.0
2018-05-12 07:00:00,2018-05-12 07:00:00,40677.0,40755.168,45247.0
2018-05-12 08:00:00,2018-05-12 08:00:00,43413.0,42586.48,46143.0
2018-05-12 09:00:00,2018-05-12 09:00:00,45757.0,43307.633,47265.0
2018-05-12 10:00:00,2018-05-12 10:00:00,46187.004,43867.227,47235.0
2018-05-12 11:00:00,2018-05-12 11:00:00,46011.0,44143.418,46272.0
2018-05-12 12:00:00,2018-05-12 12:00:00,45147.0,44234.72,44988.0
2018-05-12 13:00:00,2018-05-12 13:00:00,44008.0,44303.203,44119.0
2018-05-12 14:00:00,2018-05-12 14:00:00,43219.0,44364.984,43490.0
2018-05-12 15:00:00,2018-05-12 15:00:00,43251.996,44905.99,43084.0
2018-05-12 16:00:00,2018-05-12 16:00:00,44596.0,45725.992,44118.0
2018-05-12 17:00:00,2018-05-12 17:00:00,47147.004,47332.996,47046.0
2018-05-12 18:00:00,2018-05-12 18:00:00,48383.0,47861.26,49350.0
2018-05-12 19:00:00,2018-05-12 19:00:00,48438.0,48410.414,50851.0
2018-05-12 20:00:00,2018-05-12 20:00:00,48082.0,48767.95,51787.0
2018-05-12 21:00:00,2018-05-12 21:00:00,48147.0,48782.223,52763.0
2018-05-12 22:00:00,2018-05-12 22:00:00,47695.996,47872.164,52210.0
2018-05-12 23:00:00,2018-05-12 23:00:00,45294.0,45806.227,49270.0
2018-05-13 00:00:00,2018-05-13 00:00:00,42886.996,43752.41,46247.0
2018-05-13 01:00:00,2018-05-13 01:00:00,40616.0,40798.7,43730.0
2018-05-13 02:00:00,2018-05-13 02:00:00,39159.0,40606.59,42438.0
2018-05-13 03:00:00,2018-05-13 03:00:00,38250.0,40070.504,41599.0
2018-05-13 04:00:00,2018-05-13 04:00:00,37877.0,39944.297,40968.0
2018-05-13 05:00:00,2018-05-13 05:00:00,37408.0,41160.984,40946.0
2018-05-13 06:00:00,2018-05-13 06:00:00,36863.0,45168.08,40457.0
2018-05-13 07:00:00,2018-05-13 07:00:00,37713.0,50325.543,40721.0
2018-05-13 08:00:00,2018-05-13 08:00:00,40004.0,52979.402,41084.0
2018-05-13 09:00:00,2018-05-13 09:00:00,42556.0,53037.137,42018.0
2018-05-13 10:00:00,2018-05-13 10:00:00,43825.0,53708.723,43095.0
2018-05-13 11:00:00,2018-05-13 11:00:00,44324.004,54108.773,43942.0
2018-05-13 12:00:00,2018-05-13 12:00:00,44845.996,54882.29,43764.0
2018-05-13 13:00:00,2018-05-13 13:00:00,45041.996,54670.66,42842.0
2018-05-13 14:00:00,2018-05-13 14:00:00,44742.0,54707.996,42069.0
2018-05-13 15:00:00,2018-05-13 15:00:00,44503.996,54248.434,42145.0
2018-05-13 16:00:00,2018-05-13 16:00:00,45023.004,53844.566,43323.0
2018-05-13 17:00:00,2018-05-13 17:00:00,47602.0,53866.22,46624.0
2018-05-13 18:00:00,2018-05-13 18:00:00,48849.0,54388.734,48797.0
2018-05-13 19:00:00,2018-05-13 19:00:00,48596.0,54189.234,49785.0
2018-05-13 20:00:00,2018-05-13 20:00:00,48104.0,53311.152,50858.0
2018-05-13 21:00:00,2018-05-13 21:00:00,47876.0,52433.168,51519.0
2018-05-13 22:00:00,2018-05-13 22:00:00,46797.0,50836.18,50044.0
2018-05-13 23:00:00,2018-05-13 23:00:00,43693.0,46979.68,46543.0
2018-05-14 00:00:00,2018-05-14 00:00:00,40890.004,44687.164,42574.0
2018-05-14 01:00:00,2018-05-14 01:00:00,39085.0,43489.65,40010.0
2018-05-14 02:00:00,2018-05-14 02:00:00,38545.0,42465.473,40053.0
2018-05-14 03:00:00,2018-05-14 03:00:00,38446.0,40259.28,40933.0
2018-05-14 04:00:00,2018-05-14 04:00:00,38927.0,40454.41,41638.0
2018-05-14 05:00:00,2018-05-14 05:00:00,40557.0,42611.113,43740.0
2018-05-14 06:00:00,2018-05-14 06:00:00,44787.0,46598.742,48201.0
2018-05-14 07:00:00,2018-05-14 07:00:00,51924.0,53162.78,54244.0
2018-05-14 08:00:00,2018-05-14 08:00:00,56568.996,59305.906,58405.0
2018-05-14 09:00:00,2018-05-14 09:00:00,57601.996,61743.22,59488.0
2018-05-14 10:00:00,2018-05-14 10:00:00,56441.996,61840.44,58543.0
2018-05-14 11:00:00,2018-05-14 11:00:00,54999.0,61949.99,57453.0
2018-05-14 12:00:00,2018-05-14 12:00:00,53547.0,61246.176,56067.0
2018-05-14 13:00:00,2018-05-14 13:00:00,53593.0,60552.164,56058.0
2018-05-14 14:00:00,2018-05-14 14:00:00,53687.0,59911.613,56041.0
2018-05-14 15:00:00,2018-05-14 15:00:00,53919.004,58967.176,56146.0
2018-05-14 16:00:00,2018-05-14 16:00:00,55116.0,57861.46,56212.0
2018-05-14 17:00:00,2018-05-14 17:00:00,56710.996,57357.832,58310.0
2018-05-14 18:00:00,2018-05-14 18:00:00,55669.996,56742.156,58842.0
2018-05-14 19:00:00,2018-05-14 19:00:00,55118.0,55668.78,58854.0
2018-05-14 20:00:00,2018-05-14 20:00:00,54004.0,54221.54,58651.0
2018-05-14 21:00:00,2018-05-14 21:00:00,53650.004,52725.574,59224.0
2018-05-14 22:00:00,2018-05-14 22:00:00,52211.0,50690.05,55081.0
2018-05-14 23:00:00,2018-05-14 23:00:00,48594.0,47085.867,49745.0
2018-05-15 00:00:00,2018-05-15 00:00:00,45178.0,44012.875,46471.0
2018-05-15 01:00:00,2018-05-15 01:00:00,42570.0,40520.152,43480.0
2018-05-15 02:00:00,2018-05-15 02:00:00,41386.0,39741.094,41490.0
2018-05-15 03:00:00,2018-05-15 03:00:00,40872.0,39592.766,40601.0
2018-05-15 04:00:00,2018-05-15 04:00:00,40817.004,40381.324,40448.0
2018-05-15 05:00:00,2018-05-15 05:00:00,41633.0,42325.71,42029.0
2018-05-15 06:00:00,2018-05-15 06:00:00,45352.0,45903.094,46193.0
2018-05-15 07:00:00,2018-05-15 07:00:00,51559.996,52269.06,52392.0
2018-05-15 08:00:00,2018-05-15 08:00:00,55454.0,56743.3,56981.0
2018-05-15 09:00:00,2018-05-15 09:00:00,56258.004,57861.215,58430.0
2018-05-15 10:00:00,2018-05-15 10:00:00,55497.0,57504.14,57694.0
2018-05-15 11:00:00,2018-05-15 11:00:00,54970.0,56421.18,56377.0
2018-05-15 12:00:00,2018-05-15 12:00:00,53919.004,55434.562,57854.0
2018-05-15 13:00:00,2018-05-15 13:00:00,53837.996,55372.434,54329.0
2018-05-15 14:00:00,2018-05-15 14:00:00,54223.0,55324.105,54003.0
2018-05-15 15:00:00,2018-05-15 15:00:00,54628.996,55328.812,53679.0
2018-05-15 16:00:00,2018-05-15 16:00:00,55849.0,56078.75,55440.0
2018-05-15 17:00:00,2018-05-15 17:00:00,57211.0,57179.387,58366.0
2018-05-15 18:00:00,2018-05-15 18:00:00,55850.0,56140.16,58888.0
2018-05-15 19:00:00,2018-05-15 19:00:00,55030.0,55457.94,59151.0
2018-05-15 20:00:00,2018-05-15 20:00:00,54170.0,54386.25,59486.0
2018-05-15 21:00:00,2018-05-15 21:00:00,53649.0,53875.953,60113.0
2018-05-15 22:00:00,2018-05-15 22:00:00,52189.0,52140.54,57293.0
2018-05-15 23:00:00,2018-05-15 23:00:00,48987.004,49033.97,53481.0
2018-05-16 00:00:00,2018-05-16 00:00:00,45352.0,45871.453,49336.0
2018-05-16 01:00:00,2018-05-16 01:00:00,42813.996,43217.875,45295.0
2018-05-16 02:00:00,2018-05-16 02:00:00,41556.0,41623.426,43517.0
2018-05-16 03:00:00,2018-05-16 03:00:00,41080.0,40946.73,42338.0
2018-05-16 04:00:00,2018-05-16 04:00:00,41030.0,41074.508,42067.0
2018-05-16 05:00:00,2018-05-16 05:00:00,42002.0,42575.81,43544.0
2018-05-16 06:00:00,2018-05-16 06:00:00,45797.0,46110.977,47195.0
2018-05-16 07:00:00,2018-05-16 07:00:00,52181.0,51819.445,53197.0
2018-05-16 08:00:00,2018-05-16 08:00:00,56679.0,55845.617,56917.0
2018-05-16 09:00:00,2018-05-16 09:00:00,58343.0,56877.934,57524.0
2018-05-16 10:00:00,2018-05-16 10:00:00,58423.0,56457.3,56425.0
2018-05-16 11:00:00,2018-05-16 11:00:00,57882.0,56087.06,54942.0
2018-05-16 12:00:00,2018-05-16 12:00:00,56839.0,55291.57,53298.0
2018-05-16 13:00:00,2018-05-16 13:00:00,56656.0,55171.13,53010.0
2018-05-16 14:00:00,2018-05-16 14:00:00,56306.0,55310.56,52799.0
