date,date,real,forecast,ref_forecast
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,56126.387,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,56019.69,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,55719.242,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,56260.06,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,57085.42,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,58292.355,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,57086.844,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,56360.8,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56446.01,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,55365.902,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51459.664,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,48214.816,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,44902.91,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,41755.25,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,40643.59,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,40331.117,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,40342.285,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,41667.688,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,46167.953,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,53391.387,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,58519.383,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,59888.52,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,59535.066,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,58632.92,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,57666.48,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,57672.773,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,57152.49,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,56780.242,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,56693.04,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,57917.348,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,56574.996,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56024.977,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55782.832,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54663.332,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51080.277,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,47998.586,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,44730.043,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42082.08,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,40653.266,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40073.086,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40110.94,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41165.625,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44363.734,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,49992.613,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,54420.863,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,55957.027,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,55627.43,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54824.734,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,53608.5,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,53735.96,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53536.094,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,52994.17,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,53316.113,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54384.16,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,53773.62,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53245.945,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,54106.105,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52927.73,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50058.668,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,47291.457,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,44556.316,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41881.086,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40477.535,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39636.195,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,39299.383,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39841.305,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41070.23,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43246.875,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46350.242,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,47578.926,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,47351.066,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,47986.16,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,48367.457,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,49333.992,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,49967.523,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,50595.605,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,52082.89,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,53719.73,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,53687.83,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,53390.984,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,52939.285,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,52271.34,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,49444.848,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,46439.63,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,44212.71,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,40506.54,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,39688.836,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39545.652,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39929.15,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,41570.58,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,45143.438,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,49546.65,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,52298.23,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,53304.168,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,54869.527,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,56661.184,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,57497.25,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,57921.973,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,57456.65,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,58426.957,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,56968.93,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,56730.1,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,56736.684,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55497.797,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,55071.246,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,54048.332,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50912.36,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,46519.508,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,44658.938,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,42231.664,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41128.56,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40305.984,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40123.195,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,41863.242,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47012.195,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,54780.582,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,59574.316,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60696.5,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,60903.164,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60695.52,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,60373.98,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,59745.164,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,59363.434,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58096.113,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,58151.246,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,58490.156,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,57631.445,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,55975.016,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,56740.26,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,55372.344,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,52502.152,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,48493.434,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,43408.223,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,40390.152,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,39727.152,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,39698.117,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,40164.535,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,42242.777,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,46789.402,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,53460.117,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57443.16,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,57789.004,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,56948.297,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,56329.758,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55735.332,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,55942.734,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,55516.227,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,55217.81,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,55561.035,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,56747.707,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,56138.11,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,55747.43,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,55763.863,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,56264.89,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52320.37,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,48718.67,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,44992.49,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,42412.805,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,41207.508,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,40652.207,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,40833.35,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,42527.6,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47022.1,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53775.27,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57647.465,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57785.387,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,56806.324,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,55861.52,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,54619.28,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,54928.293,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,54638.27,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,54665.727,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,55145.414,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,56450.773,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,55794.09,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,55436.043,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55013.176,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,55176.297,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51430.855,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,48095.383,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44577.445,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,41754.887,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,40537.562,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40065.895,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40148.375,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,41369.07,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,45275.25,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,51716.027,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55826.32,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56234.34,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,55348.54,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,54679.09,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,53694.094,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,53678.645,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,53444.336,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,53631.53,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,54355.266,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55820.27,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,55165.195,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54711.184,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,54177.637,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,54272.234,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51166.242,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48002.1,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,44711.715,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42100.62,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40884.258,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40062.348,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,39936.34,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,40540.88,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,42680.75,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47133.81,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50247.152,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,50049.887,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,48741.156,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,47954.28,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,46701.215,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,46631.844,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,46757.016,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,47145.125,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,48274.496,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49753.434,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50053.125,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50727.707,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,51501.883,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,52181.52,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,50048.902,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,47276.387,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,45351.87,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,42572.4,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40880.113,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39756.742,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,39030.53,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,38964.18,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,38184.527,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,40649.586,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,43712.594,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,44888.28,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,45180.805,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,45394.61,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,45169.254,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,45692.816,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,46248.727,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,46958.723,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,47915.39,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,49424.363,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,49934.543,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,50588.543,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,50507.906,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,50987.65,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,48877.473,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,46689.402,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,44886.26,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,40645.25,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,39709.707,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39442.992,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39919.203,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,41550.71,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,44749.273,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,49451.887,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,52109.19,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,53135.72,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,54318.13,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,55295.99,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,56230.42,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,56071.594,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,55452.785,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,54862.902,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,54168.355,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,53533.945,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,54030.285,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,53860.586,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,53572.984,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,54188.496,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50789.492,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,46275.285,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,43303.934,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,41967.355,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,40865.164,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40196.4,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,40043.598,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,41729.33,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47167.242,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,55961.55,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,59310.44,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60593.344,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60631.188,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,59445.977,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58650.91,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57690.875,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,56751.82,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,55837.582,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,55197.184,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,55078.16,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,54880.176,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,54478.926,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,54021.016,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,53491.066,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,51207.773,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,47467.562,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,43954.29,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,40697.887,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,40183.668,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40129.656,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,40716.76,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42604.727,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46600.168,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52446.496,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56161.42,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,56800.68,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56545.453,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,56260.82,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55565.32,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55674.547,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,56239.594,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,56171.03,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,56195.344,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,56881.33,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,56051.44,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,55532.156,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,54852.5,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54963.195,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,51618.496,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,48418.773,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,45057.01,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,42011.63,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41074.535,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,40677.406,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,40877.41,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,42785.504,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,46851.83,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,53234.383,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57875.777,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59699.508,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,60148.914,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,59638.258,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,58910.566,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58678.69,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,57551.023,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,56655.92,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,57141.51,59469.0
