date,date,real,forecast,ref_forecast
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,45820.86,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,46623.53,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,47024.395,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,47116.17,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,47588.207,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,45953.74,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,43599.5,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,41355.44,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,40544.47,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,40170.344,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,40063.754,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,40323.863,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,41064.82,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,43840.78,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,48650.934,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,51934.42,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,53204.316,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,55616.86,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,56436.01,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,56881.22,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,56578.5,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,56834.688,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,56619.344,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,56910.293,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,56873.22,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,56866.86,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,56111.703,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,54817.875,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,54110.16,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,50630.465,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,46274.992,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,44783.582,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,41698.367,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,40430.055,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,39708.23,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,39348.504,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,41034.426,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,49731.816,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,55401.88,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,58915.19,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,62199.492,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,63340.652,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,62797.254,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,61778.176,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,61143.69,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,59795.75,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,58688.723,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,58749.89,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,59548.82,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,58767.188,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,57535.215,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,56038.113,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,54601.69,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,51337.992,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,47126.45,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,44870.03,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,41958.547,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,40899.35,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,40524.09,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,40927.832,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,42824.598,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,46854.695,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,52961.69,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,58808.07,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,61077.418,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,61472.863,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,61531.49,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,61252.86,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,61408.926,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,60704.59,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,60315.316,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,59766.934,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,60989.13,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,59957.37,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,59113.457,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,58000.195,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56638.88,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,52334.867,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,49295.055,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,46116.71,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,42847.547,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,41795.72,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,41247.27,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,41381.035,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,43323.76,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47416.832,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,53470.23,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,58855.035,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,60752.406,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,60158.07,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,58997.113,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,56995.574,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,56110.902,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,55312.14,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,54909.742,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,54981.62,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,55876.438,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,55169.008,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,54909.77,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,54205.92,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,54693.44,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,52053.734,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,48964.7,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,44660.742,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,41903.742,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,41076.617,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,40661.082,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,40603.082,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,41848.758,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,45280.53,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,50446.594,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,54237.617,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,55241.04,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,54676.562,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,54717.95,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,54042.016,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,53281.527,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,53067.35,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,52748.71,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,53131.727,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,54644.812,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,54701.613,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,54538.17,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,54020.098,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,53742.848,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,51015.61,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,48412.305,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,43842.723,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,42247.016,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,41062.445,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,40520.34,43781.0
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,40475.082,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,41242.652,44818.0
2018-05-04 06:00:00,2018-05-04 06:00:00,46177.0,42668.617,48153.0
2018-05-04 07:00:00,2018-05-04 07:00:00,51281.0,45723.953,52361.0
2018-05-04 08:00:00,2018-05-04 08:00:00,54816.0,48927.195,55080.0
2018-05-04 09:00:00,2018-05-04 09:00:00,55441.0,49401.973,55557.0
2018-05-04 10:00:00,2018-05-04 10:00:00,54532.0,48754.93,54251.0
2018-05-04 11:00:00,2018-05-04 11:00:00,53566.0,48205.348,54301.0
2018-05-04 12:00:00,2018-05-04 12:00:00,52128.0,47466.34,53310.0
2018-05-04 13:00:00,2018-05-04 13:00:00,51595.004,47188.02,52750.0
2018-05-04 14:00:00,2018-05-04 14:00:00,51209.0,46714.78,52926.0
2018-05-04 15:00:00,2018-05-04 15:00:00,50923.004,46710.062,53124.0
2018-05-04 16:00:00,2018-05-04 16:00:00,51304.0,47253.87,53801.0
2018-05-04 17:00:00,2018-05-04 17:00:00,53251.0,48858.84,55337.0
2018-05-04 18:00:00,2018-05-04 18:00:00,53037.0,49597.223,55638.0
2018-05-04 19:00:00,2018-05-04 19:00:00,52228.0,51528.727,55384.0
2018-05-04 20:00:00,2018-05-04 20:00:00,51243.0,51804.46,55199.0
2018-05-04 21:00:00,2018-05-04 21:00:00,52105.0,52133.07,55563.0
2018-05-04 22:00:00,2018-05-04 22:00:00,50142.0,50523.152,53171.0
2018-05-04 23:00:00,2018-05-04 23:00:00,47315.0,47729.242,50697.0
2018-05-05 00:00:00,2018-05-05 00:00:00,43969.0,44069.098,49883.0
2018-05-05 01:00:00,2018-05-05 01:00:00,41737.0,40527.56,46945.0
2018-05-05 02:00:00,2018-05-05 02:00:00,40268.0,39256.016,45151.0
2018-05-05 03:00:00,2018-05-05 03:00:00,39479.0,39069.062,44049.0
2018-05-05 04:00:00,2018-05-05 04:00:00,39145.0,39316.92,43757.0
2018-05-05 05:00:00,2018-05-05 05:00:00,39132.0,39929.5,44056.0
2018-05-05 06:00:00,2018-05-05 06:00:00,39698.0,40828.85,44974.0
2018-05-05 07:00:00,2018-05-05 07:00:00,41718.0,41926.63,46965.0
2018-05-05 08:00:00,2018-05-05 08:00:00,44371.0,43735.4,48773.0
2018-05-05 09:00:00,2018-05-05 09:00:00,45870.0,44575.055,50174.0
2018-05-05 10:00:00,2018-05-05 10:00:00,45723.0,43954.09,50006.0
2018-05-05 11:00:00,2018-05-05 11:00:00,44621.0,44305.22,49418.0
2018-05-05 12:00:00,2018-05-05 12:00:00,43151.0,44173.348,65484.0
2018-05-05 13:00:00,2018-05-05 13:00:00,42114.996,44350.59,62586.0
2018-05-05 14:00:00,2018-05-05 14:00:00,41495.0,44808.22,46258.0
2018-05-05 15:00:00,2018-05-05 15:00:00,41421.0,45276.062,45633.0
2018-05-05 16:00:00,2018-05-05 16:00:00,42352.996,46223.645,46511.0
2018-05-05 17:00:00,2018-05-05 17:00:00,44638.0,47889.01,49375.0
2018-05-05 18:00:00,2018-05-05 18:00:00,46211.0,48837.145,51562.0
2018-05-05 19:00:00,2018-05-05 19:00:00,46890.0,49705.27,52397.0
2018-05-05 20:00:00,2018-05-05 20:00:00,47177.0,49539.332,52856.0
2018-05-05 21:00:00,2018-05-05 21:00:00,47780.0,50326.11,53972.0
2018-05-05 22:00:00,2018-05-05 22:00:00,47155.004,48818.92,52893.0
2018-05-05 23:00:00,2018-05-05 23:00:00,44310.0,46164.387,50462.0
2018-05-06 00:00:00,2018-05-06 00:00:00,41583.0,43559.402,47418.0
2018-05-06 01:00:00,2018-05-06 01:00:00,39395.0,41720.58,44767.0
2018-05-06 02:00:00,2018-05-06 02:00:00,38280.0,40884.516,43204.0
2018-05-06 03:00:00,2018-05-06 03:00:00,37493.0,40596.02,42454.0
2018-05-06 04:00:00,2018-05-06 04:00:00,37004.0,40722.094,41859.0
2018-05-06 05:00:00,2018-05-06 05:00:00,36777.0,41630.387,41838.0
2018-05-06 06:00:00,2018-05-06 06:00:00,36230.0,44237.164,41777.0
2018-05-06 07:00:00,2018-05-06 07:00:00,36756.0,49166.727,42429.0
2018-05-06 08:00:00,2018-05-06 08:00:00,38321.0,51909.645,43538.0
2018-05-06 09:00:00,2018-05-06 09:00:00,39556.0,54395.688,44777.0
2018-05-06 10:00:00,2018-05-06 10:00:00,39784.0,55959.24,45659.0
2018-05-06 11:00:00,2018-05-06 11:00:00,39738.0,56058.266,46255.0
2018-05-06 12:00:00,2018-05-06 12:00:00,39564.0,55754.164,46285.0
2018-05-06 13:00:00,2018-05-06 13:00:00,39031.0,55995.637,45584.0
2018-05-06 14:00:00,2018-05-06 14:00:00,38645.0,56060.383,44910.0
2018-05-06 15:00:00,2018-05-06 15:00:00,38893.0,56002.38,44757.0
2018-05-06 16:00:00,2018-05-06 16:00:00,40433.0,55669.2,45409.0
2018-05-06 17:00:00,2018-05-06 17:00:00,43661.0,54959.703,48355.0
2018-05-06 18:00:00,2018-05-06 18:00:00,45851.0,54478.566,50304.0
2018-05-06 19:00:00,2018-05-06 19:00:00,47154.0,54135.742,50807.0
2018-05-06 20:00:00,2018-05-06 20:00:00,47692.0,53388.16,51729.0
2018-05-06 21:00:00,2018-05-06 21:00:00,48369.0,52333.36,52736.0
2018-05-06 22:00:00,2018-05-06 22:00:00,47874.0,50328.53,50865.0
2018-05-06 23:00:00,2018-05-06 23:00:00,44525.0,45963.004,47298.0
2018-05-07 00:00:00,2018-05-07 00:00:00,41722.0,44602.746,43643.0
2018-05-07 01:00:00,2018-05-07 01:00:00,39894.0,41628.195,41155.0
2018-05-07 02:00:00,2018-05-07 02:00:00,39250.0,40837.777,40956.0
2018-05-07 03:00:00,2018-05-07 03:00:00,39105.0,39980.703,41598.0
2018-05-07 04:00:00,2018-05-07 04:00:00,39406.0,39583.85,42217.0
2018-05-07 05:00:00,2018-05-07 05:00:00,40716.0,41835.695,44495.0
2018-05-07 06:00:00,2018-05-07 06:00:00,44555.0,50808.613,49472.0
2018-05-07 07:00:00,2018-05-07 07:00:00,50486.0,55552.625,55572.0
2018-05-07 08:00:00,2018-05-07 08:00:00,54690.0,57584.26,60274.0
2018-05-07 09:00:00,2018-05-07 09:00:00,55318.0,58582.992,60835.0
2018-05-07 10:00:00,2018-05-07 10:00:00,54824.0,57373.113,59157.0
2018-05-07 11:00:00,2018-05-07 11:00:00,54044.0,57003.355,58091.0
2018-05-07 12:00:00,2018-05-07 12:00:00,53034.996,56671.188,56673.0
2018-05-07 13:00:00,2018-05-07 13:00:00,53321.0,55782.477,56253.0
2018-05-07 14:00:00,2018-05-07 14:00:00,53057.996,56280.883,55867.0
2018-05-07 15:00:00,2018-05-07 15:00:00,53358.004,56536.49,55951.0
2018-05-07 16:00:00,2018-05-07 16:00:00,54432.0,56653.215,55824.0
2018-05-07 17:00:00,2018-05-07 17:00:00,56321.0,57211.76,57935.0
2018-05-07 18:00:00,2018-05-07 18:00:00,55523.0,56461.977,58545.0
2018-05-07 19:00:00,2018-05-07 19:00:00,55235.996,55569.594,58703.0
2018-05-07 20:00:00,2018-05-07 20:00:00,54503.0,54522.17,58794.0
2018-05-07 21:00:00,2018-05-07 21:00:00,54519.0,53468.09,60079.0
2018-05-07 22:00:00,2018-05-07 22:00:00,52114.0,51590.402,55890.0
2018-05-07 23:00:00,2018-05-07 23:00:00,48759.996,47747.016,50740.0
2018-05-08 00:00:00,2018-05-08 00:00:00,45070.0,43899.258,47253.0
2018-05-08 01:00:00,2018-05-08 01:00:00,42575.996,41277.582,44130.0
2018-05-08 02:00:00,2018-05-08 02:00:00,41338.0,40437.016,41987.0
2018-05-08 03:00:00,2018-05-08 03:00:00,40848.004,40168.637,40879.0
2018-05-08 04:00:00,2018-05-08 04:00:00,40727.0,40483.992,40473.0
2018-05-08 05:00:00,2018-05-08 05:00:00,41794.0,41959.082,42026.0
2018-05-08 06:00:00,2018-05-08 06:00:00,45314.0,45702.695,46699.0
2018-05-08 07:00:00,2018-05-08 07:00:00,51204.0,51521.086,52759.0
2018-05-08 08:00:00,2018-05-08 08:00:00,55099.0,55549.363,57445.0
2018-05-08 09:00:00,2018-05-08 09:00:00,55870.004,56227.668,58729.0
2018-05-08 10:00:00,2018-05-08 10:00:00,55548.0,56034.152,57091.0
2018-05-08 11:00:00,2018-05-08 11:00:00,55145.0,55556.043,55389.0
2018-05-08 12:00:00,2018-05-08 12:00:00,54373.0,54926.133,56692.0
2018-05-08 13:00:00,2018-05-08 13:00:00,54522.004,54977.355,53524.0
2018-05-08 14:00:00,2018-05-08 14:00:00,54588.0,54651.426,53178.0
2018-05-08 15:00:00,2018-05-08 15:00:00,55116.0,54659.52,52747.0
2018-05-08 16:00:00,2018-05-08 16:00:00,55930.0,55090.555,54534.0
2018-05-08 17:00:00,2018-05-08 17:00:00,57390.996,56421.22,57818.0
2018-05-08 18:00:00,2018-05-08 18:00:00,56309.0,55791.918,58578.0
2018-05-08 19:00:00,2018-05-08 19:00:00,55867.0,55932.71,58755.0
2018-05-08 20:00:00,2018-05-08 20:00:00,54776.0,55232.875,59221.0
2018-05-08 21:00:00,2018-05-08 21:00:00,54762.0,54960.266,60394.0
2018-05-08 22:00:00,2018-05-08 22:00:00,53214.0,52121.445,57101.0
2018-05-08 23:00:00,2018-05-08 23:00:00,49994.0,49098.008,52967.0
2018-05-09 00:00:00,2018-05-09 00:00:00,46057.0,45891.934,46453.0
2018-05-09 01:00:00,2018-05-09 01:00:00,43477.0,43118.53,42695.0
2018-05-09 02:00:00,2018-05-09 02:00:00,41987.0,41793.973,41114.0
2018-05-09 03:00:00,2018-05-09 03:00:00,41257.0,41134.76,40067.0
2018-05-09 04:00:00,2018-05-09 04:00:00,41345.0,40972.043,39847.0
2018-05-09 05:00:00,2018-05-09 05:00:00,42581.0,42179.43,41524.0
2018-05-09 06:00:00,2018-05-09 06:00:00,45659.0,45818.07,45752.0
2018-05-09 07:00:00,2018-05-09 07:00:00,51290.0,51939.57,52183.0
2018-05-09 08:00:00,2018-05-09 08:00:00,55385.996,55757.906,56208.0
2018-05-09 09:00:00,2018-05-09 09:00:00,56416.0,56568.06,56624.0
2018-05-09 10:00:00,2018-05-09 10:00:00,55923.0,56337.805,55510.0
2018-05-09 11:00:00,2018-05-09 11:00:00,55508.0,55997.91,53917.0
2018-05-09 12:00:00,2018-05-09 12:00:00,54589.0,55496.57,52397.0
2018-05-09 13:00:00,2018-05-09 13:00:00,54689.0,55367.94,52043.0
2018-05-09 14:00:00,2018-05-09 14:00:00,54855.0,55178.273,51687.0
2018-05-09 15:00:00,2018-05-09 15:00:00,54891.0,55388.195,51249.0
2018-05-09 16:00:00,2018-05-09 16:00:00,55043.996,55803.91,51885.0
2018-05-09 17:00:00,2018-05-09 17:00:00,56048.0,56992.73,53662.0
2018-05-09 18:00:00,2018-05-09 18:00:00,54988.0,56039.445,53263.0
2018-05-09 19:00:00,2018-05-09 19:00:00,54052.996,55983.227,53998.0
2018-05-09 20:00:00,2018-05-09 20:00:00,53314.0,54948.586,54629.0
2018-05-09 21:00:00,2018-05-09 21:00:00,53295.0,54046.82,56003.0
2018-05-09 22:00:00,2018-05-09 22:00:00,51273.0,52238.49,53415.0
2018-05-09 23:00:00,2018-05-09 23:00:00,48382.0,49542.637,50011.0
2018-05-10 00:00:00,2018-05-10 00:00:00,44863.0,45902.03,46773.0
2018-05-10 01:00:00,2018-05-10 01:00:00,41971.0,43530.52,44301.0
2018-05-10 02:00:00,2018-05-10 02:00:00,40812.996,42004.086,43305.0
2018-05-10 03:00:00,2018-05-10 03:00:00,40002.0,41271.906,42560.0
2018-05-10 04:00:00,2018-05-10 04:00:00,39422.0,41176.035,42161.0
2018-05-10 05:00:00,2018-05-10 05:00:00,39465.0,42171.156,43906.0
2018-05-10 06:00:00,2018-05-10 06:00:00,39521.0,45661.113,48084.0
2018-05-10 07:00:00,2018-05-10 07:00:00,41365.0,50846.867,53738.0
2018-05-10 08:00:00,2018-05-10 08:00:00,43914.0,55273.363,56489.0
2018-05-10 09:00:00,2018-05-10 09:00:00,46030.0,56230.273,56550.0
2018-05-10 10:00:00,2018-05-10 10:00:00,46854.0,55633.92,55236.0
2018-05-10 11:00:00,2018-05-10 11:00:00,46760.0,55049.62,54018.0
2018-05-10 12:00:00,2018-05-10 12:00:00,46008.0,54005.91,52589.0
2018-05-10 13:00:00,2018-05-10 13:00:00,44835.004,53855.715,52439.0
2018-05-10 14:00:00,2018-05-10 14:00:00,43628.0,53648.617,52469.0
2018-05-10 15:00:00,2018-05-10 15:00:00,43072.0,53558.234,52838.0
2018-05-10 16:00:00,2018-05-10 16:00:00,44126.0,53754.367,53556.0
2018-05-10 17:00:00,2018-05-10 17:00:00,46750.0,54522.33,55220.0
2018-05-10 18:00:00,2018-05-10 18:00:00,47407.996,53762.38,55571.0
2018-05-10 19:00:00,2018-05-10 19:00:00,47121.0,53055.22,56025.0
2018-05-10 20:00:00,2018-05-10 20:00:00,46819.0,52368.06,56828.0
2018-05-10 21:00:00,2018-05-10 21:00:00,47245.0,52136.07,57918.0
2018-05-10 22:00:00,2018-05-10 22:00:00,46976.0,50343.74,55538.0
2018-05-10 23:00:00,2018-05-10 23:00:00,44732.0,48216.055,52139.0
2018-05-11 00:00:00,2018-05-11 00:00:00,42095.0,43792.223,48958.0
2018-05-11 01:00:00,2018-05-11 01:00:00,39797.0,41740.676,46005.0
2018-05-11 02:00:00,2018-05-11 02:00:00,38678.0,40623.363,44624.0
2018-05-11 03:00:00,2018-05-11 03:00:00,38268.0,39735.62,44060.0
2018-05-11 04:00:00,2018-05-11 04:00:00,38410.0,38943.29,43991.0
2018-05-11 05:00:00,2018-05-11 05:00:00,39339.0,38590.72,45115.0
2018-05-11 06:00:00,2018-05-11 06:00:00,41652.0,38698.23,47530.0
2018-05-11 07:00:00,2018-05-11 07:00:00,44899.0,40267.434,51052.0
2018-05-11 08:00:00,2018-05-11 08:00:00,47525.0,42575.65,53248.0
2018-05-11 09:00:00,2018-05-11 09:00:00,48997.996,44227.094,53622.0
2018-05-11 10:00:00,2018-05-11 10:00:00,48966.0,44620.21,52750.0
2018-05-11 11:00:00,2018-05-11 11:00:00,47881.0,44745.26,52169.0
2018-05-11 12:00:00,2018-05-11 12:00:00,46844.0,44654.64,51172.0
2018-05-11 13:00:00,2018-05-11 13:00:00,46730.0,44227.777,50517.0
2018-05-11 14:00:00,2018-05-11 14:00:00,46912.0,44203.387,50520.0
2018-05-11 15:00:00,2018-05-11 15:00:00,47559.0,44064.914,50460.0
2018-05-11 16:00:00,2018-05-11 16:00:00,49299.0,44979.246,50837.0
2018-05-11 17:00:00,2018-05-11 17:00:00,51589.0,45687.445,52475.0
2018-05-11 18:00:00,2018-05-11 18:00:00,51584.0,46406.816,52671.0
2018-05-11 19:00:00,2018-05-11 19:00:00,51109.0,46776.098,52937.0
2018-05-11 20:00:00,2018-05-11 20:00:00,50703.0,46736.777,52670.0
2018-05-11 21:00:00,2018-05-11 21:00:00,50575.0,46902.465,53578.0
2018-05-11 22:00:00,2018-05-11 22:00:00,49489.0,46396.957,52099.0
2018-05-11 23:00:00,2018-05-11 23:00:00,47019.996,44177.938,49669.0
2018-05-12 00:00:00,2018-05-12 00:00:00,43685.996,41689.93,49278.0
2018-05-12 01:00:00,2018-05-12 01:00:00,41328.004,38251.82,46517.0
2018-05-12 02:00:00,2018-05-12 02:00:00,39987.0,37607.523,44694.0
2018-05-12 03:00:00,2018-05-12 03:00:00,39194.0,37710.734,43568.0
2018-05-12 04:00:00,2018-05-12 04:00:00,38836.0,37813.75,43312.0
2018-05-12 05:00:00,2018-05-12 05:00:00,38547.0,38247.992,43507.0
2018-05-12 06:00:00,2018-05-12 06:00:00,38840.0,39062.63,43900.0
2018-05-12 07:00:00,2018-05-12 07:00:00,40677.0,40414.918,45247.0
2018-05-12 08:00:00,2018-05-12 08:00:00,43413.0,42165.074,46143.0
2018-05-12 09:00:00,2018-05-12 09:00:00,45757.0,42690.773,47265.0
2018-05-12 10:00:00,2018-05-12 10:00:00,46187.004,43120.62,47235.0
2018-05-12 11:00:00,2018-05-12 11:00:00,46011.0,43215.453,46272.0
2018-05-12 12:00:00,2018-05-12 12:00:00,45147.0,43046.785,44988.0
2018-05-12 13:00:00,2018-05-12 13:00:00,44008.0,43172.008,44119.0
2018-05-12 14:00:00,2018-05-12 14:00:00,43219.0,43564.76,43490.0
2018-05-12 15:00:00,2018-05-12 15:00:00,43251.996,44416.59,43084.0
2018-05-12 16:00:00,2018-05-12 16:00:00,44596.0,45640.04,44118.0
2018-05-12 17:00:00,2018-05-12 17:00:00,47147.004,47530.992,47046.0
2018-05-12 18:00:00,2018-05-12 18:00:00,48383.0,48437.934,49350.0
2018-05-12 19:00:00,2018-05-12 19:00:00,48438.0,49250.91,50851.0
2018-05-12 20:00:00,2018-05-12 20:00:00,48082.0,49485.363,51787.0
2018-05-12 21:00:00,2018-05-12 21:00:00,48147.0,49488.727,52763.0
