date,date,real,forecast,ref_forecast
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,63651.984,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,63794.58,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,65084.938,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,66877.72,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,66846.28,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,66783.94,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,63892.63,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,59886.867,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,55604.344,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,51608.312,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,51636.42,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,49712.51,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,49199.902,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,48387.43,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,47952.47,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,48494.35,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,51880.336,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,56785.777,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,60821.613,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,62352.016,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,61928.47,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,61825.82,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,61525.953,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,61469.87,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,61306.14,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,61801.758,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,63123.96,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,64522.844,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,64998.62,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,64942.703,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,62062.21,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,58044.098,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,54063.164,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,51352.062,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,50321.16,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,48409.016,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,47651.477,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,47681.24,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,47248.055,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,47737.13,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,49855.234,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,52969.668,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,55637.035,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,56922.855,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,56736.824,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,56887.848,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,56572.547,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,57397.76,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,58057.62,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,58765.887,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,60374.85,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,61693.438,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,61634.02,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,61466.87,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,59744.195,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,56421.062,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53166.77,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,51817.61,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,48821.61,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,46834.195,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,45618.375,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,45256.41,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,45316.117,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,46296.14,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,49185.105,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,54273.242,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,58122.34,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,59602.3,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,60219.57,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,60310.207,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,60794.09,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,61883.258,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,61720.76,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,61698.223,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,61730.84,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,63060.23,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,63345.973,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,63289.684,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,61036.7,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,57744.9,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,53701.715,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,50483.336,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,47862.48,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,45447.504,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,44307.15,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,43764.37,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,43968.32,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,45696.965,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,50899.41,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,59265.867,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,62556.727,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,62704.33,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62560.875,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,62118.504,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,61474.87,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,60984.414,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,59715.113,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,59669.125,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,59728.883,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,61168.473,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,62275.99,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,62176.125,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58853.848,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,54945.1,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,50779.54,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,47728.914,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,44751.027,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,43197.062,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,42344.785,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,42319.555,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,43258.78,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,46051.715,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,51817.594,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,58938.152,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,62877.234,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,62770.305,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,60862.594,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,59537.906,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,58395.99,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,58591.375,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,59139.97,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,60261.16,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62406.723,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,65009.023,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,65212.035,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,65852.66,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,62552.926,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,57843.402,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,52983.414,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,48794.887,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45814.35,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43833.117,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,42795.188,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42374.91,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,42981.844,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,45190.527,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,50993.703,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,58774.45,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,63016.598,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,64037.23,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63210.016,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,62220.4,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,60652.88,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,60100.344,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,60456.227,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,61784.01,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63401.473,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,65529.668,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,65130.21,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,65658.625,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,62392.633,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,57694.73,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,52527.773,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,48242.17,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,45730.016,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44251.188,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43438.375,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,42764.523,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,42905.793,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,44756.668,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,50123.168,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,57926.656,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,62801.06,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63252.938,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,62075.566,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,62046.004,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,61577.215,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,61691.285,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,62171.625,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,63076.93,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,63896.227,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,65373.395,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,64448.594,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,63784.203,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,60407.844,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56077.45,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,51762.094,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,48026.934,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,46237.11,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44589.48,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,43468.78,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,42645.695,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42565.355,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,43810.55,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,47619.656,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52918.625,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,57448.12,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,59798.43,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,60801.164,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,62149.727,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,61664.957,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,59926.43,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,58047.426,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57449.156,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,59377.074,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,61516.72,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,62026.387,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,62599.867,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,59638.55,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,55405.055,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,51338.13,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48467.27,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,45436.5,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,43310.91,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,42060.4,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,41532.723,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,41310.727,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,42507.477,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,44454.207,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,47988.914,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,51381.566,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,52175.793,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,51261.117,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,51328.49,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50675.105,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,51124.19,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,52225.71,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,53072.723,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,54327.12,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,56595.445,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,57105.74,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,57591.01,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,55686.25,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,52875.5,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,49856.473,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48405.84,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,44720.926,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,42641.246,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,41556.402,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,40858.652,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,41325.82,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,43410.863,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,47835.5,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,52071.047,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,52421.27,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,51836.375,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,51935.062,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,52617.703,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,54113.22,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,55160.008,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,56048.1,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,56781.742,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,57255.44,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,58464.656,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,58536.688,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,58442.016,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,56794.02,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,53446.496,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,49368.773,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,46821.71,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,45415.72,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,42902.254,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,41564.49,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40768.32,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,41711.207,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,43430.492,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52760.94,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,58787.74,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,60335.133,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,60226.367,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,59442.57,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,59263.215,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,59030.34,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,59735.74,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,59153.484,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,58321.555,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,58563.215,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,60318.61,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60970.34,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,61326.984,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,57632.703,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,53596.246,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,49754.625,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,45424.406,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,42560.344,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,41493.695,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,40962.203,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41059.75,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,42146.574,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,44650.418,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,50087.496,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,57181.824,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,61562.008,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,61776.71,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,59865.3,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,59117.965,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,59173.54,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,60240.66,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,59652.86,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,60290.973,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,62006.547,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64150.004,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,63360.82,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,64047.598,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,60646.023,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,56320.55,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51603.95,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,47728.58,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,44466.56,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43006.176,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42257.473,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,41908.31,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,42407.586,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,44432.227,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,49923.57,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,57827.8,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,62729.75,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,64776.26,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,65283.34,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,65375.617,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64863.074,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,64996.81,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,64961.31,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,64796.13,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,65217.617,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,66184.63,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,64837.32,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,65360.465,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62339.098,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57619.406,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,52561.797,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,48178.723,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45753.87,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,43912.523,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43090.59,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,42730.008,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,42997.426,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,44829.625,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,50252.094,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57367.77,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61695.395,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,61876.934,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,59592.953,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,57953.742,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,56563.477,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,56573.8,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,56379.4,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,56607.773,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,58250.92,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,61001.645,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,60827.375,64336.0
