date,date,real,forecast,ref_forecast
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,57456.91,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,53096.49,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,47596.816,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,44851.895,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43460.836,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42753.426,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,42859.125,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,43729.492,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,46265.453,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,52137.332,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,61429.06,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,66432.836,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,68038.88,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,68229.14,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,68264.45,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,67100.664,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67280.82,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67329.99,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,67217.45,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67636.2,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,69089.07,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,68839.875,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,67377.88,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,64223.734,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,59812.1,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54918.117,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,50135.676,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,47503.223,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45487.395,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,44506.145,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43990.047,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,44573.81,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,46555.152,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,52487.39,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,61845.285,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,65984.1,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,67503.81,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66669.414,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,66217.12,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,65434.88,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,65554.04,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,65421.74,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,65548.84,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,66593.375,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,67720.91,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,67824.42,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,66851.836,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,63625.992,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,59168.87,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54444.36,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,50050.57,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47484.367,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45230.996,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44014.363,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43476.934,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,43651.812,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,45449.586,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,50981.277,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,60595.8,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,64763.684,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,65491.13,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,63631.145,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,61560.574,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,59982.33,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,59968.773,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,60018.707,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,61055.812,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,63237.324,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65610.72,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,66125.94,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,65209.766,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,62255.64,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,58155.543,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,53454.19,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,49427.992,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,48511.35,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,45802.61,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,44620.027,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,43907.74,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,43778.953,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,44444.957,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,48459.91,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,56441.773,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,60239.625,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,60459.17,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,58230.34,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,56686.582,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,55690.44,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,55658.0,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,55835.523,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,57161.17,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,59657.242,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,62273.453,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,63424.63,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,63240.008,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,60843.152,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,57083.797,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,53021.758,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,49862.457,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46230.355,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,44484.043,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,43621.48,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42911.906,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,42911.38,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,43705.727,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,45757.42,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,51627.97,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,55393.16,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,55997.027,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,54572.08,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,53914.664,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,52940.18,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,53227.516,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,53650.043,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,54877.508,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,57039.285,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59770.83,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,61055.363,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,61036.05,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,59206.504,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55809.543,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,52433.348,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,50287.438,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,47510.418,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,45560.9,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,44541.77,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,44119.062,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,44074.227,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,44761.0,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,47570.777,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,51583.527,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54860.227,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,56825.41,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,57582.07,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58296.88,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,58936.137,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,58668.26,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,58395.46,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,58428.113,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,58950.72,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61128.805,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,62699.05,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,62558.047,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59935.902,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,55778.69,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,51626.047,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,48855.445,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,46639.465,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,44880.074,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,43929.473,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43800.176,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,44227.13,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,46260.06,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,54329.355,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,60115.85,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,65865.05,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,67883.84,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,67480.33,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,66118.18,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,65018.23,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,63272.85,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,62338.758,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,61269.605,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,62500.758,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,64738.805,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,66370.445,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,65547.25,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,62906.375,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,59286.05,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,54506.875,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,50477.914,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,46426.473,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44825.418,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44390.324,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44367.277,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,45185.06,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,47715.426,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,53306.36,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61041.85,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,65607.93,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,66727.71,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,65263.113,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,64020.87,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,63144.13,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,63452.617,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,63993.637,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,65069.47,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,66812.87,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,68493.01,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68458.24,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,68121.88,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,65458.332,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,61700.742,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,56968.062,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,52137.555,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,49443.836,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,46888.266,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,45800.484,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,45248.297,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,45504.453,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,47672.277,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,53331.395,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,61398.53,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,65256.73,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,65974.9,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,65007.05,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,63354.594,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,62233.824,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,62232.58,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,62463.797,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,63909.637,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,65763.805,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,67472.945,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,67545.55,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,67499.84,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,64619.652,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,60753.934,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,56357.984,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,51913.324,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,50143.84,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,47507.0,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,46343.527,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,45768.81,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,45676.72,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,47152.176,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,52341.434,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,59288.867,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,63636.957,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,64641.723,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,64003.434,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,63429.977,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,63107.496,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,63061.35,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,62936.67,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,63118.465,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,64379.414,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,66012.21,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,65896.07,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,65700.57,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,63207.74,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,59878.44,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,56105.355,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,52260.055,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,53735.26,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,50790.707,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,49865.723,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,48753.117,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,48036.957,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,47923.19,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,51591.125,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,56910.125,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,60320.727,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,61441.332,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,60927.637,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,60805.656,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,60563.203,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,60605.16,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,60546.79,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,61103.22,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,62358.9,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,63578.73,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,64005.043,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,63954.76,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,61667.45,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,58277.71,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,54686.082,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,51481.86,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,50144.34,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,48119.81,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,47179.504,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,46999.082,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,46607.945,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,47031.723,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,49617.883,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,54215.48,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,57409.54,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,57904.527,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,57306.785,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,57148.703,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,56716.312,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,57425.633,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,58031.242,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,58703.99,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,60236.754,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,61499.285,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,61543.258,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,61571.27,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,60321.348,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,57230.31,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53629.562,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,51413.965,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,48283.023,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,46327.46,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,45293.555,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,44956.06,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,44734.582,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,45549.348,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,48143.637,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,52328.492,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,56188.652,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,58645.707,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,59790.0,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,59965.41,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,60029.164,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,60535.93,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,60290.406,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,60498.1,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,60831.805,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,62409.6,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,63094.668,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,63346.938,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,61200.246,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,57549.64,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,53355.805,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,49699.684,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,47448.46,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,45305.92,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,44325.586,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,43965.79,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,44324.58,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,47016.203,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,53107.992,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,60844.773,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,64168.535,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,64796.44,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,64475.38,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,63117.555,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,61394.758,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,60281.1,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,59079.62,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,59074.63,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,59007.78,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,60415.848,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,61516.17,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,61550.805,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58593.55,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,54874.85,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,50391.18,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,47701.035,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,44501.633,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,43065.414,48770.0
