date,date,real,forecast,ref_forecast
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,59616.92,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,62877.434,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,61811.332,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,59975.426,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,58116.34,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,57592.855,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,57410.59,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,57422.418,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,57103.957,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,58955.098,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,62527.883,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62882.49,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,65143.137,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,62730.625,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,58347.13,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,53353.97,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,49729.082,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,45951.78,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44167.05,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,43448.92,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43572.3,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,44091.715,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,45800.258,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,50542.832,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,57999.867,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,61814.566,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62230.684,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,61791.93,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,61017.73,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,60197.49,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,60134.71,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,59962.26,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,59114.49,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,60057.492,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62556.508,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,61659.254,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,63512.2,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,61352.6,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,57376.83,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52625.32,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,48844.105,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,46513.35,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,44027.582,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,42813.465,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,42287.008,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42197.418,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,43218.824,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,46470.06,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52825.934,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,58264.535,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,60309.023,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,60350.504,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59389.08,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,57601.137,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,56250.95,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,55785.688,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,56025.99,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,57543.824,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,59630.293,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,59286.48,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,60644.094,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,58966.92,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,55186.793,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,51047.09,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,47201.36,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,44358.13,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,42221.523,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,40947.15,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,40407.445,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40436.004,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,41162.594,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,42232.207,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,45980.195,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50880.332,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,53347.207,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53828.78,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,54196.25,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,53823.668,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,54351.234,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,54706.445,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,55386.36,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,56230.01,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,57252.094,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,56956.3,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,57577.246,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,56253.555,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,53184.36,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,49941.156,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,48773.08,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44310.32,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42488.695,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41653.89,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41318.375,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,41838.895,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44197.617,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,48012.832,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,51743.664,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,53546.855,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,54509.47,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,55815.547,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,56944.246,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,60339.42,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,58540.76,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,57824.78,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,58626.49,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,56699.906,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,58498.652,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,59497.35,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,61075.836,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,58978.64,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,55052.547,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,50238.31,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,47755.453,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,45408.32,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,43379.31,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,42567.61,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,42375.51,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43486.867,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,46639.164,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,52733.58,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,58810.477,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,62535.473,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62343.67,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61968.7,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,60746.402,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,59696.64,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,58834.312,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,57838.492,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,57170.7,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,57820.49,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,58344.773,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,58170.637,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,59201.754,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,56547.703,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,52856.254,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,48775.168,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,44582.633,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,41548.777,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,41139.754,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41266.297,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,42328.54,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44086.895,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,49253.84,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,57525.598,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,62604.094,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,64039.65,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,60995.34,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,59223.336,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,58360.13,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,56391.965,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,57075.785,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,57994.117,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,59181.496,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,60514.31,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,59719.812,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,59769.844,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,61052.637,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,58307.28,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53420.39,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,49338.273,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,45829.555,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,42529.395,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,41779.117,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41795.047,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42126.25,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44093.37,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,49430.42,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,57345.527,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,61611.57,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,62628.113,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,61828.91,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,61470.785,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,60658.195,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,61681.086,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,62831.777,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,63240.45,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,63764.543,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,64402.957,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,61942.992,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,61186.086,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,60965.465,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,57547.016,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,52370.355,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,48278.863,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,45066.38,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,41867.098,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,41293.176,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,41370.902,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,41510.324,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,43218.44,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48607.21,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,56814.434,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,62343.785,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,64164.363,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,64614.297,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,64670.836,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,64755.957,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,65212.613,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64720.69,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,65339.703,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,65479.82,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,66102.305,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,63317.105,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,61684.58,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,61127.94,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,57774.832,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,53054.99,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,49301.797,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,46268.902,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,43343.984,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42188.473,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41878.883,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41945.17,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42852.21,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,46102.223,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,52662.02,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,56797.82,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,57477.594,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,56624.164,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55004.68,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,52729.19,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,52135.88,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,51376.176,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,50748.75,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,51174.504,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,52839.055,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54277.062,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,55536.65,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,56932.457,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,54809.43,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51155.445,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,48029.734,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,44067.258,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42268.387,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41169.105,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40889.938,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,40926.566,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,41224.98,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42005.098,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,44137.97,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47882.26,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,49709.49,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,49210.902,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,48440.188,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,47334.645,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,46872.965,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,47403.266,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,48442.67,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,49557.92,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,51245.145,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,52123.336,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,52392.227,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,53175.297,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,52200.38,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,49663.594,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,46858.47,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,44069.664,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,42049.02,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,40851.19,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40558.49,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40744.773,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,41889.527,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,44407.57,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,47605.15,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,50720.86,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,54182.29,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,57297.184,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,58320.777,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,59175.95,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,58764.336,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,57949.88,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,58140.85,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,60055.094,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,59544.047,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,59322.523,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,58109.957,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,58309.57,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,55173.49,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,50895.676,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,45795.348,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,44212.906,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,42249.227,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,40903.133,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40280.254,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40181.445,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,41408.336,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,45994.75,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,53004.07,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,59695.605,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,63632.223,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,65800.47,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,65610.836,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,64787.42,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62607.67,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,60678.49,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,59784.816,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,58325.816,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,58553.88,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,58315.26,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,57184.008,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,56761.418,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,55134.664,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,51786.766,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,47957.086,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,43716.16,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,39867.277,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,39229.316,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,39076.516,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,39565.816,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,40940.13,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,43067.504,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,45268.07,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,48596.797,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,51924.64,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,53218.363,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,53568.566,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,53709.93,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,53322.7,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,52783.36,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,52547.402,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,52324.61,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,53116.793,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,53448.93,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,53329.44,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,53861.586,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,51971.656,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,48918.21,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,45887.094,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,43504.887,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,39686.992,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,38910.84,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,38835.28,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,39418.84,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,41610.137,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,46908.324,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,53978.56,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,59513.035,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,60407.152,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,59763.297,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,58788.707,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,57960.74,66984.0
