date,date,real,forecast,ref_forecast
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,61450.38,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,61660.863,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,62295.08,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,63420.965,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64368.406,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,65968.23,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,65096.254,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,64434.164,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,60901.383,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56282.656,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,52418.695,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,48340.668,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,46475.875,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44212.57,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,42953.19,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,42343.137,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42604.13,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,43812.293,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,47697.195,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,53346.89,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,57420.508,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,59242.324,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,59861.812,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,61035.582,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,60470.906,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,58765.65,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,56934.938,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,56447.62,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,58365.92,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,60461.793,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,61050.707,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,61650.387,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,58776.035,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,55012.473,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,51827.348,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,47335.082,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,44938.223,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,43412.73,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,42362.336,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,41696.324,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,41483.344,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,42172.484,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,43100.0,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,47211.832,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,51464.664,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,52547.684,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,51781.08,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,51532.203,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50579.195,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,50717.477,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,51650.562,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,52516.34,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,54020.875,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,56227.65,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,57028.645,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,57684.594,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,56379.74,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,53600.957,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,49614.453,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,47802.902,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,43525.348,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,42026.42,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,41366.37,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,41317.85,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,42062.02,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,44089.45,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,47970.35,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,52248.19,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,52710.836,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,52189.41,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,51877.215,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,51964.82,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53058.383,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,53922.03,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,54998.71,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,55833.93,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,56700.79,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,57953.496,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,58275.4,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,58339.703,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,56994.668,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,53542.39,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,49165.42,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,46531.688,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,44966.695,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,42717.39,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,41489.09,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,41121.64,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,42383.734,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,47212.938,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,55792.473,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,60146.19,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,61263.227,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61241.426,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60742.03,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60561.24,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,60284.945,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,60192.977,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,59453.09,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,58146.86,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,58343.168,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,60142.844,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60951.355,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,61482.496,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,58181.37,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54091.31,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,49871.234,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,45495.035,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,42280.305,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,41313.17,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,40969.168,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41188.863,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,42147.48,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,44264.48,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,49573.96,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,57105.035,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,61442.754,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,61604.496,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,59791.754,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,59060.785,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,59163.9,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,60170.64,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,59624.016,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,60223.8,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,61936.84,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64082.098,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,63282.5,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,64000.04,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,60511.92,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,56030.09,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51404.83,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,47725.344,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,44300.875,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,42802.004,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42162.27,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,41995.816,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,42577.53,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,44332.945,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,49772.332,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58028.285,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,62780.324,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,64712.086,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,65127.83,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,65146.24,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64595.316,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,64747.31,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,64721.48,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,64603.41,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,65081.195,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,66071.55,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,64781.29,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,65382.383,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62417.418,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57450.58,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,52251.887,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,49076.55,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45607.234,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,43319.504,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,42555.438,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,42334.934,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,42841.367,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,44702.92,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,49852.418,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57414.098,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61880.242,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,61879.133,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,59372.21,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,57627.234,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,56231.996,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,56325.95,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,56231.207,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,56545.08,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,58332.668,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,61370.344,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,61209.285,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,62842.332,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,60071.586,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,55842.367,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,52286.88,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,48396.953,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,46013.17,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43820.31,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,42629.105,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,42435.496,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42964.156,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,44142.902,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,47165.223,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,51772.965,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55345.906,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,55424.13,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,53846.53,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,53577.832,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,53659.0,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,54521.29,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,55371.74,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,56528.25,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,57220.082,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,59228.934,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,59588.453,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,60065.3,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57845.68,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,54306.027,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,50942.617,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,46656.24,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,44395.15,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,42339.746,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,41257.246,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,40890.285,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,40792.664,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,41579.715,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,42693.87,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,47286.516,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,52694.94,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,55364.24,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,56544.5,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,56850.555,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,56635.57,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,57246.098,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,57148.543,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,57502.445,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,57857.83,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,59048.965,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,58797.594,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,58928.45,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,57694.53,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55013.81,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,51687.473,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,48712.83,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,45357.008,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,44101.457,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,43522.676,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,43527.566,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,44060.17,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,45324.562,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48303.13,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,53073.93,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,57883.758,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,59764.11,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,60468.23,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,59953.465,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,60156.69,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,60610.13,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,60745.715,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,61275.44,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,61998.117,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,61590.25,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,62026.527,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,61422.16,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,59513.797,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,55925.777,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,51726.336,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,48672.652,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,47639.016,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,46055.04,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,45283.965,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,44972.715,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,45274.44,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,46982.047,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,52872.086,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,61307.34,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,64627.69,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,65179.918,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,64924.74,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,64809.598,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,64464.82,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,63826.043,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,62575.402,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,61970.89,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,62637.918,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,64370.465,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,65009.355,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,65475.805,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,63340.63,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59522.727,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,54248.52,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,49767.773,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46417.016,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44827.297,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,44125.62,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,44549.12,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,45178.445,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,47380.324,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,53284.227,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,60488.844,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,63941.16,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63635.297,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,61930.28,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,60603.07,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,59015.93,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,58781.684,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,58488.69,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,59192.027,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,60974.633,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64056.656,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,64712.953,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,67128.22,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,65366.6,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,60777.86,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,55023.355,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,51273.05,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,47442.453,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,45199.887,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,44189.152,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,44034.3,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44735.215,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,46913.02,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,52090.684,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,59711.195,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,62872.977,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,61682.42,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,59698.117,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,57823.605,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,57256.69,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,57178.52,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,57252.645,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,57067.89,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,58803.805,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,62251.37,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62656.31,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,65148.973,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,62920.76,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,58188.24,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,53208.324,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,50421.332,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46395.242,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44188.64,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,43235.848,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43286.05,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,43694.816,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,45190.76,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,49816.625,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,57803.887,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,61857.97,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62087.6,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,61420.203,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,60481.76,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,59657.605,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,59682.32,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,59674.383,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,58962.05,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,59879.527,65102.0
