date,date,real,forecast,ref_forecast
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,55922.5,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,55150.215,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,54900.082,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,55785.438,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,55860.227,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,55132.73,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,54504.156,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,54309.72,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,51262.25,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,47322.242,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,44591.67,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,41331.195,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,40604.83,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40217.465,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,40492.805,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42450.92,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46427.88,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52179.938,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56320.902,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,57171.87,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56918.656,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,56515.457,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55714.7,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55642.99,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,55986.2,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,55823.23,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,55803.95,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,56370.08,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,55671.594,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,55247.992,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,54602.625,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54667.875,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,51200.418,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,48106.727,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,45139.793,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,41960.793,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41250.133,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,40780.32,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,40740.465,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,42666.082,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,46683.21,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52749.58,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57676.43,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59637.152,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,60047.227,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,59368.082,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,58461.184,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58113.74,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,56881.25,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,56073.164,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,56576.37,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,58130.703,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,57092.35,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,55992.5,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,55164.098,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,54762.848,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,50999.168,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,47831.074,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,45269.67,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,42387.2,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,41076.64,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,40613.14,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,40381.023,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,41937.348,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,45948.63,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52087.11,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,57046.67,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59145.582,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,58524.61,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,57416.973,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,56265.484,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,55943.957,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,55341.41,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,54655.77,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,54803.0,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,55520.266,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,54728.34,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,54310.566,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,53899.176,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,54027.805,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,50783.35,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,47572.105,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,44581.83,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,42754.598,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,40976.926,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40074.527,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,39684.184,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41045.523,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43749.7,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47331.57,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50672.55,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,51895.176,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,51247.08,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,50550.977,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,49600.1,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,48691.996,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,48387.04,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,48518.867,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,49041.48,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,50699.902,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,50969.55,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,51209.043,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,50886.582,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,50893.445,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,48523.516,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,46771.78,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,43314.684,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,40879.367,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,38505.188,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,37764.543,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,37653.195,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38304.105,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,39798.574,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,42147.08,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,44553.78,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,45978.68,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,45858.125,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,45228.395,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,44126.41,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,43673.34,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,44316.734,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,43921.93,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,44895.21,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,46325.29,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,47230.754,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,47622.51,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,47658.547,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,48008.3,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,46422.117,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,43912.17,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,41059.43,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,39623.773,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,39091.01,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,39080.766,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,39263.61,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,40346.117,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,43379.13,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,48276.82,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,51801.746,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,52739.426,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,53940.023,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,54375.184,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,55120.414,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,54918.598,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,55293.434,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,55237.152,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,56103.996,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,56729.645,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,57068.67,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,56261.348,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,54692.582,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,53979.8,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,50708.652,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,46107.25,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,44314.215,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,40726.242,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,39801.1,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,39676.316,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,39856.355,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,41216.57,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,48208.918,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,56203.902,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,60655.67,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,63309.05,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,63747.26,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,62965.715,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,61709.395,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,61037.258,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,59924.938,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,58685.598,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,58121.64,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,58997.38,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,58178.395,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,56785.574,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,55041.63,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,53856.445,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,50701.9,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,47139.504,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,44717.906,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,42052.336,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,41191.684,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,40602.047,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,40818.36,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,42728.344,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,46576.844,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,52666.246,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,58535.77,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,60808.492,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,61390.14,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,61535.61,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,61221.76,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,61297.58,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,60594.73,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,60102.37,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,59519.76,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,60438.22,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,59344.883,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,58480.684,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,57511.703,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56347.945,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,52207.527,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,48808.45,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,45963.957,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,43005.3,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,42216.156,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,41717.297,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,41728.055,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,43399.67,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47102.652,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,53144.438,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,58621.277,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,60632.574,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,60302.992,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,59215.445,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,57117.246,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,56181.027,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,55356.4,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,55055.42,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,55084.176,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,55860.54,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,55128.414,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,54800.98,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,54073.57,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,54627.105,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,51867.543,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,48425.117,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,45066.37,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,41718.58,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,40900.39,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,40552.934,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,40558.09,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,41943.41,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,45296.32,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,50225.566,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,53882.062,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,54929.25,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,54209.95,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,54162.32,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,53410.57,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,52808.32,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,52733.656,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,52602.25,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,53097.137,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,54655.484,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,54828.812,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,54672.777,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,53986.36,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,53722.57,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,50763.64,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,47942.992,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,44763.164,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,42303.26,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,40918.266,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,40083.96,43781.0
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,39979.047,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,41138.566,44818.0
2018-05-04 06:00:00,2018-05-04 06:00:00,46177.0,42910.316,48153.0
2018-05-04 07:00:00,2018-05-04 07:00:00,51281.0,45801.65,52361.0
2018-05-04 08:00:00,2018-05-04 08:00:00,54816.0,48822.93,55080.0
2018-05-04 09:00:00,2018-05-04 09:00:00,55441.0,49402.27,55557.0
2018-05-04 10:00:00,2018-05-04 10:00:00,54532.0,48670.266,54251.0
2018-05-04 11:00:00,2018-05-04 11:00:00,53566.0,47946.832,54301.0
2018-05-04 12:00:00,2018-05-04 12:00:00,52128.0,47074.137,53310.0
2018-05-04 13:00:00,2018-05-04 13:00:00,51595.004,46796.426,52750.0
2018-05-04 14:00:00,2018-05-04 14:00:00,51209.0,46567.52,52926.0
2018-05-04 15:00:00,2018-05-04 15:00:00,50923.004,46741.23,53124.0
2018-05-04 16:00:00,2018-05-04 16:00:00,51304.0,47413.137,53801.0
2018-05-04 17:00:00,2018-05-04 17:00:00,53251.0,49021.957,55337.0
2018-05-04 18:00:00,2018-05-04 18:00:00,53037.0,49785.312,55638.0
2018-05-04 19:00:00,2018-05-04 19:00:00,52228.0,51413.035,55384.0
2018-05-04 20:00:00,2018-05-04 20:00:00,51243.0,51489.72,55199.0
2018-05-04 21:00:00,2018-05-04 21:00:00,52105.0,51783.96,55563.0
2018-05-04 22:00:00,2018-05-04 22:00:00,50142.0,50006.438,53171.0
2018-05-04 23:00:00,2018-05-04 23:00:00,47315.0,47826.574,50697.0
2018-05-05 00:00:00,2018-05-05 00:00:00,43969.0,44558.133,49883.0
2018-05-05 01:00:00,2018-05-05 01:00:00,41737.0,41443.08,46945.0
2018-05-05 02:00:00,2018-05-05 02:00:00,40268.0,39900.93,45151.0
2018-05-05 03:00:00,2018-05-05 03:00:00,39479.0,39336.977,44049.0
2018-05-05 04:00:00,2018-05-05 04:00:00,39145.0,39239.234,43757.0
2018-05-05 05:00:00,2018-05-05 05:00:00,39132.0,39859.914,44056.0
2018-05-05 06:00:00,2018-05-05 06:00:00,39698.0,40188.617,44974.0
2018-05-05 07:00:00,2018-05-05 07:00:00,41718.0,40659.457,46965.0
2018-05-05 08:00:00,2018-05-05 08:00:00,44371.0,42756.523,48773.0
2018-05-05 09:00:00,2018-05-05 09:00:00,45870.0,44480.824,50174.0
2018-05-05 10:00:00,2018-05-05 10:00:00,45723.0,45428.723,50006.0
2018-05-05 11:00:00,2018-05-05 11:00:00,44621.0,45426.465,49418.0
2018-05-05 12:00:00,2018-05-05 12:00:00,43151.0,45261.87,65484.0
2018-05-05 13:00:00,2018-05-05 13:00:00,42114.996,45296.742,62586.0
2018-05-05 14:00:00,2018-05-05 14:00:00,41495.0,45499.57,46258.0
2018-05-05 15:00:00,2018-05-05 15:00:00,41421.0,45951.305,45633.0
2018-05-05 16:00:00,2018-05-05 16:00:00,42352.996,46849.656,46511.0
2018-05-05 17:00:00,2018-05-05 17:00:00,44638.0,48141.45,49375.0
2018-05-05 18:00:00,2018-05-05 18:00:00,46211.0,48929.316,51562.0
2018-05-05 19:00:00,2018-05-05 19:00:00,46890.0,49657.844,52397.0
2018-05-05 20:00:00,2018-05-05 20:00:00,47177.0,49687.27,52856.0
2018-05-05 21:00:00,2018-05-05 21:00:00,47780.0,50223.07,53972.0
2018-05-05 22:00:00,2018-05-05 22:00:00,47155.004,48832.652,52893.0
2018-05-05 23:00:00,2018-05-05 23:00:00,44310.0,46346.523,50462.0
2018-05-06 00:00:00,2018-05-06 00:00:00,41583.0,43631.37,47418.0
2018-05-06 01:00:00,2018-05-06 01:00:00,39395.0,41176.57,44767.0
2018-05-06 02:00:00,2018-05-06 02:00:00,38280.0,40186.953,43204.0
2018-05-06 03:00:00,2018-05-06 03:00:00,37493.0,39697.848,42454.0
2018-05-06 04:00:00,2018-05-06 04:00:00,37004.0,39558.273,41859.0
2018-05-06 05:00:00,2018-05-06 05:00:00,36777.0,40470.53,41838.0
2018-05-06 06:00:00,2018-05-06 06:00:00,36230.0,43578.477,41777.0
2018-05-06 07:00:00,2018-05-06 07:00:00,36756.0,48670.24,42429.0
2018-05-06 08:00:00,2018-05-06 08:00:00,38321.0,51774.914,43538.0
2018-05-06 09:00:00,2018-05-06 09:00:00,39556.0,53492.754,44777.0
2018-05-06 10:00:00,2018-05-06 10:00:00,39784.0,53842.156,45659.0
2018-05-06 11:00:00,2018-05-06 11:00:00,39738.0,53819.79,46255.0
2018-05-06 12:00:00,2018-05-06 12:00:00,39564.0,54429.39,46285.0
2018-05-06 13:00:00,2018-05-06 13:00:00,39031.0,54865.78,45584.0
2018-05-06 14:00:00,2018-05-06 14:00:00,38645.0,54544.434,44910.0
2018-05-06 15:00:00,2018-05-06 15:00:00,38893.0,54066.14,44757.0
2018-05-06 16:00:00,2018-05-06 16:00:00,40433.0,53758.18,45409.0
2018-05-06 17:00:00,2018-05-06 17:00:00,43661.0,53819.24,48355.0
2018-05-06 18:00:00,2018-05-06 18:00:00,45851.0,54001.78,50304.0
2018-05-06 19:00:00,2018-05-06 19:00:00,47154.0,54143.402,50807.0
2018-05-06 20:00:00,2018-05-06 20:00:00,47692.0,53700.33,51729.0
2018-05-06 21:00:00,2018-05-06 21:00:00,48369.0,52651.953,52736.0
2018-05-06 22:00:00,2018-05-06 22:00:00,47874.0,50587.66,50865.0
2018-05-06 23:00:00,2018-05-06 23:00:00,44525.0,45806.85,47298.0
2018-05-07 00:00:00,2018-05-07 00:00:00,41722.0,43883.902,43643.0
2018-05-07 01:00:00,2018-05-07 01:00:00,39894.0,40952.37,41155.0
2018-05-07 02:00:00,2018-05-07 02:00:00,39250.0,40263.48,40956.0
2018-05-07 03:00:00,2018-05-07 03:00:00,39105.0,39742.11,41598.0
2018-05-07 04:00:00,2018-05-07 04:00:00,39406.0,39511.66,42217.0
2018-05-07 05:00:00,2018-05-07 05:00:00,40716.0,41446.164,44495.0
2018-05-07 06:00:00,2018-05-07 06:00:00,44555.0,48920.06,49472.0
2018-05-07 07:00:00,2018-05-07 07:00:00,50486.0,57015.38,55572.0
2018-05-07 08:00:00,2018-05-07 08:00:00,54690.0,61034.945,60274.0
2018-05-07 09:00:00,2018-05-07 09:00:00,55318.0,61999.12,60835.0
2018-05-07 10:00:00,2018-05-07 10:00:00,54824.0,60864.438,59157.0
2018-05-07 11:00:00,2018-05-07 11:00:00,54044.0,59295.566,58091.0
2018-05-07 12:00:00,2018-05-07 12:00:00,53034.996,58079.656,56673.0
2018-05-07 13:00:00,2018-05-07 13:00:00,53321.0,56623.67,56253.0
2018-05-07 14:00:00,2018-05-07 14:00:00,53057.996,55662.516,55867.0
2018-05-07 15:00:00,2018-05-07 15:00:00,53358.004,54526.777,55951.0
2018-05-07 16:00:00,2018-05-07 16:00:00,54432.0,53815.117,55824.0
2018-05-07 17:00:00,2018-05-07 17:00:00,56321.0,54410.07,57935.0
2018-05-07 18:00:00,2018-05-07 18:00:00,55523.0,54486.37,58545.0
