date,date,real,forecast,ref_forecast
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,53895.77,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,49609.01,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47007.72,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44891.56,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43947.227,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43579.07,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,43907.85,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,45905.37,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,51845.176,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,61173.125,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,64963.84,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65372.27,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,63678.746,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,62102.01,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,60553.57,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,59840.082,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,60217.062,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,61478.324,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,63637.64,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,66072.95,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,66942.4,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,65548.09,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,62579.85,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58560.04,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,53905.6,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,49609.88,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,48289.332,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,45820.297,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,44563.84,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,44055.934,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,44100.19,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,45849.78,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,51628.82,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,61098.09,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,65234.207,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,65718.6,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,64016.793,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,62330.97,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,60422.016,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,60267.668,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,60656.656,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,62299.664,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,64399.66,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,66375.66,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,66528.1,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,64675.855,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,61313.336,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,57318.8,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,52856.785,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,48406.504,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,48080.426,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,46025.91,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,44941.004,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,44153.188,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,43751.29,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,44321.777,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,48176.473,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,56044.043,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,61859.785,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,64383.496,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,64896.156,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,64977.207,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,63921.88,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,62264.02,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,61010.977,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,60469.145,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,60995.574,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,62301.746,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,63461.242,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,62396.758,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,59650.703,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,55916.586,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,51869.816,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,48813.727,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,45365.98,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43972.457,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,42916.887,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,42255.688,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41907.844,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,42491.125,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,45197.83,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,50392.473,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,53406.285,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54135.484,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,53093.797,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,52403.473,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,52014.96,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,52472.2,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,53168.105,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,54402.527,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,57014.67,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,60715.547,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,61667.336,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,61652.773,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,59944.25,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56469.168,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,52341.52,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,50670.777,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,45344.72,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,43660.336,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,42555.58,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42319.316,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,42888.703,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,44931.863,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,49195.598,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,54616.656,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,57914.953,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,57622.62,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,57617.887,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,58087.957,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,58651.574,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,59455.273,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,59289.168,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,60059.164,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,60822.336,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,63271.574,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,65292.57,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,64887.246,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,61893.023,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,57562.766,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,52757.793,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,50248.875,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,47709.637,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,46576.28,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,45866.24,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,45584.69,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,46494.277,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,49010.973,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,55898.625,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,62751.316,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,66293.16,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,66320.14,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,65103.01,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,63678.406,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,62487.31,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,60873.965,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,59712.254,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,59204.36,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,60535.336,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,63064.754,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,65407.266,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,65038.65,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,62350.426,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,58603.887,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,54098.047,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,46863.44,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,44296.625,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43205.8,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42598.33,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,42625.41,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,43331.69,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,45736.785,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,51699.75,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,61619.184,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,66434.234,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,67883.27,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,68036.63,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,68093.7,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,67111.11,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67315.94,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67390.82,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,67297.4,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67650.086,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,68888.02,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,68625.61,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,67299.3,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,64239.01,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,59576.02,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54347.79,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,49704.26,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,47149.2,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45364.363,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,44509.195,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43994.055,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,44408.15,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,46259.39,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,52543.01,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,61949.754,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,65827.65,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,67135.91,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66442.69,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,65979.484,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,65314.87,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,65530.156,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,65508.82,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,65513.72,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,66659.72,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,67687.516,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,67743.55,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,66788.125,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,63362.57,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,59081.94,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54125.742,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,49617.047,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47887.93,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45421.09,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44398.266,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43828.242,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,43832.96,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,45653.652,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,51481.7,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,61124.543,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,65471.67,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,65896.664,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,63906.652,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,61903.984,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,60359.785,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,60306.59,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,60337.95,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,61415.86,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,63677.89,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,66112.49,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,66615.49,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,65628.15,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,62545.01,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,58242.902,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,53256.316,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,49040.605,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,47981.918,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,45498.4,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,44357.5,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,43706.36,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,43603.453,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,44473.473,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,48719.805,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,55997.53,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,59983.51,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,60213.28,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,58016.414,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,56429.88,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,55386.29,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,55316.703,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,55434.117,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,56799.41,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,59459.06,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,62259.965,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,63528.973,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,63258.47,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,60669.418,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,56811.586,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,52616.207,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,49598.355,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46076.348,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,44750.67,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,43909.71,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,43050.945,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,42878.285,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,43863.258,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,46815.336,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,51576.117,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54725.113,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,55282.516,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,54101.824,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,53735.117,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,52839.25,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,53053.383,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,53349.574,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,54546.46,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,56879.926,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59878.45,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,61169.7,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,60899.176,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,58709.17,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55272.137,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,51983.816,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,50150.977,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,46393.734,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44750.652,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,43722.637,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43289.812,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43539.04,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,44748.94,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48090.477,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,52729.312,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,55958.066,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,57473.402,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,57656.996,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58256.68,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,58841.023,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,58711.246,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,58584.61,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,58696.293,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,59197.45,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61395.46,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,62751.418,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,62387.7,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59891.95,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,56121.316,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,51781.805,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,48691.96,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,47252.895,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,45732.58,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,44800.246,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,44590.35,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,45150.42,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,47166.836,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,54088.45,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,59928.746,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,64938.125,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,65996.12,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,65408.844,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,64214.164,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,63264.734,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,61980.098,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,61357.586,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,60599.08,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,62042.617,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,64612.74,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,66325.836,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,65544.27,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,63463.32,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,60483.223,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,55689.523,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,48958.69,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,45992.445,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44686.582,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44344.996,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44270.89,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,44917.277,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,47409.03,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,53368.77,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61678.633,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,66084.13,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,66934.51,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,65472.023,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,64288.363,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,63415.418,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,63715.332,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,64247.047,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,65251.438,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,66803.72,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,68300.88,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68176.055,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,67849.18,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,65267.637,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,61225.496,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,55937.383,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,51244.953,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,49517.414,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,47013.14,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,46007.43,47069.0
