date,date,real,forecast,ref_forecast
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,62627.77,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,63035.574,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,64580.242,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66591.44,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,67567.02,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,65996.89,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,62738.48,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58235.27,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,53671.074,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,50105.56,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,46662.55,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44850.24,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,44048.504,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43759.113,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,44130.39,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,46154.184,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,51681.082,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,60749.453,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,64783.816,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65294.047,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,63607.273,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,61979.3,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,60371.703,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,59641.02,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,60012.707,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,61280.344,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,63534.586,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,66175.61,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,67198.53,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,65729.24,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,62391.363,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58322.145,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,53967.34,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,50354.145,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,48019.01,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,45765.754,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,44572.06,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,44119.543,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,44265.426,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,46122.938,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,51309.31,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,59976.75,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,64104.684,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,64777.938,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,63443.99,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,62051.113,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,60114.406,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,59855.82,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,60102.37,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,61673.793,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,63825.695,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,66026.85,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,66330.484,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,64302.39,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,60765.332,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,57334.37,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,53647.46,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,49417.023,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,49046.625,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,46700.04,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,45400.45,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,44613.504,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,44449.664,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,45358.457,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,48841.68,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,56021.902,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,61512.02,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,63885.43,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,64469.203,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,64661.28,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,64022.656,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,62838.883,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,61721.92,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,61035.41,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,61411.117,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,62735.977,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,64040.133,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,62745.598,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,60123.03,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,56448.043,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,52341.3,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,48227.223,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,45476.438,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43685.902,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,42512.44,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,42143.64,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,42493.316,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,43340.79,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,44311.47,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,48894.19,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,52851.668,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,53951.016,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,53165.797,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,52236.035,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,51401.484,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,51641.4,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,52452.543,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,53911.062,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,56477.96,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,60206.973,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,60930.117,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,61881.85,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,60652.168,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56705.684,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,52318.645,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,50542.164,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,47246.223,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,44545.83,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,42678.566,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42407.37,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,43210.76,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,45410.06,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,49837.24,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,54832.145,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,56811.656,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,56020.77,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,56316.125,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,57084.707,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,58067.438,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,59328.9,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,59312.883,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,59811.977,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,60808.297,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,63431.406,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,65679.82,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,65356.32,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,62107.06,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,57515.258,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,52808.977,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,50946.688,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,47852.016,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,45888.473,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,44558.258,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,44300.355,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,45423.195,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,48647.465,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,56382.78,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,63322.676,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,67167.38,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,67440.37,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,66424.4,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,65135.035,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,63908.895,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,62227.22,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,60952.977,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,60295.56,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,61268.453,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,63425.293,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,65898.36,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,65370.445,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,62274.938,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,58450.363,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,54386.05,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,47428.598,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,44251.477,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43243.164,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42696.414,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,42815.242,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,43625.613,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,46219.83,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,52281.742,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,61579.566,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,66315.49,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,67793.34,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,67858.44,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67861.74,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,66871.73,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67104.58,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67240.83,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,67249.086,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67712.54,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,69083.984,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,68950.49,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,67699.48,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,64416.113,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,59317.105,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,53990.883,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,49728.594,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46798.535,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45274.684,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,44517.434,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,44085.727,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,44623.848,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,46545.06,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,52398.902,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,61705.516,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,65682.81,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,67078.6,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66364.09,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,65993.47,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,65347.895,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,65541.08,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,65473.13,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,65541.414,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,66713.016,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,67816.85,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,67966.1,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,67048.53,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,63287.668,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58858.496,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54025.867,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,50112.266,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47669.63,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45326.746,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44461.32,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43932.48,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,43985.03,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,45980.473,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,51158.375,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,60147.586,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,64235.047,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,64980.266,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,63555.305,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,61793.93,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,60217.33,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,60047.656,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,59886.277,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,60792.91,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,62962.426,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65504.207,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,66043.086,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,64962.848,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,61642.223,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57703.914,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,53419.816,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,49405.55,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,49040.285,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,46343.246,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,45050.72,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,44389.453,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,44443.977,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,45709.066,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,49475.227,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,55889.344,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,59648.71,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,60203.53,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,58643.055,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,57310.758,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,56081.297,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,55678.8,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,55569.43,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,56766.055,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,59269.31,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,62077.246,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,63246.934,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,62976.35,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,60689.35,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,57094.715,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,53033.535,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,49547.71,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46618.797,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,44877.34,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,43889.406,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,43338.08,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43828.945,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,45240.906,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,46451.285,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,50088.098,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54070.98,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,55400.0,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,54439.688,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,53805.5,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,52518.867,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,52746.574,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,53348.297,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,54674.23,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,56737.51,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59269.47,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,60583.848,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,60874.734,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,59292.58,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55930.664,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,52600.89,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,50556.902,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,48634.953,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,46425.996,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,44597.96,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43828.375,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,44229.395,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,45701.168,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,49157.098,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,53088.67,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,55530.117,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,57091.766,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,58244.31,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,59533.586,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,60511.8,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,60195.38,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,59794.6,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,59734.613,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,60148.902,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,62037.445,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,63371.0,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,63027.082,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,60349.176,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,56349.48,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,52160.355,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,49574.508,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,47288.816,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,45445.9,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,44311.64,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,44079.133,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,44722.05,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,47015.95,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,54750.78,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,60894.035,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,66356.26,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,68046.42,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,67783.15,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,66722.31,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,65702.47,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,64068.137,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,63049.258,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,62283.973,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,63426.496,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,65540.93,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,67153.92,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,66400.52,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,64004.164,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,60622.84,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,56012.816,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,49584.145,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,45898.855,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44840.64,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44616.844,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44700.58,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,45526.957,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,48303.98,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,53988.53,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61559.492,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,66032.29,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,66879.88,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,65362.41,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,64240.51,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,63413.375,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,63710.14,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,64255.902,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,65282.004,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,66889.984,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,68505.31,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68448.14,71764.0
