date,date,real,forecast,ref_forecast
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,61647.977,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58746.605,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,54824.76,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,50410.84,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,47379.12,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,44547.02,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,43265.914,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,42452.945,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,42412.445,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,43387.613,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,46156.96,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,51354.76,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,58821.926,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,62712.098,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,62470.09,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,60525.715,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,59241.914,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,58156.656,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,58384.64,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,59059.133,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,60295.07,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62694.812,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,65356.4,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,65377.5,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,65678.25,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,62242.617,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,57569.965,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,53272.934,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,48827.758,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45343.66,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43907.38,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,42962.246,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42520.2,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,43174.066,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,45368.457,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,50708.09,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,58955.42,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,63172.297,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,64007.92,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63028.33,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,61977.74,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,60365.598,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,59815.438,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,60211.695,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,61708.438,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63498.812,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,65684.766,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,65141.246,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,65402.89,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,62173.176,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,57374.383,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,52540.473,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,48528.71,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,45062.84,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,43867.676,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43215.36,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,42609.84,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,42832.023,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,44775.91,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,49722.44,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,58187.22,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,63036.664,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63332.727,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,62036.176,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,62059.656,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,61587.82,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,61754.086,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,62282.51,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,63320.52,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64260.547,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,65785.086,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,64915.02,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,64140.332,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,60452.652,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,55988.004,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,52025.914,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,48180.633,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,46829.94,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44750.645,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,43464.383,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,42673.336,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42661.266,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,43890.895,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,47642.74,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,53119.35,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,57291.836,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,59430.848,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,60460.234,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,61879.336,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,61567.555,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,59921.258,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57806.273,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,56967.62,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,58887.316,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,61074.445,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,61395.44,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,61842.902,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,59218.53,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,55293.35,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,51448.45,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48212.645,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,44408.926,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,43259.02,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,41897.973,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,41137.26,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,40944.96,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41749.723,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,42759.0,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46578.73,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,51008.758,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,52150.297,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,51550.016,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,51543.617,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50849.69,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,51098.16,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,52166.633,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,53047.78,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,54378.37,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,56884.15,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,57661.875,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,58464.35,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,56773.992,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,53583.7,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,49915.312,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48309.508,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,44375.5,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,42835.68,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,41855.016,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,40754.89,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40832.453,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,43244.812,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,47706.305,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,51838.707,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,51877.176,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,51699.316,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,52545.504,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53170.54,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,54190.78,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,54749.562,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,55493.61,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,56171.72,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,56741.59,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,58092.52,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,58436.62,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,58519.043,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,56686.46,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,52875.184,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,48970.4,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,47055.066,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43991.01,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,43305.066,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,42875.97,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,41970.836,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,42288.53,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,45912.95,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,54935.484,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,60195.81,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,61266.766,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,60997.125,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60113.965,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,59603.574,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,59080.61,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,59297.473,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,58931.016,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,58282.062,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,58669.047,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,60099.027,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60578.79,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,60851.254,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,57604.1,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,53587.688,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,49792.68,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,45188.176,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,42802.164,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,41670.35,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,40964.355,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,40951.074,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,42104.07,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,44623.96,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,49519.477,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,57034.773,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,61298.23,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,61366.95,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,59491.727,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,58764.797,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,58904.67,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,59969.56,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,59497.836,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,60295.137,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,62221.77,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64516.293,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,63742.32,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,64319.824,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,60724.47,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,56071.484,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51586.902,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,47526.594,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,44306.035,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43187.863,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42481.12,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42043.44,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,42541.395,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,44402.742,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,49452.54,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,57611.277,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,62772.914,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,64752.582,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,65187.668,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,65250.996,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64731.77,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,64897.58,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,64912.188,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,64820.76,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,65313.863,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,66273.75,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,64951.836,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,65293.94,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62179.223,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57315.43,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,52527.79,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,48604.76,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45067.383,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,43472.355,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,42855.688,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,42582.223,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,43008.062,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,44934.305,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,49851.89,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57552.156,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,62010.79,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,61908.574,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,59432.195,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,57759.402,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,56304.64,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,56223.074,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,55969.723,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,56217.74,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,58120.445,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,61319.36,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,61185.895,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,62806.3,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,59989.48,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,55700.87,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,51896.1,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,47964.863,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,46721.23,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,44530.48,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,43080.734,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,42543.496,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42693.855,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,43830.258,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,46919.062,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,51438.914,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55285.51,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,55836.973,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,54688.01,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,54599.965,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,54643.82,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,55395.02,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,56162.418,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,57169.734,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,57628.5,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,59607.832,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,59916.277,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,60521.234,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,58413.957,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,54787.773,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,50912.016,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,47273.67,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,43567.445,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,42001.9,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,40912.145,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,40463.926,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,40398.758,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,41385.25,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,42652.746,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,46782.375,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,52343.285,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,55129.35,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,56461.086,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,56832.543,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,56589.496,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,57140.844,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,56981.176,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,57452.254,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,57835.992,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,59207.348,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59345.19,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,59697.28,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58687.906,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55426.547,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,51634.695,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,49162.4,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,46813.656,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,45511.54,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,44547.332,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,43701.668,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,43218.066,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,43426.21,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,46172.996,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,50032.46,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,53645.848,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,55848.195,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,57689.47,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58091.42,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58692.414,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,59352.98,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,59283.61,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59856.785,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,60725.215,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,60753.96,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,61587.96,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,61592.14,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,59576.113,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,55703.355,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,51530.855,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,48844.793,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,47011.227,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,45879.25,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,45430.152,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,44872.266,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,44236.973,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,44970.062,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,50556.26,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,58774.41,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,63092.113,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,64898.79,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,65201.883,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,64812.918,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,64364.3,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,63570.582,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,62172.008,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,61507.367,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,61711.91,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,62521.2,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,63197.69,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,63954.55,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61845.086,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,58028.008,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,53457.832,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,50010.438,52134.0
