date,date,real,forecast,ref_forecast
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,48364.73,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50931.32,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,52004.26,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,52221.68,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52679.48,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,52822.78,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,52873.887,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,53055.05,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,53868.59,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53316.812,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54122.527,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54325.965,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52892.426,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51651.613,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50745.652,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,50239.477,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50245.965,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,44025.645,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41788.16,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40078.06,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,39626.79,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,40479.434,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42501.742,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45363.95,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48512.04,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51432.15,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,53845.996,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,54580.227,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56151.562,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56165.273,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56108.043,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,56896.676,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,57186.77,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,57199.453,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,57211.03,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,56751.664,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56201.07,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,55973.465,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54225.387,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,53675.2,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,52078.31,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44221.434,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41259.86,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,39999.99,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40826.906,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43649.742,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47830.152,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52808.484,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,57709.11,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,61096.33,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63203.297,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63553.68,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62665.473,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,61826.31,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,60939.38,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60522.84,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60581.54,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,61171.547,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60895.273,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,60053.695,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,58969.723,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56883.13,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54702.84,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52522.543,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,49289.7,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44735.17,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42273.293,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41099.82,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41811.81,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44298.05,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,48101.527,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52483.613,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,56479.27,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,58893.145,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,60482.406,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,60064.965,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59561.336,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,58860.12,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,58856.703,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59793.305,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59672.754,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59725.19,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,59173.418,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,58190.973,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56229.957,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,54667.414,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,53924.86,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52178.727,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,50924.02,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45522.973,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42378.78,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41490.625,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42036.05,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44355.06,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47862.684,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52450.664,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56630.637,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59701.42,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,61557.83,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61783.81,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,61918.164,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,61823.195,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,61593.082,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62193.008,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63420.176,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,61822.363,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,60804.023,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59462.742,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,57995.016,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55997.74,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53717.016,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,52540.62,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,51077.27,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,46453.176,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44658.84,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43524.105,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,43921.094,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45800.797,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,48959.848,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,53177.402,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57117.652,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,60894.613,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,63820.516,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,65685.5,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,65026.633,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,66224.13,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,64744.996,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,63637.508,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63225.324,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,62944.645,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,62189.24,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,60788.777,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59762.867,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57492.836,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55950.656,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,53798.086,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,50595.75,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,44658.89,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,42975.754,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,41597.73,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41706.97,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43331.355,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45773.336,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48994.93,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,52144.37,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,54713.44,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,57120.49,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,57828.836,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56332.676,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,55931.887,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,54911.48,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,54024.727,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,53952.203,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53617.133,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53436.582,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52889.73,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52432.707,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51568.035,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50711.84,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49599.945,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47875.305,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42831.42,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40549.65,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39130.637,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38621.746,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40080.016,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42172.79,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44517.72,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46758.555,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48469.098,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,49346.082,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,49048.848,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,48311.04,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,47718.965,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,47622.62,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,47646.375,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47412.164,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47519.254,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48711.543,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49289.594,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51466.164,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48629.09,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48719.8,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,48054.33,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48625.285,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,43725.68,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,41345.168,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,39883.523,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39092.645,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40428.43,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42485.734,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44648.54,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,46842.92,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,50182.895,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,51109.887,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49175.297,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49298.41,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,49467.21,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,49551.027,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,50318.496,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,50426.51,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,50285.555,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,50570.43,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,51874.266,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,51918.656,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51421.207,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,50622.24,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,49668.92,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,49045.945,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43758.97,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41417.273,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40579.5,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41555.902,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,44047.09,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47809.082,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52506.633,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57064.41,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,59616.6,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61308.867,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60487.62,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,59915.31,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,59557.953,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,60197.125,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,60697.242,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,60890.152,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,60699.277,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,60216.965,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,59179.297,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57485.758,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,55926.63,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,53266.137,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,50501.188,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,48209.543,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43945.34,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,41934.46,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41050.34,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,42007.094,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44523.188,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48412.215,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52816.19,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,56577.477,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,58682.8,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59665.633,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59415.805,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,59354.9,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,59410.41,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59838.094,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59636.36,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59191.26,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58059.75,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57250.76,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56422.41,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55069.645,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,52881.05,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51546.973,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,50649.797,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,50062.227,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,45130.504,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,41616.492,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,41084.832,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41743.715,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,43767.043,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47864.562,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52303.316,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56491.25,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,59542.137,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,61003.203,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60980.332,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,60515.03,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,61043.863,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,61091.16,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60624.992,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60297.25,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60077.06,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,58939.152,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,57891.78,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56297.77,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,54142.496,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,52452.516,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,51398.465,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,50134.3,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,45472.9,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42735.195,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41602.97,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42080.223,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44197.973,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,47978.984,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51923.594,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55678.527,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,58581.895,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60281.99,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60782.223,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,60884.004,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,60683.01,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,60465.875,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,59935.164,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60024.906,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58685.316,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58241.824,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56915.168,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55157.96,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54443.66,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52525.88,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,51196.457,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,48192.676,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43314.21,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41162.81,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39813.332,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40166.777,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41757.668,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44501.035,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47364.055,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,50012.746,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,52129.953,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,53323.51,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54115.703,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54263.84,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54270.555,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,54558.758,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54417.914,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55096.273,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55102.13,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54658.555,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53839.324,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,52886.72,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52138.863,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50829.633,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,49117.223,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,47630.727,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,42178.977,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40075.72,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38553.46,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38428.977,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39303.227,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41459.44,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,44433.152,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,47103.11,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,49183.09,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,50425.48,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,51269.62,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,51328.883,48957.0
