date,date,real,forecast,ref_forecast
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44902.9,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42120.82,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41146.242,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41868.945,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,44099.76,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48057.074,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52304.18,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,55817.258,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57749.375,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,58413.156,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58444.54,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,58482.094,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,58662.74,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58821.28,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58725.06,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58381.305,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57455.66,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57089.727,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,56193.617,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55019.816,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53235.94,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51571.805,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,50035.63,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,49246.145,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,45180.242,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42728.47,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,41497.62,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,41974.03,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,45072.44,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48748.055,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52342.043,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55039.08,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56228.42,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,56660.727,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,56809.58,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56795.465,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56782.246,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56768.062,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56660.61,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56547.395,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,56033.76,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,55259.293,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54124.9,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53646.97,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52649.312,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50918.207,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,50423.527,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,47757.945,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42452.03,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,39978.24,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39128.723,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,39512.95,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41217.996,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43854.48,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46649.37,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,48564.945,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,49284.54,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,49323.73,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,49391.55,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,49342.01,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,49576.79,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49738.055,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49935.367,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,50015.38,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49969.52,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50125.37,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50440.777,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50113.1,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50039.418,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49512.66,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48689.816,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,47102.516,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41745.188,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39108.953,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38002.31,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38202.402,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39543.816,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40998.113,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,43424.63,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45375.062,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46416.85,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46786.86,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,46734.766,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,46817.035,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,46492.668,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,46526.23,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,46690.176,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46776.63,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46625.055,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47162.727,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47566.72,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48339.316,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48655.023,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,48002.047,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47196.875,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,48254.74,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,42424.766,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40141.598,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39178.516,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39379.57,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40596.87,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42644.54,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45006.344,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,46758.81,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,48188.71,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,49156.816,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,48813.125,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,48748.605,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,48723.797,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48565.6,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,48919.863,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,49915.79,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,50050.695,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,50116.332,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,50338.883,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,50231.867,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,49686.902,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,48982.688,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,48343.562,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,48999.414,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43302.777,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,40903.81,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40309.08,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41612.598,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,44263.695,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48337.992,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52788.633,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,56799.906,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,59549.773,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60504.266,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60168.473,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,59181.156,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,58696.89,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,59023.598,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58779.92,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,57833.734,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59130.832,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59416.29,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59075.18,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,57998.426,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56249.61,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54579.84,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52813.27,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,49759.973,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44399.16,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,41670.004,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40834.81,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,41754.91,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44244.22,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,47866.25,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52019.117,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56103.082,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,59208.87,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,60474.973,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,60988.59,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60398.645,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,59845.957,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,59125.703,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59410.79,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60004.496,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,59980.77,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59111.227,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,58044.56,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,56854.45,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55028.3,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,53722.926,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,50979.754,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,51321.69,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,46000.062,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43583.637,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,42869.21,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43148.598,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45295.617,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48484.555,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52201.535,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,56338.594,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59330.53,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,61651.2,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62469.895,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,62193.895,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,62174.27,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,61901.316,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,61716.098,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61577.465,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61307.676,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,60853.703,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,59993.94,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,57949.516,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,55741.594,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54211.195,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,51222.875,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,50670.45,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,46869.1,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43529.676,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,42328.93,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,42825.434,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,44851.414,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,48059.95,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52143.426,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,55904.71,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59116.527,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61158.844,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,62476.28,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,62665.707,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,61989.46,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,61847.06,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,61887.496,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,60961.14,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60463.332,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,59794.062,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,58377.883,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,56405.23,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,54973.96,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,53754.14,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,51923.0,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48858.152,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,45679.645,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41101.254,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,39876.027,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40191.008,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41676.77,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,44346.47,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47545.008,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50699.906,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,53111.59,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,54491.434,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54936.316,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,54351.98,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,54741.758,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,54507.832,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53706.37,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53586.906,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53450.03,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,53087.305,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,52635.45,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,51762.57,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,50971.863,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50004.67,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48740.188,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,47139.434,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41517.07,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39368.57,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,37995.27,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38134.1,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,39376.0,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,41507.863,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,43998.1,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,46295.31,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,48469.24,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,49421.953,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,50214.156,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,50770.832,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,50386.23,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,50484.695,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,50320.008,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,50692.54,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,50921.758,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,50868.75,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,50626.594,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,50678.477,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50483.47,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,49884.91,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,49556.582,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,50692.332,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,43871.21,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,40931.73,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,39798.066,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,40395.074,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,41209.43,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,42725.95,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,45098.586,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,47460.098,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,49694.996,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,51315.594,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,52282.21,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,52640.016,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,53210.84,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,53592.37,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,53999.047,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,55128.977,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,54120.805,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,53625.46,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,53218.02,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,52784.195,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,52098.848,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51233.008,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,50446.11,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,50684.848,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,42565.77,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,41024.938,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40239.844,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,41335.266,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,43489.082,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,48073.47,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,52975.3,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,57249.273,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,60315.055,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,61759.805,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,61973.97,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,61352.844,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,60499.277,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,60529.418,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,60251.12,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,59145.684,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,60830.957,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,61466.676,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,62075.598,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,61289.223,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,59606.65,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,56696.492,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,54940.188,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,52198.207,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,45715.523,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,42735.508,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,41553.37,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,42282.348,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,44612.008,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,48007.473,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,52335.3,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,56798.953,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,60181.625,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,62268.54,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,62529.984,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,61504.34,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,60624.594,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,59993.34,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,60606.996,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,60901.21,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,61049.504,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,60479.83,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,60044.902,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,58925.97,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56474.977,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,54726.652,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,52113.664,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,50319.99,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,46485.7,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,43358.035,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,41967.254,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,42254.7,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,44466.49,44118.0
