date,date,real,forecast,ref_forecast
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,59892.85,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,58155.53,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,56093.156,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,54042.227,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52217.125,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49179.254,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44553.312,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42106.062,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,40667.65,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,40712.22,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42263.676,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,45010.62,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48794.75,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52631.664,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,56222.69,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,58316.105,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,60063.37,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59835.645,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,59815.957,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,59463.766,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,59243.37,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,59083.0,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58151.906,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,57247.723,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,56357.61,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,54990.93,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53268.44,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,51883.938,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50399.605,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48888.19,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42941.688,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40543.668,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,39380.4,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39136.95,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40250.1,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,42287.785,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,45239.098,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,48044.355,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50308.957,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,52029.656,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53075.664,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53436.03,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,54493.184,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53707.453,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,52767.02,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54388.855,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,53096.715,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53715.91,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54596.84,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54736.29,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,54368.047,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52932.754,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51665.867,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,53104.05,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44183.062,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42451.043,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41245.656,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41023.5,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42090.223,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44263.895,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46643.434,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48750.8,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50830.566,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,52051.027,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,53058.008,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,53709.895,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,54104.332,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54899.9,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,55581.26,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,55865.766,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,56370.5,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,56898.332,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,56956.406,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,56533.23,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55849.797,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54851.42,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53648.727,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,52259.293,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44569.555,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,41899.09,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,40831.24,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40766.023,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,44103.92,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48380.246,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53630.37,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,58793.285,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,62954.258,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,61642.14,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61177.047,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,62600.02,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,59893.84,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,62550.336,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,63810.22,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63275.89,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63140.086,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,62814.15,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,62790.43,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,61475.926,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,59348.82,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,57023.082,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,54423.754,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,50281.953,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44240.293,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42072.895,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,40924.996,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41630.008,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44302.445,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48464.176,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53440.035,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,57792.766,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,61259.52,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,63079.99,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63215.785,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62833.426,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,62860.652,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,64132.547,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,64796.773,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64582.453,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64005.58,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,63066.98,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,61104.57,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,59001.156,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,56646.918,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53753.383,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51545.734,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,50478.613,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,44973.36,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42691.72,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41732.223,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42323.414,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44583.258,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,48149.13,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52395.19,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,56818.812,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,60616.63,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,63395.46,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64826.945,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,65457.992,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,65877.28,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,64279.363,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,66045.38,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65456.184,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65190.965,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,65182.297,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,64419.24,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,61486.758,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58440.582,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,56093.07,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,54012.184,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,52145.8,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,46210.88,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,43684.523,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42397.043,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42847.043,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44972.965,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48367.58,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,52571.066,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56743.37,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,60510.65,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,62896.832,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,63252.344,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,64388.137,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,64166.12,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64365.867,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,62781.684,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,62003.473,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,60777.1,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,61147.14,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,60159.727,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,58340.66,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,55996.67,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,54047.086,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,52004.81,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49224.31,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44412.203,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42027.348,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41076.203,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41127.73,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42201.74,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,44922.527,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,48193.03,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51188.434,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,53574.4,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,55863.652,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55174.383,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54993.82,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,54786.625,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,55046.12,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54864.293,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54855.832,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54582.742,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54283.473,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53473.652,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,53229.758,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,52952.258,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51288.2,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,49982.535,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48409.65,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,43254.832,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,40922.773,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39584.53,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39459.83,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40504.316,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42807.395,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45472.113,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,48056.3,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50514.22,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51595.91,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,52047.008,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52654.18,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,52988.305,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,52991.387,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,53340.473,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,54169.6,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53718.01,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54326.98,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54282.94,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,53163.746,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51919.984,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,51022.113,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,50269.723,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50266.434,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,43491.58,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41615.008,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40247.164,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40094.535,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,41061.137,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42916.305,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45866.297,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48809.71,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51545.215,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,53777.78,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,54673.867,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56391.527,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56777.902,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,57028.223,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,58123.832,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,58271.258,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,58343.707,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,58210.88,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,57545.45,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56772.195,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56531.07,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54426.32,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,53803.797,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,52050.316,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44043.062,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41013.914,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,39998.5,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,41009.84,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43963.84,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,48177.0,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,53169.242,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,58140.57,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,61783.344,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63741.63,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63738.906,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62614.906,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,61549.438,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,60574.62,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60192.45,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60134.35,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,60542.332,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60346.754,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,59832.367,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,59017.8,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,57065.72,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54994.395,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52875.48,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,49328.89,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44365.258,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,41976.44,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41062.652,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41868.34,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44313.33,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,47954.574,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52179.5,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,56014.414,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,58585.496,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,60060.254,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,59603.87,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59097.066,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,58570.395,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,58687.63,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59518.16,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59408.07,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59462.234,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,58889.83,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,57972.46,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56059.543,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,54597.316,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,53868.145,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52143.402,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,51027.812,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45146.66,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42371.883,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41539.055,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42216.953,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44548.8,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,48023.582,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52378.57,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56413.566,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59419.52,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,61224.875,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61416.574,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,61661.79,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,61689.133,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,61522.42,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62188.574,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63664.742,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,61545.92,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,60461.395,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59057.406,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,57688.78,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55711.406,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53529.883,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,52520.324,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,50913.62,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,46007.0,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44226.39,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43393.137,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,44071.844,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,46125.473,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,49380.312,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,53771.46,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57623.836,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61442.27,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,64412.613,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,66443.62,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,65593.31,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,67077.82,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,65730.02,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,64471.363,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63786.87,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,63371.934,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,62346.91,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,60750.48,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59734.69,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57411.535,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55964.598,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,53812.453,53527.0
