date,date,real,forecast,ref_forecast
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,52358.22,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45881.332,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,42711.836,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,41507.438,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42035.035,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,44630.35,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,48792.23,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,53379.336,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,57048.066,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,60036.523,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,62136.516,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63806.37,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,64543.7,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,64934.832,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,64950.484,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,64514.816,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,63806.21,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63589.42,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,62698.594,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,61032.81,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,59443.293,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,57453.11,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,56552.49,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,54075.184,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,51580.17,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,46846.203,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44383.207,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43068.457,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43532.105,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,45664.676,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,48881.707,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,53169.992,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,56852.67,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,60471.246,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63343.79,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,65805.61,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,66461.68,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,68209.72,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,65592.48,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,65420.5,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,65606.195,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64590.758,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,64626.625,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,61722.2,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,59616.703,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,57998.387,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56085.953,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,54687.88,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,50224.45,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,45975.53,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,43312.65,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,41390.69,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,41508.156,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42776.836,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,45979.016,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,48990.426,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52096.848,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,54521.414,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,56200.293,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,57379.754,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,57586.664,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,57782.47,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,57838.668,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57461.36,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,56956.766,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,56471.4,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,55728.53,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,55120.414,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,54129.95,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,52737.395,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51256.32,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50112.387,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48391.656,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42618.67,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,40094.27,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,38986.32,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38583.65,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,39839.336,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41936.555,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,44414.062,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46735.227,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48386.53,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,49167.89,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,49656.844,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,49941.06,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50661.402,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,50630.887,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,50871.777,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,50945.945,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,51449.105,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51441.996,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,50967.1,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50172.336,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49495.555,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48628.035,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,48222.406,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,49038.453,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,42507.58,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,40682.176,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39502.613,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39770.113,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40867.047,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42849.74,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,45229.12,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,47444.05,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,49418.68,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,50998.145,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,51962.27,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,52923.938,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53385.652,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,54135.52,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,54095.527,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,54231.9,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,54279.42,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,55280.113,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,55420.805,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54341.906,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52525.297,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51091.992,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50120.78,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,49931.95,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43051.52,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,40687.12,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,40025.324,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,41251.58,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,44230.062,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,48408.844,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,53031.203,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,57032.883,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,59682.844,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,60605.453,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60871.71,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60624.277,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,60817.258,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,60247.082,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60866.312,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61534.0,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61746.15,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,61603.08,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60128.793,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,58858.55,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56758.152,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,55236.94,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,52499.684,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,49217.1,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44109.4,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,41749.867,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,40875.875,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41840.887,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,44448.707,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,48168.008,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52524.906,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,56595.89,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,60341.13,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,63396.234,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,64995.688,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,65801.18,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,66074.516,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,66267.97,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,66260.36,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65688.03,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,64676.203,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,63812.613,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,62119.492,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,59670.25,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57043.617,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,54677.64,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,52218.84,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,51487.668,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45504.223,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,42934.047,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,41923.344,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42393.56,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,45220.86,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,49248.88,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,53553.375,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,57869.93,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,61090.086,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,62664.992,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63468.855,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,63807.727,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64242.87,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,64086.227,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,63774.777,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63603.06,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,62837.652,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,62280.453,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,61092.22,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,60260.637,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,58604.305,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,56836.598,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,55025.72,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,52575.01,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,47100.16,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,44749.934,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43556.582,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44596.89,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,47134.023,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,49900.023,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,53628.523,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57558.883,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,60722.094,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,62510.85,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,63428.508,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,64184.027,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,64368.465,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,63630.42,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,63239.98,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,62357.004,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61063.586,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,59543.11,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,58478.87,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,58014.574,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,56338.445,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,54346.92,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,53097.83,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49339.83,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44869.57,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42217.203,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,40859.496,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41096.426,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42728.145,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,45838.94,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,49051.52,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52270.668,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55175.984,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,57509.895,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59123.484,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60351.914,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,61181.707,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,61446.78,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,61847.73,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,62039.61,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,61776.39,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,60980.273,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60126.836,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,59040.598,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57077.723,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,55444.984,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,54092.477,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51531.332,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,46374.28,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,44841.266,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,43462.59,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,43047.66,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,44655.797,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,46426.48,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,49286.547,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,52718.516,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,55373.035,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,58065.625,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,59900.617,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,60872.26,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,62052.04,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,61575.473,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,62108.023,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,61591.375,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,61257.047,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,60407.34,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59511.613,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,58456.55,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,57070.14,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55586.85,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,54154.617,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,53813.33,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,47264.73,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,44870.85,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,43356.45,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,43045.25,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,44195.02,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,46052.93,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48205.54,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,50767.062,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,53182.41,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,55004.53,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,56376.27,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,57929.004,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58590.273,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,59294.75,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,59333.24,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59869.027,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,60155.49,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,60014.414,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,59815.82,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,58831.71,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,57633.24,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,56430.953,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,55022.113,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,55638.895,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,45461.92,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,43013.734,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,41941.082,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43203.414,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,46033.875,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,50373.87,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,55049.555,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,59457.1,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,63174.88,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,65843.95,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,67209.484,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,67122.13,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,66401.43,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,65532.85,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64873.477,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65029.99,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,64997.254,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,66221.73,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,65568.1,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,64482.22,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,62179.234,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,60446.965,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,57393.535,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,53263.5,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46007.594,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43024.13,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,41536.223,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,41966.875,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44597.74,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48400.9,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52696.613,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,57656.137,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,60932.355,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63365.152,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,64641.69,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,64025.36,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,64771.754,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,64314.062,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,64301.105,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,63418.95,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,63837.0,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64074.848,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,63170.516,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,61386.73,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,58867.133,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,56966.316,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,54716.2,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,53378.33,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46641.996,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,43850.66,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42270.742,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43380.15,48941.0
