date,date,real,forecast,ref_forecast
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,59074.51,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,57337.867,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,55722.836,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,54389.105,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,50521.344,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,45457.133,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,42762.562,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,41152.664,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,40935.08,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,42723.832,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,45388.715,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,49060.098,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,52510.395,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,55434.32,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,57180.82,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,58522.508,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,58741.066,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,58154.8,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,58221.5,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,58311.566,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,58746.05,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,59398.59,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,61487.34,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,60210.195,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,59523.86,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,57945.64,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,55783.605,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,53866.164,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,51771.254,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,44627.406,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43383.086,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,41573.77,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,41304.797,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,42050.902,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,44106.617,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,47514.953,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,51451.926,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,54280.574,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54962.36,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,55412.555,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,55723.42,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,55422.54,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,55768.344,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,55729.625,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,56560.57,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,58199.375,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,59736.73,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,59918.336,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,59344.094,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,58003.07,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56447.72,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,54515.31,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,53944.004,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,45525.08,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,44196.38,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,42971.848,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42385.355,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,43287.15,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,44771.402,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,47876.77,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,50669.137,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,53744.277,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,55659.984,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,56554.125,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,56782.74,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,56837.1,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,56490.38,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,56587.87,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,57097.676,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,58422.93,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,58692.04,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,59010.695,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,58613.812,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,57124.83,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,55787.91,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,54616.96,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,53025.277,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,45437.91,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,42350.793,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,40638.19,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,41119.21,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,43918.902,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,48458.94,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,54031.863,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,59664.414,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,64314.605,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,66634.43,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,67225.086,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,67351.7,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,67015.13,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,67005.445,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,67136.4,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,67184.79,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,66878.22,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,65883.37,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,64007.34,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,61885.17,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,59655.527,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,57120.004,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,55522.355,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,52877.832,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,46808.81,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,44224.43,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42746.223,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,43296.508,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,45409.523,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,49764.363,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,54935.86,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60487.47,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,63858.42,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,65733.86,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66322.36,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67361.55,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,67471.53,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,68034.3,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,68108.64,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66589.09,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67193.32,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,66450.9,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,64761.445,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,62483.773,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,60893.73,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57728.18,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,55111.246,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,53811.61,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,47489.293,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45519.684,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,43421.234,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43991.152,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,46433.17,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,50408.895,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,55393.19,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,61073.23,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,64986.582,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66836.98,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,67593.88,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,67905.05,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,68235.08,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,68033.25,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,68196.266,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,68167.484,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,67968.85,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,66641.33,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,64716.355,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,63146.94,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60717.72,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58584.324,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,56188.742,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,53608.152,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,48307.52,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45592.383,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44406.504,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,44601.21,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,47261.99,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,50450.383,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,54998.754,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,59230.734,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62671.23,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,64810.504,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,66675.33,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,66911.83,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,66811.336,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,66810.66,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,66570.695,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66640.164,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,66751.59,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65820.28,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,64498.98,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,62129.2,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,59927.258,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,58067.613,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,55523.41,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,52147.02,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,46392.86,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44764.58,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43597.29,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,42745.957,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,44394.117,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,47662.48,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,51449.15,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,55286.004,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,58000.27,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,60397.527,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,62271.207,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,62621.438,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,62023.492,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,61879.863,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,61779.97,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,62179.426,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,62563.04,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,62141.87,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,61281.125,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,60500.12,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,59206.56,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,58040.836,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,55753.324,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,53272.13,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46492.273,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,45698.293,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,44320.09,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,43430.457,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,44022.508,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,46401.3,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,49300.9,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,52286.586,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54827.85,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,56648.0,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,57845.88,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,58439.285,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,58720.105,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,58164.13,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,58049.684,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,58445.72,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,59147.863,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59728.258,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,59409.305,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,58336.06,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,57365.31,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55922.992,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,54623.395,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,53843.695,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,46484.086,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44918.34,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,43718.273,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43386.15,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,44245.207,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,46134.957,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48552.184,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,51571.703,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54310.85,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,56671.76,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,58042.004,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58700.812,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,59065.49,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,58909.617,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,59460.844,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,59901.33,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,60926.984,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61273.703,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,60849.41,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,59969.832,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59106.535,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,57659.992,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,56097.457,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,56308.617,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,46719.82,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,43797.008,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,42720.836,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43782.766,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,46714.215,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,51575.09,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,57106.957,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,62143.074,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,66144.18,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,69157.61,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,69598.06,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,69273.01,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,68128.19,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,68085.31,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,69112.21,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,70155.445,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,70425.95,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,70525.266,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,69048.234,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,66361.62,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,63706.297,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,60730.617,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,57696.395,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,54914.44,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,47941.855,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,45272.965,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44066.664,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44515.1,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,47413.137,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,52302.453,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,57941.496,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,62568.207,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,66088.086,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,68957.15,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,70526.33,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,70430.94,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,71441.66,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,71263.04,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,71357.75,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,72080.086,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,72148.67,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,70790.37,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68857.58,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,66314.36,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,63728.742,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,60722.926,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,58356.14,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,56704.742,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,50058.023,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,48135.69,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,47144.176,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,47558.79,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,49789.844,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,53781.492,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,58685.484,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,63442.19,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,68059.125,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,71052.95,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,74517.25,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,75265.48,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,75087.97,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,75805.86,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,75263.98,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,75739.31,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,76300.45,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,75712.58,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,74348.59,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,71630.51,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,69680.016,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,66817.914,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,63952.47,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,60692.152,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,53930.344,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,52293.934,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,51835.426,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,51848.074,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,53287.023,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,55499.375,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,59642.215,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,63464.71,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,66977.17,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,69806.56,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,71902.83,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,72849.96,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,73265.85,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,73082.38,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,72363.56,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,72182.09,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,72304.516,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,71401.29,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,70262.08,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,68960.78,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,67862.68,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,65591.58,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,62282.316,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,57725.746,52394.0
