date,date,real,forecast,ref_forecast
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,64892.332,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.0,65176.7,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,64138.723,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.004,62541.758,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,61617.605,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,59935.492,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,57465.766,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,54424.066,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,44885.605,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,38187.32,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,38004.68,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,38428.65,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,39286.027,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,42073.434,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47765.285,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,54224.848,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57738.11,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58274.098,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56228.996,57896.29,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,57749.49,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,57461.117,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,57936.03,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57961.797,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,57849.133,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58196.082,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58989.383,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,58335.27,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57751.996,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.004,57261.09,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.004,57050.09,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,53733.223,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,50344.043,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,47499.324,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,41028.65,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,40389.086,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,40381.836,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41093.473,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,43507.61,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48785.984,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,54737.766,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57955.695,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,58529.99,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56110.996,58159.09,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,57719.96,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.004,57070.38,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,57653.617,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,57745.637,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54099.0,57987.863,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.004,58588.355,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.0,59533.207,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56108.0,58885.684,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55451.0,58194.35,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,57511.316,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,57250.39,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,53956.055,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.0,50795.3,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,47376.13,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,41007.785,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,40369.227,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40521.54,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,41259.55,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.0,43278.82,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48236.742,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53397.996,53810.652,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56886.19,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58017.996,57593.953,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57484.01,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56342.996,57504.754,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55048.0,57262.21,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,57581.184,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,57629.812,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55828.996,57894.453,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,58373.69,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,59268.54,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,58432.11,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57157.996,57746.04,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,56961.137,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,56639.625,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,53924.805,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,50797.05,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,46643.562,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42333.78,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.0,41674.87,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,41402.562,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,41681.945,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,43718.87,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,47555.25,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53565.0,51789.793,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57320.996,53929.664,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58220.996,54147.797,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57821.004,53808.242,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,53686.746,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,53399.977,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.0,53588.33,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55201.996,53735.504,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,53836.58,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.004,53904.938,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,54179.996,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55868.996,54072.695,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,54208.04,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54232.996,53890.934,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54203.996,53640.516,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,52579.016,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,49531.234,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,45212.918,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,42105.152,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,41051.32,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,40786.676,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,40725.24,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,41600.867,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,43506.566,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.0,46068.14,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,47493.9,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,48218.81,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,48809.652,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,49513.254,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,49892.703,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,50499.047,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,50942.965,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,51227.11,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,51639.992,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.0,51933.77,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47604.0,51568.652,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,51310.977,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.0,50522.285,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49321.0,49935.96,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,48104.93,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,46159.67,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41608.0,46248.508,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,38903.94,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,38101.086,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,38159.68,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,38996.14,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40520.27,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42463.68,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45005.293,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,47584.055,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,49848.816,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,51380.465,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,52481.586,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,53415.227,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.0,53802.773,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,53563.92,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,53511.785,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,53586.023,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,53693.58,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,53801.105,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,53094.305,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,52183.234,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,52172.996,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,49879.492,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,47242.96,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,51084.14,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,40869.38,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,42754.375,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,45060.6,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,47660.242,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,50517.434,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,53502.29,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52078.996,56916.35,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55935.0,59509.996,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.0,61791.23,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.004,63466.145,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,65029.406,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54126.0,65730.17,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.004,65457.504,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,65169.89,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.004,64657.305,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54929.996,63583.332,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,63607.867,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,62597.54,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.0,61719.918,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,60288.523,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.004,58398.45,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,56264.9,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,53559.25,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,45348.72,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,38641.0,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,38627.28,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,39060.56,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,40025.914,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42505.254,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,47289.03,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.0,53264.832,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58090.0,56785.066,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59855.996,57528.773,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,57714.797,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.004,57826.99,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,57416.277,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,57715.71,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56884.0,58495.74,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,58667.086,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,58495.24,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,59081.2,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,58279.45,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,57505.605,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.004,56568.26,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,56204.566,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.004,53072.637,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47673.0,49889.926,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,47030.395,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,40818.81,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,40502.066,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,40681.18,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,41311.766,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,43872.41,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48457.52,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.004,54268.21,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58355.004,58001.883,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59543.598,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,60238.19,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.004,60142.23,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,59977.52,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,60212.797,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,59682.31,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,59163.56,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,59634.89,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.0,60621.1,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,59695.234,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54835.996,58440.617,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54756.996,57311.69,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55309.996,56592.78,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,53336.04,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,50352.85,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.0,47111.344,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,42032.93,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40909.0,41311.938,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,41501.01,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,41960.93,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,44095.71,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,48448.598,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,53871.64,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,57200.29,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,58497.48,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,58374.297,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,58180.516,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.0,58015.78,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.004,58168.76,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,58066.57,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53847.996,57755.32,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,57762.53,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55744.996,58106.305,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.004,57234.305,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,56610.258,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,56149.656,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.004,55849.4,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50692.0,53284.68,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.0,50399.312,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,46226.13,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,42073.332,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41334.645,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,41292.02,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,41726.164,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,43773.344,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,47475.766,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42480.0,51532.074,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,53417.785,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,53723.285,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,53479.938,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,53431.656,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,53300.918,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43248.0,53251.637,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,53152.516,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53055.28,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53366.13,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53794.504,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,53454.805,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,53258.324,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,52994.38,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,52422.61,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46705.0,50382.6,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48597.69,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41539.0,44131.703,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41193.848,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39427.78,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,39084.19,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,39047.742,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,39495.34,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,40390.137,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,41804.043,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,43455.88,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48349.0,44596.258,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,45490.867,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,46385.78,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,46794.863,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,46706.23,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,47347.12,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47742.0,47686.9,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,48002.156,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,48585.68,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,48708.902,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,48393.7,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,47868.43,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,47651.62,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47481.0,46322.613,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,44793.37,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,44798.613,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,37867.56,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,37391.855,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,37590.773,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,38524.586,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,40047.28,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,42087.066,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,44764.645,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,47621.402,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,49699.9,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,51382.645,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,52701.04,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,53934.17,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,54594.4,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,54520.57,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,54108.36,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,54500.785,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,54843.77,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,54702.797,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50377.0,53740.215,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49920.0,52461.367,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,51942.79,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,50204.63,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,47647.74,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,51200.766,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,40680.203,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,42360.426,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,44515.395,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,47228.035,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41973.0,50275.48,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,52611.547,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53106.996,55620.84,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,58494.27,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61026.996,61323.58,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.004,63254.36,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.004,64249.637,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,64683.22,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.004,65029.32,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60492.996,64953.793,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.004,64537.99,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,64626.535,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,64213.918,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,62247.07,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,60910.49,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,58914.465,59877.0
