date,date,real,forecast,ref_forecast
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51044.27,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,53144.164,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,55384.33,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55074.79,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,55170.1,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,55156.79,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,55412.047,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,55113.72,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54895.312,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54438.56,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54084.617,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53282.66,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,52963.355,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,52701.918,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51317.62,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,50150.37,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48165.27,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,43300.18,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,40518.473,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39161.316,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39338.67,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40680.656,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,43093.79,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45595.25,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47929.94,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50183.625,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51330.266,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,51874.906,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52693.773,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,53058.312,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,53248.234,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,53203.0,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,54176.484,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53157.023,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,53879.145,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,53959.87,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52596.22,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51407.83,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50583.906,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,49918.477,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50583.46,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,43929.188,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41092.934,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,39532.44,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,39582.516,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,40798.004,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42763.586,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45559.445,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48284.027,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,50798.438,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,53067.855,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,53954.242,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,55788.242,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56194.125,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56392.105,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57168.27,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,57520.324,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,57395.152,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,57358.227,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,56862.836,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56323.465,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56335.773,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54752.715,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,54327.566,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,52353.246,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44493.414,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41071.227,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40040.883,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,41235.0,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,44311.688,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,48507.7,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,53127.37,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,57485.28,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,60540.766,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,62695.13,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63554.81,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,63227.316,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62789.375,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,61776.633,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,61130.152,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60642.83,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,60700.266,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60262.203,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,59315.523,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,58340.29,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56668.535,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54772.375,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52841.375,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,49443.105,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44292.44,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,41663.484,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,40777.605,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41905.02,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44640.543,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,48335.32,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52278.816,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,55670.145,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,57867.184,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,59607.566,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,59622.85,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59837.984,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,59721.69,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,59876.062,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,60280.695,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,60006.957,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59792.434,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,59080.246,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,58081.402,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56308.61,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,54772.4,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,53974.08,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52272.55,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,50285.35,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45234.707,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,41762.69,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41087.363,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42031.87,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44619.28,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,48058.25,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52271.586,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56040.082,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,58861.715,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,60954.363,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61732.62,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,62472.242,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,62745.477,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,62538.82,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62914.98,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,64054.46,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,61651.375,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,60443.484,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,58992.375,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,57456.7,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55444.594,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53115.367,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,51915.566,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,51387.49,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,46618.895,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44331.453,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43356.836,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,44112.23,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,46271.355,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,49480.68,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,53586.83,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57020.527,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,60411.953,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,63182.066,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,65188.223,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,65049.066,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,66704.195,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,65557.46,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,64248.35,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63419.625,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,62891.062,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,61942.555,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,60543.805,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59727.863,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57695.027,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,56265.03,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,54211.656,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,51035.734,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,45935.93,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43195.3,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,41630.0,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41905.094,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43689.05,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,46099.61,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,49027.535,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,51760.74,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,53984.836,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,56151.168,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,56859.86,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56142.77,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,56048.18,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,55455.773,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,54660.21,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54315.375,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53692.496,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53251.34,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52516.434,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,51983.348,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51145.81,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50380.582,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49490.22,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47570.14,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42648.887,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,39910.062,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,38660.414,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38599.23,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40246.008,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42354.11,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44477.457,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46330.2,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,47803.29,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48702.13,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48857.484,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,48622.875,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,48322.367,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,48258.727,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,48128.543,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47750.168,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47660.64,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48568.504,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49028.46,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51049.055,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48402.816,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48523.88,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,47983.38,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48819.66,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,43315.223,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40552.918,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,39405.145,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39012.86,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40800.605,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42937.586,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44611.223,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,46501.727,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,49799.094,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,50829.84,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49167.207,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49551.977,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,49807.902,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,49813.598,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,50550.21,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,50529.906,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,50265.426,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,50463.758,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,51672.453,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,51663.29,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51268.86,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,50498.266,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,49597.59,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,49844.785,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43922.816,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41412.855,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40876.805,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,42197.055,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,44891.92,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,48479.367,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52694.133,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,56585.758,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,58812.9,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,60802.867,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60483.77,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,60401.016,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,60064.492,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,60495.64,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,60632.754,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,60498.492,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,60106.273,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,59732.285,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,58877.53,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57408.582,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,55916.285,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,53720.016,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,51261.73,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,48241.49,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43588.402,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,41333.613,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,40791.7,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,42156.305,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44914.465,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48558.664,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52411.695,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,55659.41,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,57595.39,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,58966.75,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59428.543,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,59866.9,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,59972.973,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,60140.934,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59840.13,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59224.438,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58072.05,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57249.01,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56487.176,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55177.617,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53191.418,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51860.465,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,50961.176,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,49381.68,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44814.484,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,41106.895,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,40718.723,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41796.867,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,44181.504,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,48094.383,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52091.832,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,55834.43,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,58724.434,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,60495.71,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,61117.938,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,61117.336,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,61876.34,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,61627.2,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60719.484,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60160.945,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,59723.04,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,58474.605,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,57354.355,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,55696.746,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53499.902,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51796.344,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,50754.984,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,50541.21,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,45678.52,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42496.05,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41476.285,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42274.1,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44597.633,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,48308.137,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51906.5,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55216.703,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,57886.812,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,59740.39,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60715.727,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,61256.863,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,61254.086,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,60781.457,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,60117.2,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,59966.594,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58244.973,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,57789.2,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56489.438,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,54899.582,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54237.766,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52638.242,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,51507.812,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,48592.55,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,44107.18,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41152.36,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39758.74,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40395.008,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,42166.36,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44828.035,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47249.91,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,49493.645,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,51463.586,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,52839.613,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,53952.85,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54525.082,58193.0
