date,date,real,forecast,ref_forecast
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42240.086,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40232.887,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39303.652,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,39598.86,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41246.086,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43370.742,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,45846.09,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,47550.594,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,48556.867,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,48866.12,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,49087.6,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,49160.5,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,49401.426,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49525.49,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49733.7,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49743.367,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49751.79,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50012.79,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50345.484,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50058.785,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50010.098,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49518.355,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48736.914,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,47307.766,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41902.77,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39720.594,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38394.992,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38284.266,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39444.47,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40912.473,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,43277.62,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45148.66,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46391.863,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,47119.387,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,47437.24,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,47588.324,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,47153.824,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,47093.816,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,47067.49,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46979.363,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46738.76,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47178.656,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47546.824,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48312.68,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48603.43,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,48038.24,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47317.18,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,48210.047,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,42441.785,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40621.754,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39486.617,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39459.91,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40562.426,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42615.414,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,44933.457,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,46836.055,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,48380.137,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,49542.426,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,49407.383,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,49192.805,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,48971.75,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48484.516,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,48565.9,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,49429.94,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,49370.21,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,49361.684,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,49598.098,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,49562.46,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,49057.72,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,48479.75,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,47982.145,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,49952.715,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43154.44,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41416.938,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40831.203,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,42162.984,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,44807.637,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48760.293,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52684.992,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,56003.29,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,58057.816,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,59411.11,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60170.348,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,60015.793,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,60344.87,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,60699.46,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,59852.45,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58748.66,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59085.168,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,58785.367,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,58189.57,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,57173.613,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,55790.59,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54495.05,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,53143.438,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,50452.285,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,43800.562,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,41825.99,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41137.676,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42099.812,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44603.266,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,48030.535,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,51642.664,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,55123.863,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,57782.875,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,59344.1,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,60279.773,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60901.797,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,61272.395,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,60541.168,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,60416.22,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60221.17,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,59490.54,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,58302.297,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,57159.41,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,56011.605,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54441.176,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,53403.13,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,51227.617,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,52073.586,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,45418.63,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43705.246,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43403.234,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43561.742,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45804.145,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48911.312,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52137.387,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,55702.66,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,58373.832,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,60714.355,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62187.266,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,62823.41,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,63297.207,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,63048.812,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,62351.957,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61760.043,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,60733.773,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,59979.12,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,59061.652,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,57237.594,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,55411.95,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54272.56,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,51929.484,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,50890.617,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,46297.992,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43679.086,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,42668.58,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,43236.805,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,45370.215,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,48590.867,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52608.703,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,55843.406,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,58542.203,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,60456.906,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,61982.46,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,62835.035,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,62907.473,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,63045.656,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,62930.992,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,61049.3,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60203.58,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,59332.18,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,57775.81,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,55830.54,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,54619.113,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,53623.55,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,51961.625,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48917.57,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,45937.203,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41486.14,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40296.344,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40504.33,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41895.91,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,44445.543,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47376.44,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50157.98,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,52243.887,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,53690.203,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54554.215,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,54472.535,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,55131.98,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,54884.336,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53622.3,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53507.145,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53346.53,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,52920.73,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,52466.523,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,51652.773,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,50915.633,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50017.574,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48773.35,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,47320.75,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41580.734,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39703.867,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38262.723,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38239.35,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,39399.035,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,41460.02,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,43804.727,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,45954.8,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,47755.004,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,48902.305,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,50052.14,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,51187.074,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,51141.336,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,51293.6,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,51063.863,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,51078.42,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,51046.133,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,50831.816,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,50554.367,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,50622.445,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50451.473,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,49825.438,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,49648.176,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,50829.156,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,43638.86,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,41227.402,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,39921.234,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,40094.445,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,40786.688,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,42454.594,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,44830.273,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,47083.117,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,49350.547,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,51108.777,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,52276.082,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,52887.434,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,53649.312,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,54016.637,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,54240.633,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,55058.742,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,53772.234,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,53251.418,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,52742.605,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,52325.297,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,51688.363,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,50928.277,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,50210.89,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,51692.312,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,42392.89,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,41527.227,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40690.957,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,41598.113,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,43998.742,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,48342.94,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,52711.24,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,56422.42,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,58956.6,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,60369.906,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,61626.027,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,62638.35,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,62294.95,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,62453.445,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,61889.88,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,60554.33,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,60929.086,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,61011.74,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,60927.805,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,60079.426,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,58668.8,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,56311.145,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,54908.22,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,52595.48,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,45040.95,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,43022.734,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,42122.965,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,42921.93,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,45208.824,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,48190.33,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,51967.395,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,55675.883,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,58397.35,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,60055.81,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,61067.71,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,61429.617,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,61811.07,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,61580.87,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,61851.16,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,61223.1,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,60715.66,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,59622.613,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,59120.652,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,58297.426,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56262.934,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,54897.57,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,52861.605,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,51615.7,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,45459.42,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,43228.87,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,42044.63,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,42234.887,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,44468.65,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47914.727,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,52079.027,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,55594.28,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,58208.914,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,60042.277,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,61159.656,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,61643.586,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,61751.617,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,61747.9,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,61376.516,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,60776.867,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,60030.996,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,59406.42,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,58627.62,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,56659.016,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,55772.85,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,53588.03,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,52385.004,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,50248.996,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,44693.332,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,42615.06,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,41775.805,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,42294.723,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,43898.215,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,47393.387,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,51559.145,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,55223.605,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,57819.273,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,59783.527,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,60788.195,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,61462.367,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,61490.477,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,60803.46,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,60345.71,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,59686.906,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,58642.94,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,57854.406,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,56774.07,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,55213.82,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,53901.1,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,53219.69,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,52138.766,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,49438.81,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,43373.66,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,41477.28,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,40250.414,43781.0
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,40428.895,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,41644.582,44818.0
