date,date,real,forecast,ref_forecast
2018-05-06 19:00:00,2018-05-06 19:00:00,47154.0,48429.695,50807.0
2018-05-06 20:00:00,2018-05-06 20:00:00,47692.0,49711.832,51729.0
2018-05-06 21:00:00,2018-05-06 21:00:00,48369.0,50001.066,52736.0
2018-05-06 22:00:00,2018-05-06 22:00:00,47874.0,49185.402,50865.0
2018-05-06 23:00:00,2018-05-06 23:00:00,44525.0,48140.668,47298.0
2018-05-07 00:00:00,2018-05-07 00:00:00,41722.0,49053.13,43643.0
2018-05-07 01:00:00,2018-05-07 01:00:00,39894.0,42978.71,41155.0
2018-05-07 02:00:00,2018-05-07 02:00:00,39250.0,40762.91,40956.0
2018-05-07 03:00:00,2018-05-07 03:00:00,39105.0,39737.777,41598.0
2018-05-07 04:00:00,2018-05-07 04:00:00,39406.0,40633.332,42217.0
2018-05-07 05:00:00,2018-05-07 05:00:00,40716.0,43984.688,44495.0
2018-05-07 06:00:00,2018-05-07 06:00:00,44555.0,49338.965,49472.0
2018-05-07 07:00:00,2018-05-07 07:00:00,50486.0,54012.74,55572.0
2018-05-07 08:00:00,2018-05-07 08:00:00,54690.0,57161.453,60274.0
2018-05-07 09:00:00,2018-05-07 09:00:00,55318.0,58666.05,60835.0
2018-05-07 10:00:00,2018-05-07 10:00:00,54824.0,59016.234,59157.0
2018-05-07 11:00:00,2018-05-07 11:00:00,54044.0,58303.887,58091.0
2018-05-07 12:00:00,2018-05-07 12:00:00,53034.996,57786.758,56673.0
2018-05-07 13:00:00,2018-05-07 13:00:00,53321.0,57328.51,56253.0
2018-05-07 14:00:00,2018-05-07 14:00:00,53057.996,57913.39,55867.0
2018-05-07 15:00:00,2018-05-07 15:00:00,53358.004,57705.848,55951.0
2018-05-07 16:00:00,2018-05-07 16:00:00,54432.0,57294.965,55824.0
2018-05-07 17:00:00,2018-05-07 17:00:00,56321.0,56790.22,57935.0
2018-05-07 18:00:00,2018-05-07 18:00:00,55523.0,56196.293,58545.0
2018-05-07 19:00:00,2018-05-07 19:00:00,55235.996,56169.1,58703.0
2018-05-07 20:00:00,2018-05-07 20:00:00,54503.0,55825.434,58794.0
2018-05-07 21:00:00,2018-05-07 21:00:00,54519.0,54787.895,60079.0
2018-05-07 22:00:00,2018-05-07 22:00:00,52114.0,52900.023,55890.0
2018-05-07 23:00:00,2018-05-07 23:00:00,48759.996,50759.86,50740.0
2018-05-08 00:00:00,2018-05-08 00:00:00,45070.0,48075.848,47253.0
2018-05-08 01:00:00,2018-05-08 01:00:00,42575.996,43671.137,44130.0
2018-05-08 02:00:00,2018-05-08 02:00:00,41338.0,41574.55,41987.0
2018-05-08 03:00:00,2018-05-08 03:00:00,40848.004,40492.164,40879.0
2018-05-08 04:00:00,2018-05-08 04:00:00,40727.0,41285.227,40473.0
2018-05-08 05:00:00,2018-05-08 05:00:00,41794.0,44435.39,42026.0
2018-05-08 06:00:00,2018-05-08 06:00:00,45314.0,49037.414,46699.0
2018-05-08 07:00:00,2018-05-08 07:00:00,51204.0,53129.145,52759.0
2018-05-08 08:00:00,2018-05-08 08:00:00,55099.0,56034.23,57445.0
2018-05-08 09:00:00,2018-05-08 09:00:00,55870.004,57566.58,58729.0
2018-05-08 10:00:00,2018-05-08 10:00:00,55548.0,57600.777,57091.0
2018-05-08 11:00:00,2018-05-08 11:00:00,55145.0,57283.605,55389.0
2018-05-08 12:00:00,2018-05-08 12:00:00,54373.0,56835.76,56692.0
2018-05-08 13:00:00,2018-05-08 13:00:00,54522.004,56833.098,53524.0
2018-05-08 14:00:00,2018-05-08 14:00:00,54588.0,57152.594,53178.0
2018-05-08 15:00:00,2018-05-08 15:00:00,55116.0,56901.02,52747.0
2018-05-08 16:00:00,2018-05-08 16:00:00,55930.0,56842.957,54534.0
2018-05-08 17:00:00,2018-05-08 17:00:00,57390.996,56285.06,57818.0
2018-05-08 18:00:00,2018-05-08 18:00:00,56309.0,55552.316,58578.0
2018-05-08 19:00:00,2018-05-08 19:00:00,55867.0,55189.387,58755.0
2018-05-08 20:00:00,2018-05-08 20:00:00,54776.0,54626.188,59221.0
2018-05-08 21:00:00,2018-05-08 21:00:00,54762.0,52667.89,60394.0
2018-05-08 22:00:00,2018-05-08 22:00:00,53214.0,51451.43,57101.0
2018-05-08 23:00:00,2018-05-08 23:00:00,49994.0,49289.168,52967.0
2018-05-09 00:00:00,2018-05-09 00:00:00,46057.0,48270.094,46453.0
2018-05-09 01:00:00,2018-05-09 01:00:00,43477.0,43655.195,42695.0
2018-05-09 02:00:00,2018-05-09 02:00:00,41987.0,41962.656,41114.0
2018-05-09 03:00:00,2018-05-09 03:00:00,41257.0,41745.145,40067.0
2018-05-09 04:00:00,2018-05-09 04:00:00,41345.0,41276.523,39847.0
2018-05-09 05:00:00,2018-05-09 05:00:00,42581.0,44114.527,41524.0
2018-05-09 06:00:00,2018-05-09 06:00:00,45659.0,49346.184,45752.0
2018-05-09 07:00:00,2018-05-09 07:00:00,51290.0,53086.88,52183.0
2018-05-09 08:00:00,2018-05-09 08:00:00,55385.996,55997.027,56208.0
2018-05-09 09:00:00,2018-05-09 09:00:00,56416.0,57448.17,56624.0
2018-05-09 10:00:00,2018-05-09 10:00:00,55923.0,57863.23,55510.0
2018-05-09 11:00:00,2018-05-09 11:00:00,55508.0,58010.9,53917.0
2018-05-09 12:00:00,2018-05-09 12:00:00,54589.0,58246.65,52397.0
2018-05-09 13:00:00,2018-05-09 13:00:00,54689.0,58494.035,52043.0
2018-05-09 14:00:00,2018-05-09 14:00:00,54855.0,58475.26,51687.0
2018-05-09 15:00:00,2018-05-09 15:00:00,54891.0,58611.44,51249.0
2018-05-09 16:00:00,2018-05-09 16:00:00,55043.996,58863.57,51885.0
2018-05-09 17:00:00,2018-05-09 17:00:00,56048.0,58865.55,53662.0
2018-05-09 18:00:00,2018-05-09 18:00:00,54988.0,58022.72,53263.0
2018-05-09 19:00:00,2018-05-09 19:00:00,54052.996,56605.676,53998.0
2018-05-09 20:00:00,2018-05-09 20:00:00,53314.0,55281.15,54629.0
2018-05-09 21:00:00,2018-05-09 21:00:00,53295.0,53816.8,56003.0
2018-05-09 22:00:00,2018-05-09 22:00:00,51273.0,52211.316,53415.0
2018-05-09 23:00:00,2018-05-09 23:00:00,48382.0,50517.195,50011.0
2018-05-10 00:00:00,2018-05-10 00:00:00,44863.0,50091.047,46773.0
2018-05-10 01:00:00,2018-05-10 01:00:00,41971.0,44930.81,44301.0
2018-05-10 02:00:00,2018-05-10 02:00:00,40812.996,43437.715,43305.0
2018-05-10 03:00:00,2018-05-10 03:00:00,40002.0,42520.2,42560.0
2018-05-10 04:00:00,2018-05-10 04:00:00,39422.0,42473.133,42161.0
2018-05-10 05:00:00,2018-05-10 05:00:00,39465.0,44478.0,43906.0
2018-05-10 06:00:00,2018-05-10 06:00:00,39521.0,47706.805,48084.0
2018-05-10 07:00:00,2018-05-10 07:00:00,41365.0,51650.996,53738.0
2018-05-10 08:00:00,2018-05-10 08:00:00,43914.0,55557.89,56489.0
2018-05-10 09:00:00,2018-05-10 09:00:00,46030.0,58298.246,56550.0
2018-05-10 10:00:00,2018-05-10 10:00:00,46854.0,59364.402,55236.0
2018-05-10 11:00:00,2018-05-10 11:00:00,46760.0,60282.223,54018.0
2018-05-10 12:00:00,2018-05-10 12:00:00,46008.0,60800.78,52589.0
2018-05-10 13:00:00,2018-05-10 13:00:00,44835.004,60321.73,52439.0
2018-05-10 14:00:00,2018-05-10 14:00:00,43628.0,60331.035,52469.0
2018-05-10 15:00:00,2018-05-10 15:00:00,43072.0,59966.32,52838.0
2018-05-10 16:00:00,2018-05-10 16:00:00,44126.0,60484.31,53556.0
2018-05-10 17:00:00,2018-05-10 17:00:00,46750.0,59665.652,55220.0
2018-05-10 18:00:00,2018-05-10 18:00:00,47407.996,59127.39,55571.0
2018-05-10 19:00:00,2018-05-10 19:00:00,47121.0,57896.863,56025.0
2018-05-10 20:00:00,2018-05-10 20:00:00,46819.0,56315.586,56828.0
2018-05-10 21:00:00,2018-05-10 21:00:00,47245.0,54893.1,57918.0
2018-05-10 22:00:00,2018-05-10 22:00:00,46976.0,53573.855,55538.0
2018-05-10 23:00:00,2018-05-10 23:00:00,44732.0,52141.617,52139.0
2018-05-11 00:00:00,2018-05-11 00:00:00,42095.0,49650.33,48958.0
2018-05-11 01:00:00,2018-05-11 01:00:00,39797.0,42903.8,46005.0
2018-05-11 02:00:00,2018-05-11 02:00:00,38678.0,42141.812,44624.0
2018-05-11 03:00:00,2018-05-11 03:00:00,38268.0,40940.88,44060.0
2018-05-11 04:00:00,2018-05-11 04:00:00,38410.0,40034.36,43991.0
2018-05-11 05:00:00,2018-05-11 05:00:00,39339.0,41381.574,45115.0
2018-05-11 06:00:00,2018-05-11 06:00:00,41652.0,43550.902,47530.0
2018-05-11 07:00:00,2018-05-11 07:00:00,44899.0,46831.89,51052.0
2018-05-11 08:00:00,2018-05-11 08:00:00,47525.0,50083.082,53248.0
2018-05-11 09:00:00,2018-05-11 09:00:00,48997.996,51629.652,53622.0
2018-05-11 10:00:00,2018-05-11 10:00:00,48966.0,52243.383,52750.0
2018-05-11 11:00:00,2018-05-11 11:00:00,47881.0,52530.555,52169.0
2018-05-11 12:00:00,2018-05-11 12:00:00,46844.0,52356.348,51172.0
2018-05-11 13:00:00,2018-05-11 13:00:00,46730.0,52098.746,50517.0
2018-05-11 14:00:00,2018-05-11 14:00:00,46912.0,51751.7,50520.0
2018-05-11 15:00:00,2018-05-11 15:00:00,47559.0,51815.855,50460.0
2018-05-11 16:00:00,2018-05-11 16:00:00,49299.0,51422.848,50837.0
2018-05-11 17:00:00,2018-05-11 17:00:00,51589.0,51383.71,52475.0
2018-05-11 18:00:00,2018-05-11 18:00:00,51584.0,51143.316,52671.0
2018-05-11 19:00:00,2018-05-11 19:00:00,51109.0,51241.19,52937.0
2018-05-11 20:00:00,2018-05-11 20:00:00,50703.0,51400.543,52670.0
2018-05-11 21:00:00,2018-05-11 21:00:00,50575.0,50595.715,53578.0
2018-05-11 22:00:00,2018-05-11 22:00:00,49489.0,49523.49,52099.0
2018-05-11 23:00:00,2018-05-11 23:00:00,47019.996,48639.855,49669.0
2018-05-12 00:00:00,2018-05-12 00:00:00,43685.996,47300.555,49278.0
2018-05-12 01:00:00,2018-05-12 01:00:00,41328.004,41266.98,46517.0
2018-05-12 02:00:00,2018-05-12 02:00:00,39987.0,39697.152,44694.0
2018-05-12 03:00:00,2018-05-12 03:00:00,39194.0,38297.785,43568.0
2018-05-12 04:00:00,2018-05-12 04:00:00,38836.0,37999.72,43312.0
2018-05-12 05:00:00,2018-05-12 05:00:00,38547.0,38902.305,43507.0
2018-05-12 06:00:00,2018-05-12 06:00:00,38840.0,40889.742,43900.0
2018-05-12 07:00:00,2018-05-12 07:00:00,40677.0,43312.47,45247.0
2018-05-12 08:00:00,2018-05-12 08:00:00,43413.0,45473.33,46143.0
2018-05-12 09:00:00,2018-05-12 09:00:00,45757.0,46555.484,47265.0
2018-05-12 10:00:00,2018-05-12 10:00:00,46187.004,47011.55,47235.0
2018-05-12 11:00:00,2018-05-12 11:00:00,46011.0,47091.297,46272.0
2018-05-12 12:00:00,2018-05-12 12:00:00,45147.0,47180.71,44988.0
2018-05-12 13:00:00,2018-05-12 13:00:00,44008.0,46637.137,44119.0
2018-05-12 14:00:00,2018-05-12 14:00:00,43219.0,46811.4,43490.0
2018-05-12 15:00:00,2018-05-12 15:00:00,43251.996,46847.57,43084.0
2018-05-12 16:00:00,2018-05-12 16:00:00,44596.0,46888.82,44118.0
2018-05-12 17:00:00,2018-05-12 17:00:00,47147.004,47095.75,47046.0
2018-05-12 18:00:00,2018-05-12 18:00:00,48383.0,47312.887,49350.0
2018-05-12 19:00:00,2018-05-12 19:00:00,48438.0,47497.92,50851.0
2018-05-12 20:00:00,2018-05-12 20:00:00,48082.0,47428.49,51787.0
2018-05-12 21:00:00,2018-05-12 21:00:00,48147.0,47342.773,52763.0
2018-05-12 22:00:00,2018-05-12 22:00:00,47695.996,46863.6,52210.0
2018-05-12 23:00:00,2018-05-12 23:00:00,45294.0,46384.145,49270.0
2018-05-13 00:00:00,2018-05-13 00:00:00,42886.996,46943.402,46247.0
2018-05-13 01:00:00,2018-05-13 01:00:00,40616.0,42108.508,43730.0
2018-05-13 02:00:00,2018-05-13 02:00:00,39159.0,42559.906,42438.0
2018-05-13 03:00:00,2018-05-13 03:00:00,38250.0,39688.555,41599.0
2018-05-13 04:00:00,2018-05-13 04:00:00,37877.0,39474.97,40968.0
2018-05-13 05:00:00,2018-05-13 05:00:00,37408.0,40822.926,40946.0
2018-05-13 06:00:00,2018-05-13 06:00:00,36863.0,42909.14,40457.0
2018-05-13 07:00:00,2018-05-13 07:00:00,37713.0,45199.957,40721.0
2018-05-13 08:00:00,2018-05-13 08:00:00,40004.0,47585.52,41084.0
2018-05-13 09:00:00,2018-05-13 09:00:00,42556.0,49365.117,42018.0
2018-05-13 10:00:00,2018-05-13 10:00:00,43825.0,50768.94,43095.0
2018-05-13 11:00:00,2018-05-13 11:00:00,44324.004,51838.54,43942.0
2018-05-13 12:00:00,2018-05-13 12:00:00,44845.996,52449.05,43764.0
2018-05-13 13:00:00,2018-05-13 13:00:00,45041.996,52966.098,42842.0
2018-05-13 14:00:00,2018-05-13 14:00:00,44742.0,53747.715,42069.0
2018-05-13 15:00:00,2018-05-13 15:00:00,44503.996,54190.242,42145.0
2018-05-13 16:00:00,2018-05-13 16:00:00,45023.004,54179.344,43323.0
2018-05-13 17:00:00,2018-05-13 17:00:00,47602.0,54184.055,46624.0
2018-05-13 18:00:00,2018-05-13 18:00:00,48849.0,53901.062,48797.0
2018-05-13 19:00:00,2018-05-13 19:00:00,48596.0,53384.906,49785.0
2018-05-13 20:00:00,2018-05-13 20:00:00,48104.0,52697.68,50858.0
2018-05-13 21:00:00,2018-05-13 21:00:00,47876.0,51858.0,51519.0
2018-05-13 22:00:00,2018-05-13 22:00:00,46797.0,50762.22,50044.0
2018-05-13 23:00:00,2018-05-13 23:00:00,43693.0,49738.758,46543.0
2018-05-14 00:00:00,2018-05-14 00:00:00,40890.004,50218.63,42574.0
2018-05-14 01:00:00,2018-05-14 01:00:00,39085.0,43858.402,40010.0
2018-05-14 02:00:00,2018-05-14 02:00:00,38545.0,41794.465,40053.0
2018-05-14 03:00:00,2018-05-14 03:00:00,38446.0,40899.625,40933.0
2018-05-14 04:00:00,2018-05-14 04:00:00,38927.0,41734.883,41638.0
2018-05-14 05:00:00,2018-05-14 05:00:00,40557.0,44467.477,43740.0
2018-05-14 06:00:00,2018-05-14 06:00:00,44787.0,48528.06,48201.0
2018-05-14 07:00:00,2018-05-14 07:00:00,51924.0,52747.996,54244.0
2018-05-14 08:00:00,2018-05-14 08:00:00,56568.996,56864.785,58405.0
2018-05-14 09:00:00,2018-05-14 09:00:00,57601.996,59063.0,59488.0
2018-05-14 10:00:00,2018-05-14 10:00:00,56441.996,59052.594,58543.0
2018-05-14 11:00:00,2018-05-14 11:00:00,54999.0,58506.754,57453.0
2018-05-14 12:00:00,2018-05-14 12:00:00,53547.0,57438.777,56067.0
2018-05-14 13:00:00,2018-05-14 13:00:00,53593.0,57022.586,56058.0
2018-05-14 14:00:00,2018-05-14 14:00:00,53687.0,56904.39,56041.0
2018-05-14 15:00:00,2018-05-14 15:00:00,53919.004,56767.78,56146.0
2018-05-14 16:00:00,2018-05-14 16:00:00,55116.0,56599.504,56212.0
2018-05-14 17:00:00,2018-05-14 17:00:00,56710.996,56254.38,58310.0
2018-05-14 18:00:00,2018-05-14 18:00:00,55669.996,55958.7,58842.0
2018-05-14 19:00:00,2018-05-14 19:00:00,55118.0,55223.78,58854.0
2018-05-14 20:00:00,2018-05-14 20:00:00,54004.0,54286.973,58651.0
2018-05-14 21:00:00,2018-05-14 21:00:00,53650.004,52955.95,59224.0
2018-05-14 22:00:00,2018-05-14 22:00:00,52211.0,51788.84,55081.0
2018-05-14 23:00:00,2018-05-14 23:00:00,48594.0,50356.824,49745.0
2018-05-15 00:00:00,2018-05-15 00:00:00,45178.0,47841.96,46471.0
2018-05-15 01:00:00,2018-05-15 01:00:00,42570.0,43650.54,43480.0
2018-05-15 02:00:00,2018-05-15 02:00:00,41386.0,41655.574,41490.0
2018-05-15 03:00:00,2018-05-15 03:00:00,40872.0,40822.01,40601.0
2018-05-15 04:00:00,2018-05-15 04:00:00,40817.004,41484.562,40448.0
2018-05-15 05:00:00,2018-05-15 05:00:00,41633.0,44644.78,42029.0
2018-05-15 06:00:00,2018-05-15 06:00:00,45352.0,48858.414,46193.0
2018-05-15 07:00:00,2018-05-15 07:00:00,51559.996,53180.84,52392.0
2018-05-15 08:00:00,2018-05-15 08:00:00,55454.0,56136.332,56981.0
2018-05-15 09:00:00,2018-05-15 09:00:00,56258.004,57404.484,58430.0
2018-05-15 10:00:00,2018-05-15 10:00:00,55497.0,57709.31,57694.0
2018-05-15 11:00:00,2018-05-15 11:00:00,54970.0,57567.285,56377.0
2018-05-15 12:00:00,2018-05-15 12:00:00,53919.004,57473.695,57854.0
2018-05-15 13:00:00,2018-05-15 13:00:00,53837.996,57645.86,54329.0
2018-05-15 14:00:00,2018-05-15 14:00:00,54223.0,57643.547,54003.0
2018-05-15 15:00:00,2018-05-15 15:00:00,54628.996,57961.6,53679.0
2018-05-15 16:00:00,2018-05-15 16:00:00,55849.0,56579.652,55440.0
2018-05-15 17:00:00,2018-05-15 17:00:00,57211.0,56198.77,58366.0
2018-05-15 18:00:00,2018-05-15 18:00:00,55850.0,56232.1,58888.0
2018-05-15 19:00:00,2018-05-15 19:00:00,55030.0,55682.145,59151.0
2018-05-15 20:00:00,2018-05-15 20:00:00,54170.0,54847.05,59486.0
2018-05-15 21:00:00,2018-05-15 21:00:00,53649.0,53594.99,60113.0
2018-05-15 22:00:00,2018-05-15 22:00:00,52189.0,52145.258,57293.0
2018-05-15 23:00:00,2018-05-15 23:00:00,48987.004,50510.76,53481.0
2018-05-16 00:00:00,2018-05-16 00:00:00,45352.0,48867.926,49336.0
2018-05-16 01:00:00,2018-05-16 01:00:00,42813.996,45310.59,45295.0
2018-05-16 02:00:00,2018-05-16 02:00:00,41556.0,43233.56,43517.0
2018-05-16 03:00:00,2018-05-16 03:00:00,41080.0,42119.57,42338.0
2018-05-16 04:00:00,2018-05-16 04:00:00,41030.0,42961.25,42067.0
2018-05-16 05:00:00,2018-05-16 05:00:00,42002.0,45444.12,43544.0
2018-05-16 06:00:00,2018-05-16 06:00:00,45797.0,48883.207,47195.0
2018-05-16 07:00:00,2018-05-16 07:00:00,52181.0,52853.168,53197.0
2018-05-16 08:00:00,2018-05-16 08:00:00,56679.0,56099.023,56917.0
2018-05-16 09:00:00,2018-05-16 09:00:00,58343.0,58142.18,57524.0
2018-05-16 10:00:00,2018-05-16 10:00:00,58423.0,58691.836,56425.0
2018-05-16 11:00:00,2018-05-16 11:00:00,57882.0,59164.97,54942.0
2018-05-16 12:00:00,2018-05-16 12:00:00,56839.0,59499.51,53298.0
2018-05-16 13:00:00,2018-05-16 13:00:00,56656.0,59739.19,53010.0
2018-05-16 14:00:00,2018-05-16 14:00:00,56306.0,59934.51,52799.0
2018-05-16 15:00:00,2018-05-16 15:00:00,56140.0,60489.0,52339.0
2018-05-16 16:00:00,2018-05-16 16:00:00,56380.0,61132.953,52859.0
2018-05-16 17:00:00,2018-05-16 17:00:00,57178.0,61560.83,54544.0
2018-05-16 18:00:00,2018-05-16 18:00:00,55633.0,61285.06,54456.0
2018-05-16 19:00:00,2018-05-16 19:00:00,54743.0,60342.516,55386.0
2018-05-16 20:00:00,2018-05-16 20:00:00,53683.0,58557.074,56235.0
2018-05-16 21:00:00,2018-05-16 21:00:00,53296.0,56877.156,57446.0
2018-05-16 22:00:00,2018-05-16 22:00:00,51861.0,53532.82,55443.0
2018-05-16 23:00:00,2018-05-16 23:00:00,48769.0,51623.6,52327.0
2018-05-17 00:00:00,2018-05-17 00:00:00,45075.0,50881.965,48933.0
2018-05-17 01:00:00,2018-05-17 01:00:00,42237.996,45583.113,46092.0
2018-05-17 02:00:00,2018-05-17 02:00:00,41026.0,43976.9,44854.0
2018-05-17 03:00:00,2018-05-17 03:00:00,40568.0,42765.984,43940.0
2018-05-17 04:00:00,2018-05-17 04:00:00,40539.0,42684.797,43160.0
2018-05-17 05:00:00,2018-05-17 05:00:00,41711.0,44635.184,44301.0
2018-05-17 06:00:00,2018-05-17 06:00:00,45448.0,48215.973,46957.0
2018-05-17 07:00:00,2018-05-17 07:00:00,51389.0,52166.613,50633.0
2018-05-17 08:00:00,2018-05-17 08:00:00,55424.0,56157.676,52028.0
2018-05-17 09:00:00,2018-05-17 09:00:00,55805.004,59336.05,52084.0
2018-05-17 10:00:00,2018-05-17 10:00:00,54411.0,60556.508,51232.0
2018-05-17 11:00:00,2018-05-17 11:00:00,53472.0,61144.426,50371.0
2018-05-17 12:00:00,2018-05-17 12:00:00,52356.0,61535.355,49277.0
2018-05-17 13:00:00,2018-05-17 13:00:00,52362.996,60968.22,48320.0
2018-05-17 14:00:00,2018-05-17 14:00:00,52358.0,61157.574,47809.0
2018-05-17 15:00:00,2018-05-17 15:00:00,52715.0,61219.137,47794.0
2018-05-17 16:00:00,2018-05-17 16:00:00,53814.996,60669.79,48196.0
2018-05-17 17:00:00,2018-05-17 17:00:00,55522.0,60873.062,50897.0
2018-05-17 18:00:00,2018-05-17 18:00:00,55258.996,60095.977,52326.0
2018-05-17 19:00:00,2018-05-17 19:00:00,54903.0,59373.56,53150.0
2018-05-17 20:00:00,2018-05-17 20:00:00,53955.0,57737.816,54669.0
2018-05-17 21:00:00,2018-05-17 21:00:00,53298.0,55619.766,55878.0
2018-05-17 22:00:00,2018-05-17 22:00:00,51607.0,53909.887,55176.0
2018-05-17 23:00:00,2018-05-17 23:00:00,48444.0,52370.266,52525.0
2018-05-18 00:00:00,2018-05-18 00:00:00,44645.0,49238.957,48461.0
2018-05-18 01:00:00,2018-05-18 01:00:00,41949.0,44137.7,45562.0
2018-05-18 02:00:00,2018-05-18 02:00:00,40645.0,42069.73,44010.0
2018-05-18 03:00:00,2018-05-18 03:00:00,40476.0,40617.797,43487.0
2018-05-18 04:00:00,2018-05-18 04:00:00,40438.0,40435.08,43412.0
2018-05-18 05:00:00,2018-05-18 05:00:00,41258.0,41786.234,44305.0
2018-05-18 06:00:00,2018-05-18 06:00:00,45295.0,44417.043,46317.0
2018-05-18 07:00:00,2018-05-18 07:00:00,51940.0,47721.01,49081.0
2018-05-18 08:00:00,2018-05-18 08:00:00,56452.0,50718.42,50889.0
2018-05-18 09:00:00,2018-05-18 09:00:00,57673.0,53054.72,51467.0
2018-05-18 10:00:00,2018-05-18 10:00:00,57052.996,54465.07,50669.0
2018-05-18 11:00:00,2018-05-18 11:00:00,56481.004,54758.31,49843.0
2018-05-18 12:00:00,2018-05-18 12:00:00,55039.996,55255.977,48580.0
2018-05-18 13:00:00,2018-05-18 13:00:00,54242.0,54937.832,47725.0
2018-05-18 14:00:00,2018-05-18 14:00:00,53579.0,54769.055,47849.0
2018-05-18 15:00:00,2018-05-18 15:00:00,53194.0,54479.887,48045.0
2018-05-18 16:00:00,2018-05-18 16:00:00,53649.0,54624.41,49281.0
2018-05-18 17:00:00,2018-05-18 17:00:00,55195.0,55078.13,51670.0
2018-05-18 18:00:00,2018-05-18 18:00:00,54889.0,54759.727,52148.0
2018-05-18 19:00:00,2018-05-18 19:00:00,53910.996,54108.074,52682.0
2018-05-18 20:00:00,2018-05-18 20:00:00,52839.0,53327.285,52814.0
2018-05-18 21:00:00,2018-05-18 21:00:00,51938.0,52137.723,53821.0
2018-05-18 22:00:00,2018-05-18 22:00:00,50233.0,50772.086,52726.0
2018-05-18 23:00:00,2018-05-18 23:00:00,47537.0,49971.535,49824.0
2018-05-19 00:00:00,2018-05-19 00:00:00,43913.004,48124.62,48540.0
2018-05-19 01:00:00,2018-05-19 01:00:00,41423.0,42101.426,46135.0
2018-05-19 02:00:00,2018-05-19 02:00:00,40041.0,40199.047,44431.0
2018-05-19 03:00:00,2018-05-19 03:00:00,39174.0,38669.094,43402.0
2018-05-19 04:00:00,2018-05-19 04:00:00,38809.0,38289.84,43209.0
2018-05-19 05:00:00,2018-05-19 05:00:00,38911.0,39268.3,43227.0
2018-05-19 06:00:00,2018-05-19 06:00:00,39971.0,41416.223,43383.0
2018-05-19 07:00:00,2018-05-19 07:00:00,42738.0,44245.65,44558.0
2018-05-19 08:00:00,2018-05-19 08:00:00,46598.004,46991.598,45509.0
2018-05-19 09:00:00,2018-05-19 09:00:00,49694.0,49160.97,46891.0
2018-05-19 10:00:00,2018-05-19 10:00:00,51056.996,50482.52,46964.0
2018-05-19 11:00:00,2018-05-19 11:00:00,51496.0,51365.17,46219.0
2018-05-19 12:00:00,2018-05-19 12:00:00,50913.0,51639.117,45013.0
2018-05-19 13:00:00,2018-05-19 13:00:00,49078.0,51545.73,44192.0
2018-05-19 14:00:00,2018-05-19 14:00:00,48027.0,51827.883,43480.0
2018-05-19 15:00:00,2018-05-19 15:00:00,47395.0,52085.445,43072.0
2018-05-19 16:00:00,2018-05-19 16:00:00,47129.0,51992.92,44296.0
2018-05-19 17:00:00,2018-05-19 17:00:00,48560.0,51540.93,47015.0
2018-05-19 18:00:00,2018-05-19 18:00:00,49132.0,51329.812,49166.0
2018-05-19 19:00:00,2018-05-19 19:00:00,48382.0,50007.188,50401.0
2018-05-19 20:00:00,2018-05-19 20:00:00,47848.0,49820.094,51143.0
2018-05-19 21:00:00,2018-05-19 21:00:00,47402.0,50022.86,51934.0
2018-05-19 22:00:00,2018-05-19 22:00:00,46988.0,50687.66,51767.0
2018-05-19 23:00:00,2018-05-19 23:00:00,44215.0,49193.266,48759.0
2018-05-20 00:00:00,2018-05-20 00:00:00,41425.0,49640.133,46256.0
2018-05-20 01:00:00,2018-05-20 01:00:00,39331.0,43715.664,44241.0
2018-05-20 02:00:00,2018-05-20 02:00:00,38203.0,41312.875,42927.0
2018-05-20 03:00:00,2018-05-20 03:00:00,37526.0,40634.277,42026.0
2018-05-20 04:00:00,2018-05-20 04:00:00,37197.0,39440.957,41370.0
2018-05-20 05:00:00,2018-05-20 05:00:00,36535.0,40353.617,41270.0
2018-05-20 06:00:00,2018-05-20 06:00:00,35946.0,42337.473,40536.0
2018-05-20 07:00:00,2018-05-20 07:00:00,36558.0,44883.37,40684.0
2018-05-20 08:00:00,2018-05-20 08:00:00,37928.0,46802.11,40939.0
2018-05-20 09:00:00,2018-05-20 09:00:00,38711.0,48247.86,42111.0
2018-05-20 10:00:00,2018-05-20 10:00:00,38822.0,49010.176,43490.0
2018-05-20 11:00:00,2018-05-20 11:00:00,38290.0,49193.277,44111.0
2018-05-20 12:00:00,2018-05-20 12:00:00,37886.0,49168.516,44113.0
2018-05-20 13:00:00,2018-05-20 13:00:00,37151.0,48994.98,43639.0
2018-05-20 14:00:00,2018-05-20 14:00:00,36648.0,48957.68,42899.0
2018-05-20 15:00:00,2018-05-20 15:00:00,36869.0,48601.586,42750.0
2018-05-20 16:00:00,2018-05-20 16:00:00,38324.0,48312.355,43731.0
2018-05-20 17:00:00,2018-05-20 17:00:00,41958.004,48493.402,46636.0
2018-05-20 18:00:00,2018-05-20 18:00:00,44421.0,48839.316,49086.0
2018-05-20 19:00:00,2018-05-20 19:00:00,45325.0,49041.43,49719.0
2018-05-20 20:00:00,2018-05-20 20:00:00,45620.0,49219.33,50668.0
2018-05-20 21:00:00,2018-05-20 21:00:00,45905.0,50140.477,50735.0
2018-05-20 22:00:00,2018-05-20 22:00:00,46001.0,49695.562,49647.0
2018-05-20 23:00:00,2018-05-20 23:00:00,43608.0,48965.727,46489.0
