date,date,real,forecast,ref_forecast
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,61440.24,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,61272.35,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,61146.11,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,61126.254,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,61076.566,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,60922.14,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,60677.215,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,60293.06,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,59628.273,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,57653.33,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,56628.504,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,54011.98,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,52411.027,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,48914.99,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,45198.02,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,43043.68,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,41836.895,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,42036.28,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,43794.41,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,47431.168,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,51564.336,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,55323.49,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,57958.188,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,59546.25,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,60211.04,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,60589.773,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,60513.082,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,60179.44,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,59887.836,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,59421.938,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,58560.688,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,57850.406,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,56679.19,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,54851.832,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,53228.69,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,52365.75,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,51069.156,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,48964.133,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,44221.76,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,42310.31,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,40929.574,43781.0
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,40938.94,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,42133.77,44818.0
2018-05-04 06:00:00,2018-05-04 06:00:00,46177.0,44437.137,48153.0
2018-05-04 07:00:00,2018-05-04 07:00:00,51281.0,47131.17,52361.0
2018-05-04 08:00:00,2018-05-04 08:00:00,54816.0,49463.29,55080.0
2018-05-04 09:00:00,2018-05-04 09:00:00,55441.0,51143.734,55557.0
2018-05-04 10:00:00,2018-05-04 10:00:00,54532.0,53213.19,54251.0
2018-05-04 11:00:00,2018-05-04 11:00:00,53566.0,52313.11,54301.0
2018-05-04 12:00:00,2018-05-04 12:00:00,52128.0,52835.234,53310.0
2018-05-04 13:00:00,2018-05-04 13:00:00,51595.004,52684.266,52750.0
2018-05-04 14:00:00,2018-05-04 14:00:00,51209.0,52423.562,52926.0
2018-05-04 15:00:00,2018-05-04 15:00:00,50923.004,52425.91,53124.0
2018-05-04 16:00:00,2018-05-04 16:00:00,51304.0,52701.574,53801.0
2018-05-04 17:00:00,2018-05-04 17:00:00,53251.0,52225.5,55337.0
2018-05-04 18:00:00,2018-05-04 18:00:00,53037.0,52136.613,55638.0
2018-05-04 19:00:00,2018-05-04 19:00:00,52228.0,51355.656,55384.0
2018-05-04 20:00:00,2018-05-04 20:00:00,51243.0,50912.598,55199.0
2018-05-04 21:00:00,2018-05-04 21:00:00,52105.0,50084.67,55563.0
2018-05-04 22:00:00,2018-05-04 22:00:00,50142.0,49366.152,53171.0
2018-05-04 23:00:00,2018-05-04 23:00:00,47315.0,48510.75,50697.0
2018-05-05 00:00:00,2018-05-05 00:00:00,43969.0,47448.246,49883.0
2018-05-05 01:00:00,2018-05-05 01:00:00,41737.0,41285.555,46945.0
2018-05-05 02:00:00,2018-05-05 02:00:00,40268.0,39349.22,45151.0
2018-05-05 03:00:00,2018-05-05 03:00:00,39479.0,38489.566,44049.0
2018-05-05 04:00:00,2018-05-05 04:00:00,39145.0,38280.375,43757.0
2018-05-05 05:00:00,2018-05-05 05:00:00,39132.0,39159.164,44056.0
2018-05-05 06:00:00,2018-05-05 06:00:00,39698.0,41154.95,44974.0
2018-05-05 07:00:00,2018-05-05 07:00:00,41718.0,43297.246,46965.0
2018-05-05 08:00:00,2018-05-05 08:00:00,44371.0,44743.598,48773.0
2018-05-05 09:00:00,2018-05-05 09:00:00,45870.0,45911.918,50174.0
2018-05-05 10:00:00,2018-05-05 10:00:00,45723.0,46713.047,50006.0
2018-05-05 11:00:00,2018-05-05 11:00:00,44621.0,47116.598,49418.0
2018-05-05 12:00:00,2018-05-05 12:00:00,43151.0,47066.555,65484.0
2018-05-05 13:00:00,2018-05-05 13:00:00,42114.996,47071.695,62586.0
2018-05-05 14:00:00,2018-05-05 14:00:00,41495.0,47093.113,46258.0
2018-05-05 15:00:00,2018-05-05 15:00:00,41421.0,46973.09,45633.0
2018-05-05 16:00:00,2018-05-05 16:00:00,42352.996,46960.777,46511.0
2018-05-05 17:00:00,2018-05-05 17:00:00,44638.0,46993.68,49375.0
2018-05-05 18:00:00,2018-05-05 18:00:00,46211.0,47312.676,51562.0
2018-05-05 19:00:00,2018-05-05 19:00:00,46890.0,47594.246,52397.0
2018-05-05 20:00:00,2018-05-05 20:00:00,47177.0,47696.082,52856.0
2018-05-05 21:00:00,2018-05-05 21:00:00,47780.0,48869.887,53972.0
2018-05-05 22:00:00,2018-05-05 22:00:00,47155.004,48276.11,52893.0
2018-05-05 23:00:00,2018-05-05 23:00:00,44310.0,47277.88,50462.0
2018-05-06 00:00:00,2018-05-06 00:00:00,41583.0,48346.29,47418.0
2018-05-06 01:00:00,2018-05-06 01:00:00,39395.0,42281.008,44767.0
2018-05-06 02:00:00,2018-05-06 02:00:00,38280.0,40646.203,43204.0
2018-05-06 03:00:00,2018-05-06 03:00:00,37493.0,39559.477,42454.0
2018-05-06 04:00:00,2018-05-06 04:00:00,37004.0,39460.58,41859.0
2018-05-06 05:00:00,2018-05-06 05:00:00,36777.0,40264.234,41838.0
2018-05-06 06:00:00,2018-05-06 06:00:00,36230.0,42237.48,41777.0
2018-05-06 07:00:00,2018-05-06 07:00:00,36756.0,44677.79,42429.0
2018-05-06 08:00:00,2018-05-06 08:00:00,38321.0,46731.367,43538.0
2018-05-06 09:00:00,2018-05-06 09:00:00,39556.0,47645.973,44777.0
2018-05-06 10:00:00,2018-05-06 10:00:00,39784.0,48475.63,45659.0
2018-05-06 11:00:00,2018-05-06 11:00:00,39738.0,48840.086,46255.0
2018-05-06 12:00:00,2018-05-06 12:00:00,39564.0,49133.973,46285.0
2018-05-06 13:00:00,2018-05-06 13:00:00,39031.0,49301.883,45584.0
2018-05-06 14:00:00,2018-05-06 14:00:00,38645.0,48858.33,44910.0
2018-05-06 15:00:00,2018-05-06 15:00:00,38893.0,48616.723,44757.0
2018-05-06 16:00:00,2018-05-06 16:00:00,40433.0,48731.91,45409.0
2018-05-06 17:00:00,2018-05-06 17:00:00,43661.0,48746.258,48355.0
2018-05-06 18:00:00,2018-05-06 18:00:00,45851.0,48904.688,50304.0
2018-05-06 19:00:00,2018-05-06 19:00:00,47154.0,48925.832,50807.0
2018-05-06 20:00:00,2018-05-06 20:00:00,47692.0,50019.766,51729.0
2018-05-06 21:00:00,2018-05-06 21:00:00,48369.0,50292.234,52736.0
2018-05-06 22:00:00,2018-05-06 22:00:00,47874.0,49497.484,50865.0
2018-05-06 23:00:00,2018-05-06 23:00:00,44525.0,48450.914,47298.0
2018-05-07 00:00:00,2018-05-07 00:00:00,41722.0,48550.945,43643.0
2018-05-07 01:00:00,2018-05-07 01:00:00,39894.0,42940.332,41155.0
2018-05-07 02:00:00,2018-05-07 02:00:00,39250.0,40900.098,40956.0
2018-05-07 03:00:00,2018-05-07 03:00:00,39105.0,39755.312,41598.0
2018-05-07 04:00:00,2018-05-07 04:00:00,39406.0,40447.625,42217.0
2018-05-07 05:00:00,2018-05-07 05:00:00,40716.0,43600.95,44495.0
2018-05-07 06:00:00,2018-05-07 06:00:00,44555.0,48598.133,49472.0
2018-05-07 07:00:00,2018-05-07 07:00:00,50486.0,53201.535,55572.0
2018-05-07 08:00:00,2018-05-07 08:00:00,54690.0,56405.32,60274.0
2018-05-07 09:00:00,2018-05-07 09:00:00,55318.0,57812.0,60835.0
2018-05-07 10:00:00,2018-05-07 10:00:00,54824.0,57835.926,59157.0
2018-05-07 11:00:00,2018-05-07 11:00:00,54044.0,57232.13,58091.0
2018-05-07 12:00:00,2018-05-07 12:00:00,53034.996,56340.023,56673.0
2018-05-07 13:00:00,2018-05-07 13:00:00,53321.0,56101.9,56253.0
2018-05-07 14:00:00,2018-05-07 14:00:00,53057.996,56297.78,55867.0
2018-05-07 15:00:00,2018-05-07 15:00:00,53358.004,56387.16,55951.0
2018-05-07 16:00:00,2018-05-07 16:00:00,54432.0,56487.203,55824.0
2018-05-07 17:00:00,2018-05-07 17:00:00,56321.0,56683.883,57935.0
2018-05-07 18:00:00,2018-05-07 18:00:00,55523.0,56492.1,58545.0
2018-05-07 19:00:00,2018-05-07 19:00:00,55235.996,56130.0,58703.0
2018-05-07 20:00:00,2018-05-07 20:00:00,54503.0,54879.867,58794.0
2018-05-07 21:00:00,2018-05-07 21:00:00,54519.0,53747.64,60079.0
2018-05-07 22:00:00,2018-05-07 22:00:00,52114.0,51866.81,55890.0
2018-05-07 23:00:00,2018-05-07 23:00:00,48759.996,50237.82,50740.0
2018-05-08 00:00:00,2018-05-08 00:00:00,45070.0,48583.266,47253.0
2018-05-08 01:00:00,2018-05-08 01:00:00,42575.996,43572.28,44130.0
2018-05-08 02:00:00,2018-05-08 02:00:00,41338.0,41586.36,41987.0
2018-05-08 03:00:00,2018-05-08 03:00:00,40848.004,40662.332,40879.0
2018-05-08 04:00:00,2018-05-08 04:00:00,40727.0,41465.703,40473.0
2018-05-08 05:00:00,2018-05-08 05:00:00,41794.0,44581.31,42026.0
2018-05-08 06:00:00,2018-05-08 06:00:00,45314.0,49117.77,46699.0
2018-05-08 07:00:00,2018-05-08 07:00:00,51204.0,53198.203,52759.0
2018-05-08 08:00:00,2018-05-08 08:00:00,55099.0,56054.586,57445.0
2018-05-08 09:00:00,2018-05-08 09:00:00,55870.004,57333.56,58729.0
2018-05-08 10:00:00,2018-05-08 10:00:00,55548.0,57437.504,57091.0
2018-05-08 11:00:00,2018-05-08 11:00:00,55145.0,57249.348,55389.0
2018-05-08 12:00:00,2018-05-08 12:00:00,54373.0,57171.582,56692.0
2018-05-08 13:00:00,2018-05-08 13:00:00,54522.004,57275.16,53524.0
2018-05-08 14:00:00,2018-05-08 14:00:00,54588.0,57595.027,53178.0
2018-05-08 15:00:00,2018-05-08 15:00:00,55116.0,57905.227,52747.0
2018-05-08 16:00:00,2018-05-08 16:00:00,55930.0,58051.566,54534.0
2018-05-08 17:00:00,2018-05-08 17:00:00,57390.996,57694.523,57818.0
2018-05-08 18:00:00,2018-05-08 18:00:00,56309.0,57110.184,58578.0
2018-05-08 19:00:00,2018-05-08 19:00:00,55867.0,55931.254,58755.0
2018-05-08 20:00:00,2018-05-08 20:00:00,54776.0,54892.36,59221.0
2018-05-08 21:00:00,2018-05-08 21:00:00,54762.0,54211.7,60394.0
2018-05-08 22:00:00,2018-05-08 22:00:00,53214.0,52662.742,57101.0
2018-05-08 23:00:00,2018-05-08 23:00:00,49994.0,49413.676,52967.0
2018-05-09 00:00:00,2018-05-09 00:00:00,46057.0,47971.47,46453.0
2018-05-09 01:00:00,2018-05-09 01:00:00,43477.0,43802.156,42695.0
2018-05-09 02:00:00,2018-05-09 02:00:00,41987.0,41982.734,41114.0
2018-05-09 03:00:00,2018-05-09 03:00:00,41257.0,41379.48,40067.0
2018-05-09 04:00:00,2018-05-09 04:00:00,41345.0,41626.316,39847.0
2018-05-09 05:00:00,2018-05-09 05:00:00,42581.0,44553.16,41524.0
2018-05-09 06:00:00,2018-05-09 06:00:00,45659.0,49358.402,45752.0
2018-05-09 07:00:00,2018-05-09 07:00:00,51290.0,53307.11,52183.0
2018-05-09 08:00:00,2018-05-09 08:00:00,55385.996,56052.74,56208.0
2018-05-09 09:00:00,2018-05-09 09:00:00,56416.0,57559.453,56624.0
2018-05-09 10:00:00,2018-05-09 10:00:00,55923.0,58235.18,55510.0
2018-05-09 11:00:00,2018-05-09 11:00:00,55508.0,58616.89,53917.0
2018-05-09 12:00:00,2018-05-09 12:00:00,54589.0,58812.785,52397.0
2018-05-09 13:00:00,2018-05-09 13:00:00,54689.0,59101.27,52043.0
2018-05-09 14:00:00,2018-05-09 14:00:00,54855.0,59075.7,51687.0
2018-05-09 15:00:00,2018-05-09 15:00:00,54891.0,59106.758,51249.0
2018-05-09 16:00:00,2018-05-09 16:00:00,55043.996,59200.305,51885.0
2018-05-09 17:00:00,2018-05-09 17:00:00,56048.0,59150.973,53662.0
2018-05-09 18:00:00,2018-05-09 18:00:00,54988.0,58346.953,53263.0
2018-05-09 19:00:00,2018-05-09 19:00:00,54052.996,56995.617,53998.0
2018-05-09 20:00:00,2018-05-09 20:00:00,53314.0,55678.996,54629.0
2018-05-09 21:00:00,2018-05-09 21:00:00,53295.0,54167.3,56003.0
2018-05-09 22:00:00,2018-05-09 22:00:00,51273.0,52458.37,53415.0
2018-05-09 23:00:00,2018-05-09 23:00:00,48382.0,50639.656,50011.0
2018-05-10 00:00:00,2018-05-10 00:00:00,44863.0,48776.152,46773.0
2018-05-10 01:00:00,2018-05-10 01:00:00,41971.0,45185.86,44301.0
2018-05-10 02:00:00,2018-05-10 02:00:00,40812.996,43391.5,43305.0
2018-05-10 03:00:00,2018-05-10 03:00:00,40002.0,42356.715,42560.0
2018-05-10 04:00:00,2018-05-10 04:00:00,39422.0,42485.13,42161.0
2018-05-10 05:00:00,2018-05-10 05:00:00,39465.0,44474.824,43906.0
2018-05-10 06:00:00,2018-05-10 06:00:00,39521.0,47699.63,48084.0
2018-05-10 07:00:00,2018-05-10 07:00:00,41365.0,51536.16,53738.0
2018-05-10 08:00:00,2018-05-10 08:00:00,43914.0,55194.004,56489.0
2018-05-10 09:00:00,2018-05-10 09:00:00,46030.0,57796.777,56550.0
2018-05-10 10:00:00,2018-05-10 10:00:00,46854.0,59029.645,55236.0
2018-05-10 11:00:00,2018-05-10 11:00:00,46760.0,59777.133,54018.0
2018-05-10 12:00:00,2018-05-10 12:00:00,46008.0,60301.32,52589.0
2018-05-10 13:00:00,2018-05-10 13:00:00,44835.004,60024.668,52439.0
2018-05-10 14:00:00,2018-05-10 14:00:00,43628.0,60052.348,52469.0
2018-05-10 15:00:00,2018-05-10 15:00:00,43072.0,59535.664,52838.0
2018-05-10 16:00:00,2018-05-10 16:00:00,44126.0,59948.844,53556.0
2018-05-10 17:00:00,2018-05-10 17:00:00,46750.0,59044.574,55220.0
2018-05-10 18:00:00,2018-05-10 18:00:00,47407.996,58398.152,55571.0
2018-05-10 19:00:00,2018-05-10 19:00:00,47121.0,57179.62,56025.0
2018-05-10 20:00:00,2018-05-10 20:00:00,46819.0,55700.953,56828.0
2018-05-10 21:00:00,2018-05-10 21:00:00,47245.0,54177.42,57918.0
2018-05-10 22:00:00,2018-05-10 22:00:00,46976.0,52607.766,55538.0
2018-05-10 23:00:00,2018-05-10 23:00:00,44732.0,51064.113,52139.0
2018-05-11 00:00:00,2018-05-11 00:00:00,42095.0,48932.906,48958.0
2018-05-11 01:00:00,2018-05-11 01:00:00,39797.0,44093.43,46005.0
2018-05-11 02:00:00,2018-05-11 02:00:00,38678.0,42762.582,44624.0
2018-05-11 03:00:00,2018-05-11 03:00:00,38268.0,41398.48,44060.0
2018-05-11 04:00:00,2018-05-11 04:00:00,38410.0,40759.84,43991.0
2018-05-11 05:00:00,2018-05-11 05:00:00,39339.0,42054.793,45115.0
2018-05-11 06:00:00,2018-05-11 06:00:00,41652.0,44258.734,47530.0
2018-05-11 07:00:00,2018-05-11 07:00:00,44899.0,47227.69,51052.0
2018-05-11 08:00:00,2018-05-11 08:00:00,47525.0,50239.246,53248.0
2018-05-11 09:00:00,2018-05-11 09:00:00,48997.996,51590.473,53622.0
2018-05-11 10:00:00,2018-05-11 10:00:00,48966.0,52377.47,52750.0
2018-05-11 11:00:00,2018-05-11 11:00:00,47881.0,52846.688,52169.0
2018-05-11 12:00:00,2018-05-11 12:00:00,46844.0,52945.805,51172.0
2018-05-11 13:00:00,2018-05-11 13:00:00,46730.0,52765.066,50517.0
2018-05-11 14:00:00,2018-05-11 14:00:00,46912.0,52312.293,50520.0
2018-05-11 15:00:00,2018-05-11 15:00:00,47559.0,52284.453,50460.0
2018-05-11 16:00:00,2018-05-11 16:00:00,49299.0,51676.527,50837.0
2018-05-11 17:00:00,2018-05-11 17:00:00,51589.0,51487.05,52475.0
2018-05-11 18:00:00,2018-05-11 18:00:00,51584.0,51098.508,52671.0
2018-05-11 19:00:00,2018-05-11 19:00:00,51109.0,50923.617,52937.0
2018-05-11 20:00:00,2018-05-11 20:00:00,50703.0,50945.61,52670.0
2018-05-11 21:00:00,2018-05-11 21:00:00,50575.0,49998.383,53578.0
2018-05-11 22:00:00,2018-05-11 22:00:00,49489.0,48824.324,52099.0
2018-05-11 23:00:00,2018-05-11 23:00:00,47019.996,47877.56,49669.0
2018-05-12 00:00:00,2018-05-12 00:00:00,43685.996,46820.227,49278.0
2018-05-12 01:00:00,2018-05-12 01:00:00,41328.004,40832.895,46517.0
2018-05-12 02:00:00,2018-05-12 02:00:00,39987.0,39253.04,44694.0
2018-05-12 03:00:00,2018-05-12 03:00:00,39194.0,37934.406,43568.0
2018-05-12 04:00:00,2018-05-12 04:00:00,38836.0,37894.812,43312.0
2018-05-12 05:00:00,2018-05-12 05:00:00,38547.0,38955.28,43507.0
2018-05-12 06:00:00,2018-05-12 06:00:00,38840.0,40690.336,43900.0
2018-05-12 07:00:00,2018-05-12 07:00:00,40677.0,42692.82,45247.0
2018-05-12 08:00:00,2018-05-12 08:00:00,43413.0,44657.93,46143.0
2018-05-12 09:00:00,2018-05-12 09:00:00,45757.0,45713.61,47265.0
2018-05-12 10:00:00,2018-05-12 10:00:00,46187.004,46238.94,47235.0
2018-05-12 11:00:00,2018-05-12 11:00:00,46011.0,46686.35,46272.0
2018-05-12 12:00:00,2018-05-12 12:00:00,45147.0,46958.305,44988.0
2018-05-12 13:00:00,2018-05-12 13:00:00,44008.0,46676.242,44119.0
2018-05-12 14:00:00,2018-05-12 14:00:00,43219.0,46829.67,43490.0
2018-05-12 15:00:00,2018-05-12 15:00:00,43251.996,46786.754,43084.0
2018-05-12 16:00:00,2018-05-12 16:00:00,44596.0,46734.48,44118.0
2018-05-12 17:00:00,2018-05-12 17:00:00,47147.004,46859.727,47046.0
2018-05-12 18:00:00,2018-05-12 18:00:00,48383.0,46851.633,49350.0
2018-05-12 19:00:00,2018-05-12 19:00:00,48438.0,46967.6,50851.0
2018-05-12 20:00:00,2018-05-12 20:00:00,48082.0,46867.54,51787.0
2018-05-12 21:00:00,2018-05-12 21:00:00,48147.0,46764.812,52763.0
2018-05-12 22:00:00,2018-05-12 22:00:00,47695.996,46317.266,52210.0
2018-05-12 23:00:00,2018-05-12 23:00:00,45294.0,45875.29,49270.0
2018-05-13 00:00:00,2018-05-13 00:00:00,42886.996,47177.87,46247.0
2018-05-13 01:00:00,2018-05-13 01:00:00,40616.0,41921.902,43730.0
2018-05-13 02:00:00,2018-05-13 02:00:00,39159.0,43482.47,42438.0
2018-05-13 03:00:00,2018-05-13 03:00:00,38250.0,39086.55,41599.0
2018-05-13 04:00:00,2018-05-13 04:00:00,37877.0,39402.34,40968.0
2018-05-13 05:00:00,2018-05-13 05:00:00,37408.0,41254.812,40946.0
2018-05-13 06:00:00,2018-05-13 06:00:00,36863.0,43553.465,40457.0
2018-05-13 07:00:00,2018-05-13 07:00:00,37713.0,45644.785,40721.0
2018-05-13 08:00:00,2018-05-13 08:00:00,40004.0,47733.316,41084.0
2018-05-13 09:00:00,2018-05-13 09:00:00,42556.0,49326.473,42018.0
2018-05-13 10:00:00,2018-05-13 10:00:00,43825.0,50917.785,43095.0
2018-05-13 11:00:00,2018-05-13 11:00:00,44324.004,52038.406,43942.0
2018-05-13 12:00:00,2018-05-13 12:00:00,44845.996,52863.48,43764.0
2018-05-13 13:00:00,2018-05-13 13:00:00,45041.996,53496.7,42842.0
2018-05-13 14:00:00,2018-05-13 14:00:00,44742.0,54287.043,42069.0
2018-05-13 15:00:00,2018-05-13 15:00:00,44503.996,54683.055,42145.0
2018-05-13 16:00:00,2018-05-13 16:00:00,45023.004,54612.258,43323.0
2018-05-13 17:00:00,2018-05-13 17:00:00,47602.0,54531.49,46624.0
2018-05-13 18:00:00,2018-05-13 18:00:00,48849.0,54197.766,48797.0
2018-05-13 19:00:00,2018-05-13 19:00:00,48596.0,53638.625,49785.0
2018-05-13 20:00:00,2018-05-13 20:00:00,48104.0,52948.69,50858.0
2018-05-13 21:00:00,2018-05-13 21:00:00,47876.0,52129.918,51519.0
2018-05-13 22:00:00,2018-05-13 22:00:00,46797.0,51120.285,50044.0
2018-05-13 23:00:00,2018-05-13 23:00:00,43693.0,50123.305,46543.0
2018-05-14 00:00:00,2018-05-14 00:00:00,40890.004,49966.773,42574.0
2018-05-14 01:00:00,2018-05-14 01:00:00,39085.0,43589.53,40010.0
2018-05-14 02:00:00,2018-05-14 02:00:00,38545.0,41283.723,40053.0
2018-05-14 03:00:00,2018-05-14 03:00:00,38446.0,40309.28,40933.0
2018-05-14 04:00:00,2018-05-14 04:00:00,38927.0,41288.383,41638.0
2018-05-14 05:00:00,2018-05-14 05:00:00,40557.0,43996.7,43740.0
2018-05-14 06:00:00,2018-05-14 06:00:00,44787.0,48172.1,48201.0
2018-05-14 07:00:00,2018-05-14 07:00:00,51924.0,52862.56,54244.0
2018-05-14 08:00:00,2018-05-14 08:00:00,56568.996,56956.08,58405.0
2018-05-14 09:00:00,2018-05-14 09:00:00,57601.996,58893.09,59488.0
2018-05-14 10:00:00,2018-05-14 10:00:00,56441.996,58400.465,58543.0
2018-05-14 11:00:00,2018-05-14 11:00:00,54999.0,57816.176,57453.0
2018-05-14 12:00:00,2018-05-14 12:00:00,53547.0,56792.61,56067.0
2018-05-14 13:00:00,2018-05-14 13:00:00,53593.0,56138.05,56058.0
2018-05-14 14:00:00,2018-05-14 14:00:00,53687.0,55918.137,56041.0
2018-05-14 15:00:00,2018-05-14 15:00:00,53919.004,55992.023,56146.0
2018-05-14 16:00:00,2018-05-14 16:00:00,55116.0,56330.45,56212.0
2018-05-14 17:00:00,2018-05-14 17:00:00,56710.996,56681.01,58310.0
2018-05-14 18:00:00,2018-05-14 18:00:00,55669.996,56834.13,58842.0
2018-05-14 19:00:00,2018-05-14 19:00:00,55118.0,56008.95,58854.0
2018-05-14 20:00:00,2018-05-14 20:00:00,54004.0,54856.555,58651.0
2018-05-14 21:00:00,2018-05-14 21:00:00,53650.004,53241.945,59224.0
2018-05-14 22:00:00,2018-05-14 22:00:00,52211.0,52951.508,55081.0
2018-05-14 23:00:00,2018-05-14 23:00:00,48594.0,51203.94,49745.0
2018-05-15 00:00:00,2018-05-15 00:00:00,45178.0,48404.156,46471.0
2018-05-15 01:00:00,2018-05-15 01:00:00,42570.0,43184.215,43480.0
2018-05-15 02:00:00,2018-05-15 02:00:00,41386.0,41444.273,41490.0
2018-05-15 03:00:00,2018-05-15 03:00:00,40872.0,40851.605,40601.0
2018-05-15 04:00:00,2018-05-15 04:00:00,40817.004,41688.656,40448.0
2018-05-15 05:00:00,2018-05-15 05:00:00,41633.0,44876.27,42029.0
2018-05-15 06:00:00,2018-05-15 06:00:00,45352.0,49055.55,46193.0
2018-05-15 07:00:00,2018-05-15 07:00:00,51559.996,53221.754,52392.0
2018-05-15 08:00:00,2018-05-15 08:00:00,55454.0,55967.223,56981.0
2018-05-15 09:00:00,2018-05-15 09:00:00,56258.004,57276.36,58430.0
2018-05-15 10:00:00,2018-05-15 10:00:00,55497.0,57702.574,57694.0
2018-05-15 11:00:00,2018-05-15 11:00:00,54970.0,57735.79,56377.0
2018-05-15 12:00:00,2018-05-15 12:00:00,53919.004,57771.137,57854.0
2018-05-15 13:00:00,2018-05-15 13:00:00,53837.996,58008.844,54329.0
2018-05-15 14:00:00,2018-05-15 14:00:00,54223.0,58158.56,54003.0
2018-05-15 15:00:00,2018-05-15 15:00:00,54628.996,58633.5,53679.0
2018-05-15 16:00:00,2018-05-15 16:00:00,55849.0,57748.336,55440.0
2018-05-15 17:00:00,2018-05-15 17:00:00,57211.0,57972.055,58366.0
2018-05-15 18:00:00,2018-05-15 18:00:00,55850.0,58087.656,58888.0
2018-05-15 19:00:00,2018-05-15 19:00:00,55030.0,57617.26,59151.0
2018-05-15 20:00:00,2018-05-15 20:00:00,54170.0,56537.44,59486.0
2018-05-15 21:00:00,2018-05-15 21:00:00,53649.0,55195.703,60113.0
2018-05-15 22:00:00,2018-05-15 22:00:00,52189.0,53616.04,57293.0
2018-05-15 23:00:00,2018-05-15 23:00:00,48987.004,51827.945,53481.0
2018-05-16 00:00:00,2018-05-16 00:00:00,45352.0,49137.715,49336.0
2018-05-16 01:00:00,2018-05-16 01:00:00,42813.996,44746.754,45295.0
2018-05-16 02:00:00,2018-05-16 02:00:00,41556.0,42776.29,43517.0
2018-05-16 03:00:00,2018-05-16 03:00:00,41080.0,41773.49,42338.0
2018-05-16 04:00:00,2018-05-16 04:00:00,41030.0,42810.242,42067.0
2018-05-16 05:00:00,2018-05-16 05:00:00,42002.0,45510.734,43544.0
2018-05-16 06:00:00,2018-05-16 06:00:00,45797.0,49263.137,47195.0
2018-05-16 07:00:00,2018-05-16 07:00:00,52181.0,52997.855,53197.0
2018-05-16 08:00:00,2018-05-16 08:00:00,56679.0,56065.57,56917.0
2018-05-16 09:00:00,2018-05-16 09:00:00,58343.0,58023.457,57524.0
2018-05-16 10:00:00,2018-05-16 10:00:00,58423.0,58724.516,56425.0
2018-05-16 11:00:00,2018-05-16 11:00:00,57882.0,59361.387,54942.0
2018-05-16 12:00:00,2018-05-16 12:00:00,56839.0,59824.74,53298.0
2018-05-16 13:00:00,2018-05-16 13:00:00,56656.0,60157.45,53010.0
2018-05-16 14:00:00,2018-05-16 14:00:00,56306.0,60394.574,52799.0
2018-05-16 15:00:00,2018-05-16 15:00:00,56140.0,60764.8,52339.0
