date,date,real,forecast,ref_forecast
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,34623.734,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,34629.316,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,34666.92,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,34663.285,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,34689.34,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,34700.676,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,34770.23,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,34737.203,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,34753.945,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,34788.473,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,34683.926,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,34684.44,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,34692.01,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,34711.48,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,34708.832,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,34699.14,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,34672.55,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,34649.996,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,34632.375,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,34644.97,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,34640.3,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,34647.727,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,34652.15,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,34667.824,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,34692.074,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,34706.26,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,34699.88,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,34732.664,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,34759.016,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,34750.234,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,34767.305,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,34796.336,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,34749.42,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,34834.492,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,34705.03,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,34692.176,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,34723.992,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,34708.473,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,34734.492,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,34720.8,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,34694.445,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,34686.14,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,34667.766,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,34674.152,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,34707.97,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,34708.91,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,34729.74,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,34705.816,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,34900.016,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,34766.145,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,34756.664,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,34762.45,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,34680.4,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,34688.67,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,34694.477,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,34730.062,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,34773.676,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,34799.367,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,34642.984,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,34652.75,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,34667.426,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,34681.047,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,34683.87,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,34689.33,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,34693.812,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,34693.207,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,34676.703,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,34676.418,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,34684.39,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,34685.508,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,34686.324,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,34717.703,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,34708.16,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,34746.977,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,34699.734,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,34779.215,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,34934.438,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,34746.38,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,34757.812,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,34769.535,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,34798.39,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,34806.887,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,34678.11,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,34711.527,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,34711.18,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,34731.66,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,34717.41,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,34730.766,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,34698.836,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,34665.832,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,34646.89,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,34634.996,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,34638.777,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,34652.332,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,34655.76,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,34680.32,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,34687.86,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,34690.914,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,34692.87,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,34725.566,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,34749.094,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,34770.66,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,34766.477,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,34781.44,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,34777.984,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,34792.457,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,34683.777,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,34692.797,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,34700.004,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,34704.76,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,34704.69,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,34689.215,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,34652.848,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,34621.566,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,34627.535,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,34617.613,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,34602.418,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,34633.766,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,34631.492,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,34639.395,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,34647.21,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,34669.66,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,34665.777,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,34702.71,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,34729.5,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,34749.918,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,34753.883,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,34772.746,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,34788.64,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,34783.96,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,34694.81,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,34708.047,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,34690.016,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,34697.78,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,34715.477,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,34682.176,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,34663.945,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,34657.703,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,34655.355,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,34640.098,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,34647.207,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,34649.832,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,34654.137,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,34653.63,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,34659.46,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,34663.496,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,34680.34,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,34661.227,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,34689.52,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,34699.918,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,34680.812,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,34699.582,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,34722.254,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,34738.605,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,34627.695,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,34638.77,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,34672.82,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,34681.742,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,34655.805,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,34642.55,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,34624.57,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,34590.46,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,34592.574,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,34601.324,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,34582.39,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,34592.312,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,34595.2,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,34598.453,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,34602.086,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,34581.42,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,34606.523,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,34634.848,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,34688.8,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,34708.734,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,34766.754,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,34719.66,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,34810.97,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,34847.2,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,34680.875,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,34685.4,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,34671.934,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,34678.645,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,34679.746,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,34687.14,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,34667.33,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,34664.41,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,34652.78,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,34631.633,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,34638.09,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,34624.055,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,34643.0,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,34652.277,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,34663.906,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,34692.89,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,34697.816,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,34707.17,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,34736.79,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,34746.86,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,34758.523,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,34777.703,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,34797.605,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,34814.24,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,34694.547,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,34727.062,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,34739.71,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,34750.402,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,34753.547,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,34678.793,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,34662.066,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,34637.18,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,34634.42,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,34632.355,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,34641.45,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,34668.04,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,34674.74,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,34664.11,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,34676.31,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,34674.273,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,34648.625,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,34674.21,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,34678.64,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,34692.117,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,34735.74,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,34728.074,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,34728.637,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,34745.04,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,34621.42,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,34651.504,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,34660.254,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,34672.07,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,34677.344,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,34685.062,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,34706.07,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,34664.39,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,34666.715,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,34676.49,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,34674.64,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,34679.39,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,34666.82,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,34673.574,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,34691.766,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,34682.414,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,34695.35,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,34691.035,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,34722.324,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,34722.035,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,34703.88,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,34716.95,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,34737.375,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,34761.16,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,34658.21,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,34665.082,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,34692.746,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,34700.9,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,34704.24,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,34692.92,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,34675.125,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,34667.484,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,34659.6,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,34659.3,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,34660.5,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,34652.098,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,34662.688,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,34686.05,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,34684.28,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,34649.027,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,34690.555,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,34721.47,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,34727.383,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,34734.97,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,34737.09,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,34730.727,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,34724.2,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,34738.246,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,34626.38,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,34633.566,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,34643.625,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,34648.906,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,34647.87,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,34637.88,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,34628.29,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,34639.29,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,34638.42,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,34639.3,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,34628.402,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,34637.523,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,34662.13,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,34648.508,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,34654.62,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,34680.31,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,34697.824,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,34699.35,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,34687.7,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,34676.773,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,34681.6,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,34678.914,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,34714.16,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,34689.684,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,34573.082,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,34584.742,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,34574.09,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,34624.02,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,34627.53,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,34626.78,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,34654.52,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,34626.04,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,34646.676,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,34652.566,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,34657.707,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,34664.203,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,34667.855,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,34653.0,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,34661.477,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,34642.676,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,34666.387,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,34672.41,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,34680.684,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,34709.562,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,34712.086,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,34733.812,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,34760.11,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,34757.69,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,34629.965,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,34655.543,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,34664.42,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,34669.586,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,34668.77,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,34659.527,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,34627.086,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,34620.57,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,34623.117,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,34629.54,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,34610.805,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,34620.844,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,34602.83,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,34613.08,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,34620.99,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,34663.586,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,34664.914,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,34673.26,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,34699.266,59516.0
