date,date,real,forecast,ref_forecast
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63402.1,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63110.207,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,62791.31,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,62672.453,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,61197.305,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,59177.668,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,56947.055,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,54483.11,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,50560.77,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,45186.7,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42596.066,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,40973.324,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41441.2,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44136.35,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48379.527,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53350.61,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,57464.258,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,60814.85,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,62751.035,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63103.832,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62829.207,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,63560.613,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,64949.46,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,65399.16,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64948.8,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64193.91,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,63130.754,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,61273.707,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,59198.438,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,56889.777,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,54133.39,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51903.27,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,50448.383,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,45304.543,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42745.953,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41430.92,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,41825.902,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44141.176,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,47860.773,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52140.87,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,56489.047,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,60288.906,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,63061.594,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64697.49,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,65634.36,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,66221.94,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,64705.773,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,66085.97,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65336.242,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,64889.934,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,64619.125,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,63633.074,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,60880.66,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58044.117,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,55764.855,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,53723.977,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,52300.582,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,46431.766,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,43832.008,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42187.55,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42430.895,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44572.44,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48091.21,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,52389.09,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56516.35,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,60075.184,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,62358.055,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,62876.625,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,64045.234,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,64157.945,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64264.504,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,62734.03,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61885.56,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,60728.473,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,61049.785,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,60065.684,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,58266.0,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,56077.227,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,54249.434,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,52361.715,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49414.883,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44341.93,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42264.527,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41216.57,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41124.773,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42165.336,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,44911.383,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,48165.03,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51005.22,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,53150.28,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,55276.21,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,54968.535,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54949.35,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,54944.84,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,55195.26,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54975.145,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54826.69,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54476.492,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54179.83,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53404.285,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,53167.1,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,52909.27,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51361.92,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,50125.562,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48398.973,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42915.23,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41031.08,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39781.082,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39567.19,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40503.27,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42740.8,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45288.066,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47760.617,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50200.527,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51416.152,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,52043.35,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52848.48,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,53221.66,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,53333.867,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,53391.285,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,54087.188,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53361.004,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54062.277,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54173.98,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52799.75,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51609.13,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50755.562,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,50196.9,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50413.566,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,42542.13,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41283.58,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40195.33,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,39965.74,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,40742.344,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42458.11,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45245.266,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48144.844,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,50924.223,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,53331.656,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,54488.953,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56316.53,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56725.3,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56884.207,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57675.348,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,57889.49,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,57671.754,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,57509.504,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,56892.863,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56232.41,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,55995.33,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54297.176,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,53740.617,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,52209.887,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44866.094,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41264.723,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,39860.9,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40832.12,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43802.676,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47966.117,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52798.16,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,57545.953,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,60841.836,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63037.234,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63632.9,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62935.082,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62323.75,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,61378.43,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60862.35,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60564.387,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,60729.35,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60368.58,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,59612.746,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,58714.926,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56963.98,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54991.473,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52956.58,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,49517.82,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44705.42,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,41918.594,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,40784.367,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41588.406,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44150.914,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,47922.06,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52168.23,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,55995.63,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,58225.832,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,59954.74,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,59593.14,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59566.64,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,59316.773,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,59457.934,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59987.105,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59778.688,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59665.754,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,59022.582,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,58057.8,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56285.934,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,54750.758,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,53944.883,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52252.254,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,50940.58,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45637.523,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42280.137,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41179.08,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,41713.645,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44104.066,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47587.69,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52173.297,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56242.793,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59169.547,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,60893.004,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61489.426,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,62032.71,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,62218.48,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,62002.785,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62488.406,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63704.81,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,61537.664,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,60420.406,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59063.05,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,57639.156,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55711.176,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53560.508,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,52445.34,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,51203.78,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,46406.57,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44527.754,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43374.367,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,43894.31,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45960.57,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,49268.504,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,53631.434,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57319.25,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,60818.543,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,63485.47,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,65175.195,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,64942.13,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,66345.9,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,65318.188,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,64233.324,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63497.605,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,62980.59,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,62014.973,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,60552.484,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59543.34,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57406.87,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55921.492,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,53883.277,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,50671.516,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,44332.92,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43115.27,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,41661.727,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41619.867,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43172.42,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45668.758,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48805.1,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,51686.61,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,53903.516,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,55904.824,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,56489.883,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,55772.66,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,55753.188,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,55255.758,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,54555.43,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54269.273,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53726.29,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53362.418,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52643.664,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52149.535,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51303.78,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50511.67,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49514.836,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47861.004,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42829.457,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40766.562,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39342.188,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38801.613,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40077.46,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,41992.492,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44110.5,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46065.785,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,47575.074,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48464.645,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48659.98,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,48438.637,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,48171.45,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,48064.965,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,47958.14,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47544.355,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47478.29,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48605.543,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49176.58,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51272.55,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48564.574,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48716.082,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,48132.703,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48834.734,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,42483.594,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,41049.527,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,40030.598,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39206.23,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40662.707,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42526.023,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44346.15,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,46490.79,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,49620.562,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,50988.977,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49562.875,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49818.36,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,49962.7,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,49961.11,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,50649.05,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,50604.957,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,50353.934,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,50566.453,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,51818.152,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,51809.38,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51371.223,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,50590.637,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,49686.508,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,49810.574,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43933.832,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41393.33,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40683.855,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41831.914,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,44397.637,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47868.01,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52559.53,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,56722.875,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,59134.42,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61270.867,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60746.207,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,60412.305,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,59963.625,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,60308.125,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,60458.305,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,60391.125,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,60097.324,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,59789.06,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,59033.54,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57604.438,60969.0
