date,date,real,forecast,ref_forecast
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,60532.402,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60065.57,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,59403.75,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,58560.66,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56834.633,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54984.957,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,53059.273,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,49617.06,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44237.605,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,41694.023,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,40921.258,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,42044.797,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44653.81,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,48256.402,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52254.035,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,55834.344,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,58081.066,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,59813.184,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,59610.43,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59731.85,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,59624.082,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,59816.062,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,60178.605,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59982.965,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59801.86,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,58964.004,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,57995.58,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56167.18,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,54737.258,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54006.707,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52347.89,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,50813.3,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45234.47,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,41800.15,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41203.63,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42147.2,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44655.562,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,48127.37,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52346.96,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56181.387,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59097.03,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,60919.79,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61686.504,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,62347.562,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,62595.91,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,62380.95,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62783.13,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63957.043,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,61501.97,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,60279.89,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,58857.246,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,57405.492,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55538.8,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53420.49,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,52253.176,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,51377.746,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,46896.344,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44521.875,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43558.21,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,44247.33,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,46284.957,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,49400.76,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,53569.094,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57060.29,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,60557.215,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,63339.0,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,65259.02,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,65130.473,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,66704.086,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,65700.164,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,64415.754,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63484.1,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,62849.54,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,61756.703,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,60250.633,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59386.695,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57378.58,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,56031.33,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,54077.336,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,50804.836,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,46382.01,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43176.15,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,41420.426,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41588.543,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43312.117,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45791.066,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48841.547,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,51695.93,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,53972.47,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,56162.77,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,56849.465,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56099.25,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,56132.293,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,55621.27,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,54827.0,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54429.15,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53821.297,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53377.184,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52569.426,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52012.1,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51162.03,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50377.79,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49430.996,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47610.098,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42590.832,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,39891.87,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,38708.367,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38594.95,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40177.44,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42180.99,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44259.367,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46054.504,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,47392.707,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48181.973,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48307.426,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,48069.133,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,47817.316,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,47790.92,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,47747.2,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47438.13,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47440.473,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48472.656,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49010.03,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51184.715,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48437.63,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48581.746,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,48049.15,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,49182.562,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,43052.71,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40724.445,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,39828.598,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39544.81,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,41293.047,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,43367.234,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,45130.465,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,46888.83,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,49608.383,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,50626.53,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49370.344,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49605.734,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,49842.13,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,49946.445,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,50674.137,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,50707.605,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,50553.695,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,50776.766,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,51896.957,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,51882.344,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51527.184,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,50782.52,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,49918.574,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,49783.156,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43682.105,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41161.004,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40723.15,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,42124.28,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,44700.395,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,48297.19,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52456.54,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,56683.004,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,59045.66,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61088.426,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60645.297,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,60392.17,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,59926.586,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,60203.426,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,60243.863,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,60091.633,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,59752.086,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,59380.004,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,58672.133,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57346.973,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,56091.945,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,53824.76,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,51299.434,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,48613.36,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43561.152,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,41230.95,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,40819.316,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,42190.566,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44886.836,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48483.504,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52452.312,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,55911.016,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,57916.625,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59239.5,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59550.953,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,59847.086,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,59838.016,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59866.96,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59602.605,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58940.254,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,57742.523,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57015.59,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56259.043,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55040.344,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53224.16,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51977.33,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,51036.88,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,49985.594,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44784.855,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,41159.633,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,40852.758,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41947.805,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,44370.254,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,48197.113,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52312.484,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56094.26,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,59077.51,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,60894.734,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,61243.87,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,61095.375,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,61766.78,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,61514.957,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60570.887,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,59997.95,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,59548.84,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,58311.848,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,57335.734,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,55778.098,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53802.117,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,52319.46,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,51372.977,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,50629.973,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,45969.523,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42585.7,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41529.98,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42272.95,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44527.516,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,48200.91,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51905.953,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55376.727,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,58148.44,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60005.504,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60934.98,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,61441.96,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,61421.277,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,60893.207,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,60271.746,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60070.96,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58210.992,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,57777.445,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56402.242,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,54785.684,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54115.977,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52560.1,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,51465.793,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,48408.316,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,44351.535,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41147.465,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39685.797,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40243.785,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41997.773,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44707.996,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47294.918,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,49510.215,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,51437.547,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,52774.35,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,53874.434,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54447.14,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54720.008,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,55059.285,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54596.883,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55080.48,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54832.914,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54148.266,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53247.88,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,52346.59,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,51675.176,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50573.54,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,49108.637,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,47733.85,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,42110.832,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,39482.48,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38159.53,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38455.0,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39625.312,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41711.844,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,44299.008,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46542.375,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48289.914,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,49571.535,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,50786.06,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,51184.71,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,51063.97,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,50696.168,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,52298.855,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50639.41,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50520.883,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50425.28,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50138.188,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,49993.35,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49250.926,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48444.71,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47748.277,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,49090.805,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,42397.746,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40271.402,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39469.938,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39846.44,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,41111.44,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,43050.555,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45255.176,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,47286.25,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,48911.117,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,50008.125,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,50861.926,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,51584.836,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,51864.156,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52372.0,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52238.89,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,53496.848,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52195.906,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,53514.773,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55106.76,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,52080.203,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51242.016,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50247.613,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49593.426,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,49306.188,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43373.76,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,40975.75,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40372.676,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,41378.668,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,44422.965,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,48649.023,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52812.492,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,56273.156,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,58681.83,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,59729.54,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60010.09,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,60363.16,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,60046.17,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,59885.76,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,59569.84,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59255.652,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59195.8,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59113.703,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,58625.305,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58204.35,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,57033.445,58680.0
