date,date,real,forecast,ref_forecast
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,65048.445,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,65162.03,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,64525.453,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62465.81,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,61036.105,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58652.812,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56843.797,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,55007.7,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,51522.996,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46302.188,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,43865.68,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42538.34,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,42953.734,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,44901.758,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,48445.56,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52246.65,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56452.83,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60098.453,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62716.777,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63661.617,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64638.66,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,63779.58,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,63793.65,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,63229.79,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62949.35,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,63148.17,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62094.438,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,59608.48,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,57696.895,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,55448.312,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,53220.047,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,51269.1,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,48789.363,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44460.426,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42279.406,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,40895.473,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,40916.65,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42443.703,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,45200.355,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48899.832,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52590.85,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,56002.363,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,58181.727,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59832.69,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59851.312,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,59780.395,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,59459.164,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,59254.17,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,59177.473,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58452.15,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,57573.598,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,56629.61,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,55177.883,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53289.164,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,51754.348,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50085.312,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48523.254,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42592.168,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40460.71,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,39426.55,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39166.45,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40215.023,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,42144.215,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,45095.637,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47894.535,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50172.92,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,51960.54,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,52982.418,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53101.453,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,54545.54,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53031.598,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,52259.81,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,53970.883,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,53020.168,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53747.625,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54504.668,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54622.582,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,54221.19,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52620.51,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51275.69,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,52631.113,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44161.703,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42615.336,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41469.152,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41215.13,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42215.184,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44225.855,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46463.695,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48515.137,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50719.695,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,52087.29,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,53190.773,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,53721.406,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,54081.203,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54711.52,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,55287.797,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,55638.973,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,56215.41,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,56810.453,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,56863.305,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,56466.047,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55765.59,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54718.977,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53440.316,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,52686.387,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,45063.504,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42268.555,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,40988.305,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40547.3,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43926.434,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48296.633,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53609.82,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,58721.36,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,62501.86,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,61780.45,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61432.125,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,62677.39,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,60043.336,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,62960.633,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,64374.285,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63681.223,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63074.8,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,62214.16,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,61932.24,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,60512.79,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,58498.19,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,56457.93,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,54349.836,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,51627.523,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44774.016,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42638.598,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41204.605,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41682.496,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44305.008,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48501.832,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53385.637,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,57576.21,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,60969.785,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,62809.234,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63070.81,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62925.453,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,62935.34,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,64195.055,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,64952.86,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64768.543,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64207.984,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,63310.414,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,61467.844,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,59514.727,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57355.902,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,54680.395,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,52677.066,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,49948.35,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,45136.082,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42820.273,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41643.023,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42063.49,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44278.73,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,47900.547,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52327.297,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,56916.258,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,60558.85,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,63102.465,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64450.5,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,65057.613,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,65544.27,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,64509.055,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,66112.39,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65680.95,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65497.094,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,65553.6,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,64830.27,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,61901.17,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58709.82,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,56203.31,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,53907.766,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,51062.293,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,45856.19,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,43513.188,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42190.582,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42572.37,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44673.19,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48100.773,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,52365.906,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56600.69,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,60172.08,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,62616.383,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,63121.83,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,64074.625,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,63866.906,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,63876.195,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,62625.754,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61909.37,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,60779.434,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,61080.68,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,59936.145,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,57904.71,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,55358.453,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,53227.387,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,51077.715,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,48885.5,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44231.477,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42147.324,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41275.652,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41301.973,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42398.55,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,45126.625,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,48414.027,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51437.01,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,53780.824,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,56022.54,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55375.723,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,55060.703,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,54691.055,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,54812.12,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54643.65,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54619.84,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54501.47,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54498.125,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53799.066,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,53427.734,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,53013.996,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51168.035,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,49721.957,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48130.31,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42955.99,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,40887.996,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39673.28,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39569.902,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40541.613,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42789.56,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45351.883,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47862.734,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50324.254,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51363.383,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,51651.246,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52158.484,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,52380.16,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,52441.938,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,52848.22,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,53644.504,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53394.965,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54168.035,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54321.37,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52996.688,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51696.336,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50715.07,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,50050.53,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50027.484,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,43503.574,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41746.28,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40379.203,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40084.684,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,40906.42,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42811.684,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45553.73,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48574.02,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51428.84,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,53820.438,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,54656.875,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56387.82,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56599.695,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56697.625,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57652.03,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,57931.805,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,58045.44,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,58008.98,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,57430.195,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56694.516,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56250.086,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54081.92,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,53384.453,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,52862.027,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44495.355,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41223.04,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,39881.594,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40672.254,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43595.254,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47892.035,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52963.918,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,57868.98,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,61227.793,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63145.547,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63377.74,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62582.46,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,61834.63,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,61008.58,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60740.785,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60637.855,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,60725.598,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60045.86,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,59311.406,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,58222.863,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56238.47,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54424.035,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52704.44,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,50873.707,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44934.51,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42250.008,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,40970.637,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41633.668,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44098.625,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,47895.0,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52281.76,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,56284.14,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,58894.496,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,60425.004,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,60352.035,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59764.402,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,58897.914,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,58746.926,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59377.895,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59394.426,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59546.21,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,59036.36,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,58235.5,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56573.22,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,55370.414,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54860.008,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,53420.676,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,50661.67,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45310.53,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42447.754,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41414.465,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,41965.12,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44272.605,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47909.082,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52290.508,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56327.59,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59398.727,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,61258.754,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61497.027,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,61559.74,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,61400.387,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,61166.535,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,61939.902,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63547.0,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,61776.367,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,60786.555,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59352.984,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,57908.23,64406.0
