date,date,real,forecast,ref_forecast
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,57928.566,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,57866.97,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,57809.324,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,57229.01,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56541.34,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56213.723,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54081.777,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,53592.082,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,51927.605,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44403.84,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,40878.695,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,39755.176,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40760.45,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43663.848,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47874.582,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52867.293,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,57884.785,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,61575.887,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63756.48,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63867.773,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62722.71,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,61554.49,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,60541.652,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60176.473,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60227.44,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,60846.117,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60759.04,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,60104.906,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,59118.406,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56994.12,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54749.38,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52539.094,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,49297.76,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44656.555,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,41977.777,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41033.07,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41915.094,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44418.72,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,48083.812,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52325.36,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,56255.98,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,58904.004,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,60401.31,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,59998.2,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59328.04,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,58636.633,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,58736.6,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59744.383,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59720.97,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59842.207,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,59291.37,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,58334.48,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56226.383,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,54642.117,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,53952.945,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52193.66,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,50872.53,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45382.91,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42192.066,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41339.066,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42077.668,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44440.23,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47896.203,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52246.79,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56288.105,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59366.277,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,61207.76,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61431.582,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,61631.59,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,61648.035,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,61509.934,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62163.5,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63499.234,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,61630.137,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,60503.23,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59058.35,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,57571.316,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55614.242,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53375.004,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,52341.938,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,50750.637,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,46276.027,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44100.004,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43184.477,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,43851.67,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45888.41,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,49058.426,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,53263.03,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57090.23,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,60872.344,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,63840.074,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,65764.47,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,65156.742,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,66344.49,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,65067.824,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,64099.594,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63563.69,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,63154.81,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,62280.812,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,60818.816,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59926.27,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57606.71,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,56214.75,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,54081.523,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,50884.715,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,45318.047,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,42864.7,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,41346.566,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41560.516,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43271.805,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45769.777,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48955.633,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,52069.125,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,54636.836,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,57082.67,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,57740.453,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56300.496,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,55917.812,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,55066.42,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,54258.6,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54063.305,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53570.68,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53244.99,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52570.504,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52063.14,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51181.695,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50351.22,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49341.035,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47805.824,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42930.684,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40149.844,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,38734.816,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38349.254,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,39912.406,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,41957.637,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44118.26,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46130.293,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,47657.363,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48425.332,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48256.613,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,47735.938,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,47382.6,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,47329.93,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,47374.195,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47100.527,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47184.06,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48454.48,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49108.45,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51525.49,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48528.74,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48703.45,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,48079.684,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48945.188,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,43584.254,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40936.773,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,39733.715,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39078.312,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40871.11,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42970.39,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44817.17,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,46943.363,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,50189.527,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,51173.06,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49564.082,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49832.94,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,50066.504,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,50240.5,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,51072.754,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,51201.73,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,51038.914,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,51307.35,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,52507.242,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,52475.973,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51917.086,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,51061.152,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,50068.645,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,49208.062,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,44012.977,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41271.055,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40525.82,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41630.863,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,44160.344,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47736.01,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52507.92,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57102.02,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,60061.035,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61630.652,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60681.883,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,59843.734,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,59283.082,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,59724.203,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,60128.305,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,60357.137,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,60324.12,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,60078.8,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,59163.02,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57496.652,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,55921.137,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,53180.293,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,50369.414,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,48046.164,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,44251.9,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,41792.676,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41017.074,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,42081.61,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44592.094,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48274.17,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52501.625,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,56267.78,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,58464.062,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59506.23,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59255.4,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,59202.676,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,59328.8,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59846.36,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59680.973,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59308.094,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58297.047,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57531.477,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56678.324,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55332.176,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,52810.516,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51510.88,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,50757.85,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,50052.887,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,45274.996,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,41593.43,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,41031.5,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41874.66,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,44021.53,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47843.336,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52136.03,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56178.16,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,59315.55,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,60970.984,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60889.91,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,60440.293,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,60934.58,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,61011.457,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60418.25,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,59998.984,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,59711.72,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,58559.117,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,57269.504,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,55696.41,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53593.484,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,52003.62,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,51095.31,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,49843.1,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,45475.613,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42390.0,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41326.81,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,41988.246,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44200.23,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,47933.13,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51839.68,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55628.54,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,58675.78,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60559.395,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,61249.18,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,61463.684,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,61320.816,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,60992.957,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,60346.152,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60230.637,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58582.555,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58035.098,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56595.957,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,54808.246,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54166.055,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52284.312,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,51051.383,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,48247.453,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43761.918,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,40973.953,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39556.277,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40035.65,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41739.117,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44490.25,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47328.156,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,49947.164,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,52058.61,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,53316.17,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54129.51,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54392.51,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54473.68,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,54745.777,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54481.125,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55062.633,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54966.6,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54428.324,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53583.66,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,52619.344,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,51924.188,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50711.99,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,49042.285,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,47761.996,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,42128.516,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,39568.297,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38060.746,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38144.66,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39094.465,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41208.816,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,44053.445,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46549.23,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48487.367,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,49727.77,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,50742.95,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,50984.004,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,50773.492,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,50421.383,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,51727.227,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50586.6,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50593.4,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50598.18,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50378.598,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50275.38,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49493.71,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48564.836,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47743.25,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,48749.617,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,42866.484,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40532.04,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39332.375,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39397.723,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40526.56,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42543.395,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,44999.633,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,47334.633,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,49159.387,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,50264.27,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,51045.965,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,51684.89,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,51955.04,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52544.36,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52500.344,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,53816.867,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52400.184,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,53923.55,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55775.543,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,52250.45,53858.0
