date,date,real,forecast,ref_forecast
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,58833.04,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,59831.742,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60055.58,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,60279.062,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,59867.363,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,59763.83,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,59524.594,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59306.66,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59325.86,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59328.06,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,58904.668,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58545.75,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,57301.562,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,55199.8,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,53271.36,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,50333.203,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44370.05,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,41975.168,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40899.273,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41603.895,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,44122.766,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47958.742,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52316.83,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,55943.094,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58242.45,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,59017.234,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59048.777,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,59203.273,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,59338.414,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,58933.344,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58650.586,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58484.887,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58085.387,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,57334.754,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57291.97,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56457.918,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54608.45,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52978.367,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,50980.766,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,50392.965,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44123.023,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,41844.508,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41013.027,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41638.1,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,43790.65,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48083.996,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52471.527,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,55943.656,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57868.254,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,58730.32,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58990.32,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,59024.844,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,58968.402,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58816.734,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58373.645,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,57752.74,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,56624.32,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,56501.8,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,56169.043,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55369.83,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53563.703,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,52174.63,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,50892.234,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,49459.547,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,44590.094,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42754.754,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,41361.29,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,41838.375,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,45202.73,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48974.4,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52481.465,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55197.04,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56351.395,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,56908.094,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57424.418,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,57399.68,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,57135.016,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56788.074,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56388.594,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56282.46,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55458.082,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54668.938,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,53871.77,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53769.99,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52932.54,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51279.863,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,50786.273,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,47377.71,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42374.176,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40603.26,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39828.37,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40029.543,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41612.023,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43821.117,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46182.984,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,47482.664,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,48278.062,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,48520.383,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,48671.87,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,48832.168,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,49041.094,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49170.945,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49385.887,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49371.22,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49392.906,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,49778.832,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50308.246,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50036.215,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50023.22,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49461.88,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48550.7,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46899.758,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41746.51,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39784.473,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38652.605,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38518.242,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39582.78,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40915.598,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,43126.508,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44855.04,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,45929.062,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46544.457,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,46880.676,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,47099.965,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,46870.26,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,47043.973,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,47171.51,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,47193.47,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,47078.53,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47431.156,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47743.62,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48433.973,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48511.06,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47870.723,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47050.73,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47908.617,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41921.496,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40592.184,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39827.426,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39889.867,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40931.668,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42884.395,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45094.258,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,46796.344,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,48238.812,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,49337.45,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,49164.6,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,49053.805,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49035.363,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48714.277,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,48924.344,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,49886.066,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,49804.145,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,49783.523,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,49898.54,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,49786.44,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,49275.516,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,48558.117,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,47910.086,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,49300.39,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43365.766,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41547.195,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,41004.75,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,42164.207,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,44599.793,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48407.11,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52590.71,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,56376.44,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,58738.023,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,59966.465,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60265.684,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,59732.22,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,59735.29,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,60071.22,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,59524.594,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58599.83,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59405.332,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59341.508,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,58810.88,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,57742.316,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56222.016,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54694.09,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,53049.074,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,50145.336,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44556.426,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42256.2,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41416.61,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42210.523,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44544.66,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,48012.03,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,51962.223,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,55975.164,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,58908.203,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,60302.07,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,60941.844,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,61104.008,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,61191.66,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,60508.965,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,60539.043,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60597.27,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60092.965,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,58986.168,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,57755.5,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,56413.316,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54627.055,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,53287.832,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,50895.938,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,51354.363,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,45588.52,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43516.75,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,42944.41,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43151.125,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45300.656,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48468.043,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52213.363,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,56139.68,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,58988.066,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,61154.75,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62209.46,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,62471.36,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,62803.273,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,62565.91,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,62069.55,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61580.582,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,60892.8,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,60287.95,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,59439.8,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,57719.617,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,55774.19,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54505.21,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,52037.91,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,50947.07,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,46947.855,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43893.723,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,42667.68,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,43074.51,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,45135.895,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,48471.703,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52749.77,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56266.754,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59027.324,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,60710.67,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,61973.33,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,62535.094,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,62502.74,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,62681.58,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,62729.168,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,61300.52,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60670.52,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,59951.438,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,58546.418,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,56671.234,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,55301.477,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,54098.605,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,52245.457,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48619.523,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,47198.598,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41668.43,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40652.19,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40721.137,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,42101.7,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,44766.65,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47862.367,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50713.3,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,52688.582,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,53863.785,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54474.812,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,54264.39,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,54931.797,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,54692.664,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53750.2,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53722.21,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53637.37,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,53243.902,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,52772.82,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,51873.246,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,51034.086,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,49992.895,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48573.875,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,46933.242,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41318.297,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39860.785,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38390.24,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38243.316,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,39282.45,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,41312.625,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,43685.426,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,45815.617,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,47590.055,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,48625.727,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,49703.043,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,50778.137,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,50808.37,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,51109.746,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,51057.91,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,51174.695,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,51215.36,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,51012.395,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,50731.688,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,50770.184,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50472.0,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,49673.168,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,49387.875,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,50650.19,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,42738.59,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,40865.926,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,40179.367,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,40788.87,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,41451.33,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,42898.793,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,45108.45,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,47244.434,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,49425.73,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,51041.145,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,52143.61,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,52736.594,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,53522.105,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,53964.555,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,54293.836,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,55275.965,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,53980.516,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,53635.37,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,53155.21,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,52783.426,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,52021.008,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51160.69,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,50462.168,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,51333.375,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,43147.242,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,41819.566,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,41005.566,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,41858.367,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,43951.652,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,48087.332,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,52845.383,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,56852.844,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,59655.824,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,61045.46,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,61853.73,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,62219.39,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,61635.547,55548.0
