date,date,real,forecast,ref_forecast
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,66554.03,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,65542.984,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,66444.69,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65621.93,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65185.902,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,65007.25,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,64144.668,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,61408.535,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58538.027,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,56287.582,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,54206.49,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,51525.617,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,45494.383,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,44147.516,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42710.387,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42657.863,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44515.918,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,47958.36,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,52289.41,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56451.42,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,59886.867,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,62127.375,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,62641.87,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,63765.742,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,63953.32,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64019.9,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,62327.633,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61383.625,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,60073.582,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,60342.074,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,59306.496,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,57551.746,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,55308.082,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,53431.598,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,51433.617,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49426.62,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,43856.594,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42651.69,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41701.367,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41318.746,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42120.74,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,44859.52,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,48239.36,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51233.566,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,53441.67,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,55560.58,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55252.89,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,55248.535,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,55243.3,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,55539.926,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,55326.086,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,55245.848,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54901.645,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54545.074,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53694.73,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,53409.883,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,53121.418,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51386.96,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,50107.21,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48657.71,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42164.37,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,40983.785,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39674.715,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39121.082,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,39859.36,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42160.168,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45031.637,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47836.152,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50430.594,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51680.684,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,52221.69,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52970.953,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,53268.746,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,53316.51,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,53338.918,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,54311.215,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53396.12,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54127.746,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54267.28,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52900.62,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51764.164,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50958.6,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,50501.23,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50529.504,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,42683.766,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41872.848,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40769.28,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40156.63,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,40799.754,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42546.35,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45624.832,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48816.785,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51782.582,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,54110.03,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,55038.074,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56913.86,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,57148.152,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,57130.6,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57871.277,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,57966.78,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,57702.9,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,57520.664,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,56895.445,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56261.77,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56119.355,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54443.355,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,53967.06,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,53347.78,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44162.19,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41845.668,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40207.156,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40556.36,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43324.2,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47656.56,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52707.94,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,57447.664,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,60532.24,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,62611.27,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63423.8,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,63077.51,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62857.2,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,61998.645,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,61430.543,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60755.777,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,60227.426,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,59282.98,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,58354.76,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,57336.742,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,55826.68,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54316.336,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52869.543,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,51615.13,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44169.508,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42521.992,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41279.195,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41784.906,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44267.656,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,48164.566,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52467.215,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,56094.97,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,58055.535,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,59758.703,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,59481.09,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59718.19,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,59626.75,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,59721.21,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59853.37,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59510.61,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59234.492,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,58578.29,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,57763.723,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56524.133,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,55380.254,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54867.26,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,53720.742,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,51452.723,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,44591.81,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42436.406,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41547.81,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,41879.562,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44168.957,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47735.273,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52375.418,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56343.562,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59124.734,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,60670.914,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61425.203,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,62084.992,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,62339.62,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,62142.938,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62632.3,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63886.047,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,61738.582,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,60698.89,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59351.715,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58035.4,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,56073.637,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53943.652,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,53023.47,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,50429.152,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,45688.29,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,45012.492,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43925.58,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,44095.758,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45883.96,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,49056.68,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,53355.598,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,56957.973,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,60347.1,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,62959.812,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,64571.9,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,64552.562,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,66007.64,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,65007.027,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,63918.68,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63084.32,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,62504.67,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,61420.445,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,59821.883,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,58720.79,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,56495.19,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55044.688,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,52986.824,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,50501.562,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,43980.902,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43485.35,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,42108.934,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41715.766,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,42958.62,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45506.938,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48866.26,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,51914.08,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,54179.13,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,56116.51,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,56674.094,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56067.984,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,56064.008,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,55645.395,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,54982.93,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54690.676,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,54170.297,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53812.69,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,53027.223,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52506.69,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51626.5,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50778.285,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49643.3,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,48151.137,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,41986.605,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40567.82,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39124.31,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38372.89,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,39533.4,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,41597.004,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44008.285,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46180.58,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,47705.9,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48516.016,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48648.688,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,48402.47,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,48172.715,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,48082.004,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,48042.11,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47702.418,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47694.848,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48795.69,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49361.305,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51517.17,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48775.79,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48931.207,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,48326.83,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48865.24,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,42617.51,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,41718.91,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,40678.45,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39447.16,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40911.15,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42998.004,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,45061.043,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,47257.44,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,50352.867,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,51598.848,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49836.414,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49908.062,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,49882.25,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,49922.28,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,50491.34,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,50426.91,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,50239.64,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,50437.023,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,51614.01,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,51632.953,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51275.69,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,50530.047,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,49658.23,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,50521.16,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43277.61,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41756.484,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40797.19,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41458.312,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,43912.582,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47898.45,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52379.742,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,56770.13,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,58860.223,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61019.164,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60737.535,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,60746.395,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,60410.53,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,60598.88,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,60416.73,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,59930.977,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,59174.21,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,58428.777,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,57608.164,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,56349.785,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,55125.938,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,53624.676,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,52001.78,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,50645.984,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43471.605,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,42099.555,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41171.61,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,41977.65,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44507.855,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48452.85,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52707.113,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,56161.008,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,58012.266,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59239.28,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59557.727,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,59837.215,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,59715.977,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59561.773,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59162.395,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58441.656,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,57254.363,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,56554.156,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56092.312,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55065.99,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,54231.633,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,53258.168,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,52415.32,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,50703.504,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44021.973,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,41704.457,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,41140.816,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41579.145,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,43557.902,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47775.98,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52192.95,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56187.844,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,59079.01,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,60802.098,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,61040.633,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,60877.2,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,61532.68,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,61396.082,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60637.863,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60209.984,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,59918.273,69611.0
