date,date,real,forecast,ref_forecast
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,61992.754,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,60285.926,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,59086.258,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,57321.246,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,55668.297,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,54246.88,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,50397.574,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,45699.36,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,43349.44,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,41607.855,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,41231.242,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,42920.098,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,45804.773,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,49718.24,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,53221.387,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,56076.64,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,57639.25,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,58986.926,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,59285.47,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,58746.434,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,58779.656,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,58674.938,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,58878.934,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,59394.805,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,61524.36,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,60405.97,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,59731.473,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,58159.598,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,56069.44,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,54152.99,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,51803.316,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,43327.438,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43051.78,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,41501.46,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,41124.637,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41783.26,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,43832.89,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,47205.234,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,50893.94,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,53463.652,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,53941.83,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,54620.74,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,55289.707,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,55175.074,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,55568.434,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,55505.438,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,56157.746,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,57745.938,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,59316.375,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,59686.9,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,59262.63,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,57879.043,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56399.082,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,54487.027,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,54678.28,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,44282.543,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,43752.96,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,42894.523,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42362.27,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,43218.598,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,44673.566,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,47671.266,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,50285.37,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,53156.547,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,55059.918,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,56161.484,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,56826.12,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,57302.1,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,57192.137,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,57331.234,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,57711.754,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,58823.824,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,59052.645,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,59386.664,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,59069.63,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,57647.3,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,56367.676,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,55246.58,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,52224.746,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,45350.953,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,42715.652,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,40697.633,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,40831.434,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,43508.543,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,47912.98,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53573.184,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,59257.953,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,63963.223,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,66396.59,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,67059.06,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,67280.836,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,66908.31,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,66795.734,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,66863.4,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,66907.53,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,66656.445,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,65946.71,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,64187.82,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,62077.93,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,59713.406,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,56973.312,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,54941.902,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,51883.4,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,45812.266,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,44245.965,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42800.812,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,43197.914,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,45123.156,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,49604.363,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,54938.54,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60633.934,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,63977.98,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,65870.555,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66419.24,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67374.62,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,67315.49,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67670.46,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67475.22,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66053.13,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,66835.81,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,66258.086,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,64730.92,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,62506.562,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,60787.4,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57562.438,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54479.914,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,52276.504,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46368.973,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45420.547,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,42929.37,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43289.4,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,45873.312,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,49792.35,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,55024.402,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,60750.867,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,64591.4,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66474.555,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,67202.49,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,67420.766,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,67663.195,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,67447.67,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,67606.23,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,67633.72,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,67479.13,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,66340.46,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,64477.816,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,62634.895,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60015.84,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,57599.11,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54923.977,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,53404.508,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47047.57,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,44987.086,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,43704.438,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43709.53,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,46140.027,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,49752.434,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,54606.062,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,59133.56,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62724.098,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,64884.734,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,66665.734,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,66892.31,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,66849.164,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,66725.8,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,66540.984,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66570.56,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,66540.51,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65643.83,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,64279.22,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,62030.6,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,59820.215,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57907.44,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,55410.58,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,52371.582,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,45574.887,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44698.043,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43588.457,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,42730.05,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,44431.33,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,47829.06,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,51925.816,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,55970.133,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,58711.914,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,61345.848,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,63186.37,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,63411.64,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,62742.89,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,62539.074,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,62214.13,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,62288.05,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,62401.465,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,61970.42,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,61034.496,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,60073.457,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,58617.64,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,57287.062,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,55275.527,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,52661.215,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,45891.105,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,45968.227,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,44371.92,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,43180.035,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43677.34,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,46161.277,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,49257.03,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,52350.508,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54951.65,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,56519.78,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,57598.816,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,58139.8,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,58589.207,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,58158.984,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,58043.684,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,58244.83,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,58641.277,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59057.766,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,58738.504,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,57659.46,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,56551.777,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55161.094,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,53933.805,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,54031.03,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,45872.426,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44908.438,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,43747.12,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43246.926,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43992.086,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,45889.76,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48296.61,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,51372.156,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54012.035,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,56362.46,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,57710.84,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58593.25,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,59370.5,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,59590.36,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,60272.496,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,60615.242,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,61370.477,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61547.324,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,61146.39,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,60206.03,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59402.84,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,58187.297,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,56681.098,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,54848.855,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,46104.926,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,43660.34,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,42028.457,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,42596.676,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,45364.656,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,50110.06,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,55911.39,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,61351.8,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,65718.97,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,68869.52,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,69340.34,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,68919.05,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,67519.46,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,67230.94,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,67863.04,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,68578.11,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,68729.875,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,69225.24,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,67850.055,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,65472.13,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,62804.03,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,59759.156,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,56627.375,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,53697.56,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,47117.895,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,45004.066,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,43521.19,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,43811.223,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,46582.39,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,51483.637,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,57269.01,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,62218.7,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,65970.54,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,68880.93,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,70299.47,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,70011.54,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,70558.12,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,70111.22,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,70023.836,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,70666.2,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,70846.87,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,70027.17,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68240.516,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,65766.57,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,63080.914,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,59998.73,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,57288.742,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,54870.805,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,47799.125,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,46936.13,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,45911.96,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,45928.023,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,48075.0,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,52194.86,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,57390.203,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,62497.613,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,67344.35,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,70519.09,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,73670.59,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,74172.414,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,73782.766,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,73911.91,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,73153.92,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,73240.55,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,73666.84,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,73322.7,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,72017.0,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,69539.98,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,67410.53,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,64499.223,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,61507.14,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,59273.4,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,51855.996,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,50738.887,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,49848.484,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,49434.72,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,50822.266,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,53565.734,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,58162.723,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,62676.69,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,66717.695,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,69832.54,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,71899.664,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,72621.38,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,72696.32,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,72292.125,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,71580.0,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,71216.55,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,71105.51,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,70174.99,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,68937.15,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,67553.15,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,66251.305,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,64005.09,61471.0
