date,date,real,forecast,ref_forecast
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,50855.367,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,50713.86,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,50964.97,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,50885.836,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,50844.82,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,50793.62,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,50525.582,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,50290.637,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,50386.418,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50147.617,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,49637.58,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,49395.03,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,50503.242,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,44000.246,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,41006.26,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,39610.24,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,40031.65,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,40744.855,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,42302.625,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,44830.824,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,47282.11,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,49590.8,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,51273.11,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,52368.242,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,52924.406,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,53630.656,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,54023.414,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,54327.094,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,55072.535,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,53939.492,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,53724.23,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,53258.13,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,52960.152,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,52158.145,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51302.19,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,50707.27,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,50959.305,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,42922.95,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,41472.0,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40655.594,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,41508.016,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,43746.508,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,47905.566,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,52937.0,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,57488.957,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,60599.457,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,61929.82,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,62376.645,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,62261.67,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,61410.7,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,61583.234,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,61171.953,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,60079.49,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,61098.18,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,61295.64,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,61393.086,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,60413.55,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,58763.16,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,56204.316,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,54460.035,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,52088.945,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,45178.383,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,43054.91,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,42415.07,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,43166.64,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,45120.836,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,47902.926,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,51968.92,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,56385.227,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,59835.69,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,61619.926,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,61923.043,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,61420.035,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,61208.984,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,60944.777,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,61477.652,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,61463.516,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,61346.953,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,60538.594,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,60000.363,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,59045.047,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56741.395,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,55027.047,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,52721.516,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,51277.32,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,46281.3,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,43199.08,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,41989.68,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,42194.258,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,44353.16,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47803.273,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,52124.387,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,56066.613,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,58945.348,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,60682.19,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,61283.586,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,61336.957,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,61390.027,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,61560.21,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,61574.656,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,61346.008,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,60794.633,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,60207.84,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,59326.797,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,57154.824,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,56040.934,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,53538.316,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,52065.273,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,50420.6,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,45250.582,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,42550.72,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,41779.86,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,42334.633,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,43918.26,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,47392.32,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,51635.91,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,55538.73,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,58340.414,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,60079.164,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,60736.41,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,61156.418,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,61143.145,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,60648.074,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,60367.93,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,59883.367,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,58979.8,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,58275.05,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,57278.793,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,55774.188,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,54407.87,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,53718.2,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,52510.13,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,49658.31,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,44129.01,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,41462.324,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,40090.812,43781.0
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,40298.418,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,41626.78,44818.0
2018-05-04 06:00:00,2018-05-04 06:00:00,46177.0,43899.348,48153.0
2018-05-04 07:00:00,2018-05-04 07:00:00,51281.0,46707.883,52361.0
2018-05-04 08:00:00,2018-05-04 08:00:00,54816.0,49225.855,55080.0
2018-05-04 09:00:00,2018-05-04 09:00:00,55441.0,50868.715,55557.0
2018-05-04 10:00:00,2018-05-04 10:00:00,54532.0,54148.82,54251.0
2018-05-04 11:00:00,2018-05-04 11:00:00,53566.0,51684.34,54301.0
2018-05-04 12:00:00,2018-05-04 12:00:00,52128.0,52099.953,53310.0
2018-05-04 13:00:00,2018-05-04 13:00:00,51595.004,51934.15,52750.0
2018-05-04 14:00:00,2018-05-04 14:00:00,51209.0,51618.336,52926.0
2018-05-04 15:00:00,2018-05-04 15:00:00,50923.004,51646.52,53124.0
2018-05-04 16:00:00,2018-05-04 16:00:00,51304.0,51989.1,53801.0
2018-05-04 17:00:00,2018-05-04 17:00:00,53251.0,51590.324,55337.0
2018-05-04 18:00:00,2018-05-04 18:00:00,53037.0,51660.645,55638.0
2018-05-04 19:00:00,2018-05-04 19:00:00,52228.0,51256.824,55384.0
2018-05-04 20:00:00,2018-05-04 20:00:00,51243.0,51040.32,55199.0
2018-05-04 21:00:00,2018-05-04 21:00:00,52105.0,50429.78,55563.0
2018-05-04 22:00:00,2018-05-04 22:00:00,50142.0,49890.723,53171.0
2018-05-04 23:00:00,2018-05-04 23:00:00,47315.0,49182.51,50697.0
2018-05-05 00:00:00,2018-05-05 00:00:00,43969.0,47461.53,49883.0
2018-05-05 01:00:00,2018-05-05 01:00:00,41737.0,42054.88,46945.0
2018-05-05 02:00:00,2018-05-05 02:00:00,40268.0,39509.066,45151.0
2018-05-05 03:00:00,2018-05-05 03:00:00,39479.0,38506.094,44049.0
2018-05-05 04:00:00,2018-05-05 04:00:00,39145.0,38354.633,43757.0
2018-05-05 05:00:00,2018-05-05 05:00:00,39132.0,39148.027,44056.0
2018-05-05 06:00:00,2018-05-05 06:00:00,39698.0,41159.832,44974.0
2018-05-05 07:00:00,2018-05-05 07:00:00,41718.0,43403.582,46965.0
2018-05-05 08:00:00,2018-05-05 08:00:00,44371.0,45149.95,48773.0
2018-05-05 09:00:00,2018-05-05 09:00:00,45870.0,46377.93,50174.0
2018-05-05 10:00:00,2018-05-05 10:00:00,45723.0,47045.457,50006.0
2018-05-05 11:00:00,2018-05-05 11:00:00,44621.0,47295.723,49418.0
2018-05-05 12:00:00,2018-05-05 12:00:00,43151.0,47138.137,65484.0
2018-05-05 13:00:00,2018-05-05 13:00:00,42114.996,47055.332,62586.0
2018-05-05 14:00:00,2018-05-05 14:00:00,41495.0,46982.03,46258.0
2018-05-05 15:00:00,2018-05-05 15:00:00,41421.0,46777.793,45633.0
2018-05-05 16:00:00,2018-05-05 16:00:00,42352.996,46721.01,46511.0
2018-05-05 17:00:00,2018-05-05 17:00:00,44638.0,46750.035,49375.0
2018-05-05 18:00:00,2018-05-05 18:00:00,46211.0,47129.633,51562.0
2018-05-05 19:00:00,2018-05-05 19:00:00,46890.0,47504.895,52397.0
2018-05-05 20:00:00,2018-05-05 20:00:00,47177.0,47664.613,52856.0
2018-05-05 21:00:00,2018-05-05 21:00:00,47780.0,48904.562,53972.0
2018-05-05 22:00:00,2018-05-05 22:00:00,47155.004,48298.93,52893.0
2018-05-05 23:00:00,2018-05-05 23:00:00,44310.0,47310.8,50462.0
2018-05-06 00:00:00,2018-05-06 00:00:00,41583.0,47899.91,47418.0
2018-05-06 01:00:00,2018-05-06 01:00:00,39395.0,42818.31,44767.0
2018-05-06 02:00:00,2018-05-06 02:00:00,38280.0,40584.406,43204.0
2018-05-06 03:00:00,2018-05-06 03:00:00,37493.0,39423.11,42454.0
2018-05-06 04:00:00,2018-05-06 04:00:00,37004.0,39463.92,41859.0
2018-05-06 05:00:00,2018-05-06 05:00:00,36777.0,40230.242,41838.0
2018-05-06 06:00:00,2018-05-06 06:00:00,36230.0,42260.59,41777.0
2018-05-06 07:00:00,2018-05-06 07:00:00,36756.0,44797.61,42429.0
2018-05-06 08:00:00,2018-05-06 08:00:00,38321.0,47033.11,43538.0
2018-05-06 09:00:00,2018-05-06 09:00:00,39556.0,48243.734,44777.0
2018-05-06 10:00:00,2018-05-06 10:00:00,39784.0,48961.344,45659.0
2018-05-06 11:00:00,2018-05-06 11:00:00,39738.0,49240.1,46255.0
2018-05-06 12:00:00,2018-05-06 12:00:00,39564.0,49433.805,46285.0
2018-05-06 13:00:00,2018-05-06 13:00:00,39031.0,49427.508,45584.0
2018-05-06 14:00:00,2018-05-06 14:00:00,38645.0,49059.324,44910.0
2018-05-06 15:00:00,2018-05-06 15:00:00,38893.0,48732.77,44757.0
2018-05-06 16:00:00,2018-05-06 16:00:00,40433.0,48731.117,45409.0
2018-05-06 17:00:00,2018-05-06 17:00:00,43661.0,48689.94,48355.0
2018-05-06 18:00:00,2018-05-06 18:00:00,45851.0,48830.54,50304.0
2018-05-06 19:00:00,2018-05-06 19:00:00,47154.0,48864.895,50807.0
2018-05-06 20:00:00,2018-05-06 20:00:00,47692.0,49938.953,51729.0
2018-05-06 21:00:00,2018-05-06 21:00:00,48369.0,50144.25,52736.0
2018-05-06 22:00:00,2018-05-06 22:00:00,47874.0,49236.395,50865.0
2018-05-06 23:00:00,2018-05-06 23:00:00,44525.0,48100.13,47298.0
2018-05-07 00:00:00,2018-05-07 00:00:00,41722.0,48392.117,43643.0
2018-05-07 01:00:00,2018-05-07 01:00:00,39894.0,42889.562,41155.0
2018-05-07 02:00:00,2018-05-07 02:00:00,39250.0,40674.934,40956.0
2018-05-07 03:00:00,2018-05-07 03:00:00,39105.0,39922.5,41598.0
2018-05-07 04:00:00,2018-05-07 04:00:00,39406.0,40849.65,42217.0
2018-05-07 05:00:00,2018-05-07 05:00:00,40716.0,44017.22,44495.0
2018-05-07 06:00:00,2018-05-07 06:00:00,44555.0,48820.484,49472.0
2018-05-07 07:00:00,2018-05-07 07:00:00,50486.0,53517.957,55572.0
2018-05-07 08:00:00,2018-05-07 08:00:00,54690.0,56773.62,60274.0
2018-05-07 09:00:00,2018-05-07 09:00:00,55318.0,58172.25,60835.0
2018-05-07 10:00:00,2018-05-07 10:00:00,54824.0,58145.707,59157.0
2018-05-07 11:00:00,2018-05-07 11:00:00,54044.0,57385.93,58091.0
2018-05-07 12:00:00,2018-05-07 12:00:00,53034.996,56499.883,56673.0
2018-05-07 13:00:00,2018-05-07 13:00:00,53321.0,56285.566,56253.0
2018-05-07 14:00:00,2018-05-07 14:00:00,53057.996,56500.07,55867.0
2018-05-07 15:00:00,2018-05-07 15:00:00,53358.004,56471.3,55951.0
2018-05-07 16:00:00,2018-05-07 16:00:00,54432.0,56540.816,55824.0
2018-05-07 17:00:00,2018-05-07 17:00:00,56321.0,56664.23,57935.0
2018-05-07 18:00:00,2018-05-07 18:00:00,55523.0,56587.566,58545.0
2018-05-07 19:00:00,2018-05-07 19:00:00,55235.996,56697.72,58703.0
2018-05-07 20:00:00,2018-05-07 20:00:00,54503.0,56164.91,58794.0
2018-05-07 21:00:00,2018-05-07 21:00:00,54519.0,54916.992,60079.0
2018-05-07 22:00:00,2018-05-07 22:00:00,52114.0,52780.805,55890.0
2018-05-07 23:00:00,2018-05-07 23:00:00,48759.996,50597.18,50740.0
2018-05-08 00:00:00,2018-05-08 00:00:00,45070.0,47518.387,47253.0
2018-05-08 01:00:00,2018-05-08 01:00:00,42575.996,43854.945,44130.0
2018-05-08 02:00:00,2018-05-08 02:00:00,41338.0,41414.426,41987.0
2018-05-08 03:00:00,2018-05-08 03:00:00,40848.004,40605.617,40879.0
2018-05-08 04:00:00,2018-05-08 04:00:00,40727.0,41543.31,40473.0
2018-05-08 05:00:00,2018-05-08 05:00:00,41794.0,44453.367,42026.0
2018-05-08 06:00:00,2018-05-08 06:00:00,45314.0,48719.52,46699.0
2018-05-08 07:00:00,2018-05-08 07:00:00,51204.0,52764.14,52759.0
2018-05-08 08:00:00,2018-05-08 08:00:00,55099.0,55645.48,57445.0
2018-05-08 09:00:00,2018-05-08 09:00:00,55870.004,57035.664,58729.0
2018-05-08 10:00:00,2018-05-08 10:00:00,55548.0,57010.613,57091.0
2018-05-08 11:00:00,2018-05-08 11:00:00,55145.0,56768.35,55389.0
2018-05-08 12:00:00,2018-05-08 12:00:00,54373.0,56617.66,56692.0
2018-05-08 13:00:00,2018-05-08 13:00:00,54522.004,56766.82,53524.0
2018-05-08 14:00:00,2018-05-08 14:00:00,54588.0,57046.516,53178.0
2018-05-08 15:00:00,2018-05-08 15:00:00,55116.0,57207.723,52747.0
2018-05-08 16:00:00,2018-05-08 16:00:00,55930.0,57149.15,54534.0
2018-05-08 17:00:00,2018-05-08 17:00:00,57390.996,56526.59,57818.0
2018-05-08 18:00:00,2018-05-08 18:00:00,56309.0,55770.887,58578.0
2018-05-08 19:00:00,2018-05-08 19:00:00,55867.0,55124.566,58755.0
2018-05-08 20:00:00,2018-05-08 20:00:00,54776.0,54498.387,59221.0
2018-05-08 21:00:00,2018-05-08 21:00:00,54762.0,52592.47,60394.0
2018-05-08 22:00:00,2018-05-08 22:00:00,53214.0,51136.43,57101.0
2018-05-08 23:00:00,2018-05-08 23:00:00,49994.0,48873.2,52967.0
2018-05-09 00:00:00,2018-05-09 00:00:00,46057.0,48497.06,46453.0
2018-05-09 01:00:00,2018-05-09 01:00:00,43477.0,44296.27,42695.0
2018-05-09 02:00:00,2018-05-09 02:00:00,41987.0,41855.938,41114.0
2018-05-09 03:00:00,2018-05-09 03:00:00,41257.0,41352.36,40067.0
2018-05-09 04:00:00,2018-05-09 04:00:00,41345.0,41567.543,39847.0
2018-05-09 05:00:00,2018-05-09 05:00:00,42581.0,44347.395,41524.0
2018-05-09 06:00:00,2018-05-09 06:00:00,45659.0,48997.184,45752.0
2018-05-09 07:00:00,2018-05-09 07:00:00,51290.0,53103.97,52183.0
2018-05-09 08:00:00,2018-05-09 08:00:00,55385.996,56009.418,56208.0
2018-05-09 09:00:00,2018-05-09 09:00:00,56416.0,57476.36,56624.0
2018-05-09 10:00:00,2018-05-09 10:00:00,55923.0,58031.785,55510.0
2018-05-09 11:00:00,2018-05-09 11:00:00,55508.0,58349.22,53917.0
2018-05-09 12:00:00,2018-05-09 12:00:00,54589.0,58452.0,52397.0
2018-05-09 13:00:00,2018-05-09 13:00:00,54689.0,58834.28,52043.0
2018-05-09 14:00:00,2018-05-09 14:00:00,54855.0,58645.406,51687.0
2018-05-09 15:00:00,2018-05-09 15:00:00,54891.0,58586.297,51249.0
2018-05-09 16:00:00,2018-05-09 16:00:00,55043.996,58665.043,51885.0
2018-05-09 17:00:00,2018-05-09 17:00:00,56048.0,58612.86,53662.0
2018-05-09 18:00:00,2018-05-09 18:00:00,54988.0,57538.516,53263.0
2018-05-09 19:00:00,2018-05-09 19:00:00,54052.996,56077.113,53998.0
2018-05-09 20:00:00,2018-05-09 20:00:00,53314.0,54786.46,54629.0
2018-05-09 21:00:00,2018-05-09 21:00:00,53295.0,53404.54,56003.0
2018-05-09 22:00:00,2018-05-09 22:00:00,51273.0,51914.027,53415.0
2018-05-09 23:00:00,2018-05-09 23:00:00,48382.0,50344.504,50011.0
2018-05-10 00:00:00,2018-05-10 00:00:00,44863.0,50302.375,46773.0
2018-05-10 01:00:00,2018-05-10 01:00:00,41971.0,44976.168,44301.0
2018-05-10 02:00:00,2018-05-10 02:00:00,40812.996,43093.168,43305.0
2018-05-10 03:00:00,2018-05-10 03:00:00,40002.0,42501.03,42560.0
2018-05-10 04:00:00,2018-05-10 04:00:00,39422.0,42617.066,42161.0
2018-05-10 05:00:00,2018-05-10 05:00:00,39465.0,44668.63,43906.0
2018-05-10 06:00:00,2018-05-10 06:00:00,39521.0,47770.473,48084.0
2018-05-10 07:00:00,2018-05-10 07:00:00,41365.0,51576.934,53738.0
2018-05-10 08:00:00,2018-05-10 08:00:00,43914.0,55400.12,56489.0
2018-05-10 09:00:00,2018-05-10 09:00:00,46030.0,58158.855,56550.0
2018-05-10 10:00:00,2018-05-10 10:00:00,46854.0,59392.68,55236.0
2018-05-10 11:00:00,2018-05-10 11:00:00,46760.0,60356.973,54018.0
2018-05-10 12:00:00,2018-05-10 12:00:00,46008.0,61045.86,52589.0
2018-05-10 13:00:00,2018-05-10 13:00:00,44835.004,60836.344,52439.0
2018-05-10 14:00:00,2018-05-10 14:00:00,43628.0,60858.67,52469.0
2018-05-10 15:00:00,2018-05-10 15:00:00,43072.0,60335.34,52838.0
2018-05-10 16:00:00,2018-05-10 16:00:00,44126.0,60619.605,53556.0
2018-05-10 17:00:00,2018-05-10 17:00:00,46750.0,59535.77,55220.0
2018-05-10 18:00:00,2018-05-10 18:00:00,47407.996,58856.566,55571.0
2018-05-10 19:00:00,2018-05-10 19:00:00,47121.0,57640.066,56025.0
2018-05-10 20:00:00,2018-05-10 20:00:00,46819.0,56340.727,56828.0
2018-05-10 21:00:00,2018-05-10 21:00:00,47245.0,55032.926,57918.0
2018-05-10 22:00:00,2018-05-10 22:00:00,46976.0,53644.848,55538.0
2018-05-10 23:00:00,2018-05-10 23:00:00,44732.0,52300.33,52139.0
2018-05-11 00:00:00,2018-05-11 00:00:00,42095.0,49583.58,48958.0
2018-05-11 01:00:00,2018-05-11 01:00:00,39797.0,43985.473,46005.0
2018-05-11 02:00:00,2018-05-11 02:00:00,38678.0,41926.957,44624.0
2018-05-11 03:00:00,2018-05-11 03:00:00,38268.0,40606.05,44060.0
2018-05-11 04:00:00,2018-05-11 04:00:00,38410.0,40103.02,43991.0
2018-05-11 05:00:00,2018-05-11 05:00:00,39339.0,41568.625,45115.0
2018-05-11 06:00:00,2018-05-11 06:00:00,41652.0,43719.117,47530.0
2018-05-11 07:00:00,2018-05-11 07:00:00,44899.0,46841.113,51052.0
2018-05-11 08:00:00,2018-05-11 08:00:00,47525.0,49952.574,53248.0
2018-05-11 09:00:00,2018-05-11 09:00:00,48997.996,51424.516,53622.0
2018-05-11 10:00:00,2018-05-11 10:00:00,48966.0,52051.324,52750.0
2018-05-11 11:00:00,2018-05-11 11:00:00,47881.0,52477.7,52169.0
2018-05-11 12:00:00,2018-05-11 12:00:00,46844.0,52422.934,51172.0
2018-05-11 13:00:00,2018-05-11 13:00:00,46730.0,52161.48,50517.0
2018-05-11 14:00:00,2018-05-11 14:00:00,46912.0,51681.26,50520.0
2018-05-11 15:00:00,2018-05-11 15:00:00,47559.0,51642.496,50460.0
2018-05-11 16:00:00,2018-05-11 16:00:00,49299.0,51110.23,50837.0
2018-05-11 17:00:00,2018-05-11 17:00:00,51589.0,51034.336,52475.0
2018-05-11 18:00:00,2018-05-11 18:00:00,51584.0,50802.97,52671.0
2018-05-11 19:00:00,2018-05-11 19:00:00,51109.0,50923.973,52937.0
2018-05-11 20:00:00,2018-05-11 20:00:00,50703.0,51159.965,52670.0
2018-05-11 21:00:00,2018-05-11 21:00:00,50575.0,50409.504,53578.0
2018-05-11 22:00:00,2018-05-11 22:00:00,49489.0,49419.523,52099.0
2018-05-11 23:00:00,2018-05-11 23:00:00,47019.996,48618.203,49669.0
2018-05-12 00:00:00,2018-05-12 00:00:00,43685.996,46860.965,49278.0
2018-05-12 01:00:00,2018-05-12 01:00:00,41328.004,41576.18,46517.0
2018-05-12 02:00:00,2018-05-12 02:00:00,39987.0,39414.715,44694.0
2018-05-12 03:00:00,2018-05-12 03:00:00,39194.0,37976.56,43568.0
2018-05-12 04:00:00,2018-05-12 04:00:00,38836.0,37929.37,43312.0
2018-05-12 05:00:00,2018-05-12 05:00:00,38547.0,39053.76,43507.0
2018-05-12 06:00:00,2018-05-12 06:00:00,38840.0,40837.31,43900.0
2018-05-12 07:00:00,2018-05-12 07:00:00,40677.0,43005.508,45247.0
2018-05-12 08:00:00,2018-05-12 08:00:00,43413.0,45112.48,46143.0
2018-05-12 09:00:00,2018-05-12 09:00:00,45757.0,46218.8,47265.0
2018-05-12 10:00:00,2018-05-12 10:00:00,46187.004,46675.047,47235.0
2018-05-12 11:00:00,2018-05-12 11:00:00,46011.0,46947.168,46272.0
2018-05-12 12:00:00,2018-05-12 12:00:00,45147.0,47077.766,44988.0
2018-05-12 13:00:00,2018-05-12 13:00:00,44008.0,46640.98,44119.0
2018-05-12 14:00:00,2018-05-12 14:00:00,43219.0,46695.887,43490.0
2018-05-12 15:00:00,2018-05-12 15:00:00,43251.996,46569.117,43084.0
2018-05-12 16:00:00,2018-05-12 16:00:00,44596.0,46464.254,44118.0
