date,date,real,forecast,ref_forecast
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,61256.215,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,62198.695,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,62071.34,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,62648.316,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,63456.492,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,62436.312,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,60450.223,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58187.926,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,56157.4,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,54070.816,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,52305.438,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,45881.402,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,42471.664,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,41005.973,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,41452.457,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,43882.406,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,48027.28,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,53119.914,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,57923.28,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,61471.44,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,63626.062,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63814.1,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,63738.273,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,64001.72,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,64219.04,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,63703.5,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,63637.934,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,63053.395,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,63823.52,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,62942.926,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,60834.863,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,58109.855,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,56348.215,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,54212.523,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,51548.836,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45786.793,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43082.996,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,41653.785,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,41667.117,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,43956.504,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,48170.902,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,53151.234,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,57335.566,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,60611.453,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,62576.09,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63848.453,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,64193.504,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,64509.89,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,64960.516,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,64737.598,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,64354.91,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,64258.395,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,63447.023,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,61820.9,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,60150.984,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,58040.504,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,57228.1,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,54397.406,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,50988.918,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,46278.492,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44559.117,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43183.023,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43283.594,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,45105.76,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,48276.61,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,52832.395,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,56957.613,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,60840.656,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63701.87,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,65878.195,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,65976.664,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,67172.8,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,64374.41,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,64184.18,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,64429.816,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64080.7,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,64349.62,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,62024.793,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,59956.95,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,58279.844,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56228.316,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,54810.207,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,51025.92,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,45046.62,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,43298.938,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,41397.773,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,41185.895,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42203.586,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,45271.438,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,48635.766,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52265.45,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,55183.64,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,56991.59,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,57860.54,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,57578.832,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,57451.24,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,57488.695,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57585.48,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57359.984,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,57041.957,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,56457.348,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,55995.14,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,55011.36,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,53546.668,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51943.867,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50831.395,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48803.945,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42099.99,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,40486.98,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39292.426,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38569.723,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,39533.305,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41661.152,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,44535.55,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,47525.863,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,49627.098,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,50497.195,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,50707.02,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,50289.773,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50461.754,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,50135.473,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,50651.402,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,51180.25,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,51677.164,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,52024.41,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,51631.426,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50947.76,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,50302.93,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,49284.133,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,48765.168,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48872.87,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,42497.984,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,41262.477,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39793.6,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39339.363,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40123.137,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,41900.797,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,44702.645,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,47460.0,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,50018.484,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,51766.8,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,52593.906,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53201.41,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,52704.066,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,52648.3,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,52784.29,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,53009.52,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,53719.367,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,54762.188,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,54903.184,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,53925.598,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52271.27,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,50943.22,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50016.145,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,50819.297,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43630.508,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,40714.22,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,39435.625,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40203.29,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,43022.52,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,47478.402,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52791.883,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,57569.58,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,60529.617,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61185.93,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60959.15,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60359.04,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,60614.375,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,60108.695,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60973.38,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61618.92,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61578.44,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,61068.42,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,59449.605,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,58098.547,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56164.074,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54806.38,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,52682.457,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,50844.363,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,45310.582,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42607.03,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41136.426,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41578.42,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,43919.25,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47667.46,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52569.61,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,57004.254,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,61286.97,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,64356.52,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,65535.914,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,65674.02,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,65641.72,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,65910.086,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,66091.27,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65759.19,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,64862.117,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64011.066,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,62390.95,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,60031.617,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57648.31,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,55499.66,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,53335.7,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,51262.62,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45595.227,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43340.164,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42006.605,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,41985.332,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,44530.105,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,48635.184,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,53299.863,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58160.9,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,61694.664,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,63130.96,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63500.91,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,63430.176,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,63584.133,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,63577.066,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,63665.203,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63633.6,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63475.555,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,63151.92,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,62068.773,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,61258.08,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,59520.4,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57571.617,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,55510.44,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,52502.77,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,46673.69,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,45239.297,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43910.117,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44611.49,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,46802.027,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,49436.676,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,53326.332,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57500.766,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61007.227,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,62980.348,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,63625.55,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,63818.44,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,63475.633,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,62614.16,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,62455.984,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,62107.723,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61177.246,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,59745.55,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,58767.38,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,58501.125,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,56626.652,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,54295.87,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,53021.605,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,50053.25,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,43781.977,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42114.426,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,40807.883,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,40744.72,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42111.895,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,45176.67,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,48652.895,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52320.13,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55614.473,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,58053.883,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59417.156,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60149.188,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,60419.586,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,60448.42,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,60758.58,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,61283.355,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,61350.125,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,61186.387,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60836.97,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,60199.66,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,58441.098,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,56884.293,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,55706.99,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,52908.0,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,45135.332,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,44829.33,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,43487.77,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,42742.34,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,43943.754,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,45629.625,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,48601.906,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,52132.63,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,55471.254,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,58294.613,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,60369.11,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,61291.375,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,62257.066,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,61160.06,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,61180.656,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,59979.305,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,59772.434,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,59248.46,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59290.863,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,58752.883,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58019.86,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,57015.01,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,55853.215,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,54425.81,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,47091.242,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,45408.824,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,43811.047,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,43148.293,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,43987.676,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,45685.684,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48012.27,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51032.87,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,53955.375,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,56355.66,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,58065.867,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,59681.383,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,59637.02,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,59415.484,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,58342.812,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,58004.15,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,58350.652,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,58283.39,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,58753.438,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,58212.15,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,57405.13,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,56424.832,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,55025.656,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,55202.98,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,46183.05,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,43277.965,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,41690.598,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,42365.23,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,45140.008,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,49689.742,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,54652.062,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,59397.86,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,63604.27,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,66347.32,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,67302.48,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,66615.19,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,65538.414,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,64768.508,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64686.133,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65024.785,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,64907.926,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,65787.63,70290.0
