date,date,real,forecast,ref_forecast
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58066.285,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58467.703,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58360.98,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,57705.863,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57403.617,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56166.46,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54198.09,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52521.2,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,50571.777,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,50154.47,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44867.22,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42222.31,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41302.656,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41882.934,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,43912.504,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48048.934,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52339.754,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,55905.82,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57868.05,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,58652.504,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58248.492,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,57787.48,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,57795.938,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58104.49,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58232.453,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58114.82,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57317.723,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57272.086,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,56575.074,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55569.586,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53939.277,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,52400.25,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,50970.293,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,48886.43,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,45187.953,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,43075.492,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,41707.844,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42137.805,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,45324.184,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48972.977,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52704.332,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55969.81,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57431.74,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57697.31,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57786.848,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,57107.066,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56636.81,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56532.223,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56538.69,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56725.87,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,56208.168,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,55398.777,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54115.46,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53731.008,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52654.62,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50589.08,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,50218.637,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,47234.945,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42582.484,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40251.14,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39382.188,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,39590.754,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41104.805,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43314.965,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46104.61,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,48157.496,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,49349.18,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,49463.203,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,48976.562,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,48814.07,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,48862.24,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49063.35,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49506.2,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49745.383,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49943.37,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50338.09,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50688.55,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50337.523,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50205.637,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49541.76,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48562.348,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,47136.207,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41848.297,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39373.94,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38110.363,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38063.047,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39180.32,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40523.598,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,43164.613,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45491.938,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46885.227,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,47298.652,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,47042.934,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,46653.418,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,46263.984,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,46388.734,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,46726.742,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,47013.414,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,47006.37,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47665.816,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,48097.83,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48830.637,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48865.37,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,48181.87,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47355.7,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,48184.61,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,42372.395,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40349.207,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39306.582,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39311.77,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40342.613,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42294.047,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,44680.562,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,47009.527,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,48759.77,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,49814.605,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,49136.93,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,48611.582,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,48402.652,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48171.42,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,48558.406,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,49479.965,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,49856.324,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,50087.4,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,50422.82,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,50367.797,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,49880.246,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,49200.33,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,48527.28,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,48825.785,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43242.164,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41087.758,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40461.754,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41782.082,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,44479.49,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48587.25,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52989.547,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,56914.094,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,59496.37,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60675.504,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60500.473,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,59594.848,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,59035.586,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,59510.6,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,59662.76,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58997.66,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,60504.75,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,60397.387,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59519.902,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,58005.19,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56036.992,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54336.0,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52605.05,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,50277.35,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44399.035,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,41904.586,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41092.418,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42001.816,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44470.793,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,48058.863,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52145.152,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56330.098,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,59488.773,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,60945.16,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61512.26,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60971.438,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,60251.47,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,59516.938,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59892.93,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60561.848,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60377.6,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59287.67,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,58092.49,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,56801.8,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54974.387,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,53698.105,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,51217.605,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,52074.21,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,45335.473,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43271.71,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,42657.816,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43179.992,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45281.598,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48355.64,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52196.906,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,56163.465,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59337.28,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,61626.008,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62404.406,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,62001.77,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,61783.316,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,61405.695,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,61257.836,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61153.84,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61142.324,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,60831.43,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,60102.992,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,58292.785,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,56271.06,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54847.25,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,52092.723,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,50542.938,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,46724.535,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43884.06,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,42797.24,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,43261.395,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,45204.273,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,48345.26,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52428.688,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56141.105,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59310.176,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61368.42,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,62669.188,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,62701.65,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,62105.055,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,61712.758,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,61715.062,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,61049.633,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60805.445,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,60311.016,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,58891.742,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,56675.703,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,55244.133,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,53981.215,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,51862.723,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48571.312,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,45545.926,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41307.297,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40128.918,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40221.97,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41534.586,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,44081.18,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47269.23,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50550.492,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,52987.504,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,54356.44,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54641.25,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,53812.562,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,54102.33,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,54013.36,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53236.74,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53432.402,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53548.438,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,53335.76,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,52952.1,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,52079.06,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,51184.97,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50079.895,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48546.67,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,47152.855,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41662.53,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39492.31,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38043.363,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38029.816,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,39126.766,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,41208.11,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,43773.367,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,46312.184,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,48721.55,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,49929.945,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,50679.805,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,50834.816,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,50209.34,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,50199.81,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,50043.67,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,50690.543,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,51170.05,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,51264.05,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,51075.67,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,51102.473,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50705.21,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,49776.645,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,49359.15,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,50087.05,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,43863.57,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,41326.723,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,40069.9,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,40320.438,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,40943.895,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,42379.266,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,44876.234,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,47491.605,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,49933.23,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,51652.176,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,52582.367,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,52709.59,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,52928.6,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,53080.645,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,53436.83,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,54466.727,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,53775.0,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,53366.43,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,53086.938,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,52752.23,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,52092.04,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51224.484,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,50511.47,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,50777.188,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,42902.16,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,41333.285,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40472.68,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,41375.35,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,43732.082,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,48233.01,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,53042.12,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,57331.99,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,60307.8,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,61777.05,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,62197.383,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,61710.93,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,60919.535,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,61204.17,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,61152.96,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,60086.65,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,61941.203,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,62040.566,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,61970.168,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,60783.367,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,58984.227,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,56242.33,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,54506.133,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,52339.4,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,45096.63,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,42553.273,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,41517.273,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,42205.668,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,44384.973,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,47895.934,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,52264.51,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,56628.96,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,60038.24,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,62031.95,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,62656.65,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,61920.742,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,61077.42,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,60433.574,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,61105.79,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,61457.242,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,61437.17,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,60610.953,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,59939.8,60841.0
