date,date,real,forecast,ref_forecast
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,55476.08,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,56735.56,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58204.55,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58698.633,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,59308.9,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,59309.98,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59828.79,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,60138.723,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,60046.117,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,59891.86,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,58961.703,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,57803.363,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,56591.83,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,55131.45,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,54922.742,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,45599.758,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,44017.227,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42780.336,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,44049.137,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,46668.234,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,51048.664,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,55821.15,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,60234.555,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,63703.195,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,66038.85,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,67065.04,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,66775.0,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,66091.836,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,65420.145,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64919.234,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65280.965,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,65588.05,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,66802.22,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,65988.83,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,64812.547,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,62184.887,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,60132.47,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,56742.133,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,52472.234,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,45379.0,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43362.33,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,41884.87,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,42030.566,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44447.355,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48332.207,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52820.508,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,57876.484,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,61151.492,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63498.09,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,64586.336,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63752.254,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,64463.977,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,64074.727,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,64225.55,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,63359.574,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,64045.11,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64511.89,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,63625.21,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,61677.79,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,59038.2,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,56951.52,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,54350.273,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,52370.582,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46346.418,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44263.438,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42526.234,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43491.176,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45698.293,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,50131.547,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53812.723,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,57896.84,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,61177.73,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,63482.28,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64542.207,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,65694.64,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,66032.41,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,65934.74,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,65460.414,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,65309.91,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,65146.023,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,64249.188,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62079.89,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,60473.562,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58053.11,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56153.977,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,54271.926,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,52637.9,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46755.977,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44596.477,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,43074.906,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43253.44,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,45108.47,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,48836.97,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52563.395,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56697.504,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60147.285,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62577.4,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63474.34,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64656.82,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,64021.75,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,64104.188,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,63329.305,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62981.547,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,63072.695,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62033.48,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,59759.117,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,58070.688,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,56079.535,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,54102.582,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52366.47,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49244.035,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44361.92,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42623.14,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,41167.4,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,40980.47,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42403.74,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,45153.934,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48889.57,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52575.56,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,55900.543,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,57856.055,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59418.37,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59630.84,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,59840.402,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,59653.95,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,59354.773,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,59074.855,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58084.055,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,57124.64,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,56207.273,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,54853.12,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53199.137,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,51857.992,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50446.73,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48637.87,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42146.453,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40651.816,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,39724.156,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39370.58,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40344.094,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,42300.387,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,45162.754,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47845.625,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,49990.703,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,51728.973,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,52897.5,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53332.758,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,54912.61,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53246.434,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,52509.773,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54133.867,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,52983.137,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53462.76,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54286.887,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54380.31,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,54048.793,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52737.934,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51515.855,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,53346.316,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,42816.004,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42067.96,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41317.73,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41198.04,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42226.91,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44340.156,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46613.01,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48614.066,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50643.953,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,51910.92,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,53078.55,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,53828.844,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,54383.543,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,55162.887,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,55677.836,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,56005.11,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,56442.508,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,56863.66,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,56859.625,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,56496.203,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55880.605,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54944.746,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53798.164,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,51655.89,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,43933.48,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42041.805,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,41233.35,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,41226.0,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,44485.8,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48769.22,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53844.63,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,58696.11,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,62321.0,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62017.688,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61711.33,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,62941.316,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,60404.918,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,62702.805,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,63959.266,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63333.566,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63274.992,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,63205.285,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,63215.992,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,61681.973,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,59404.69,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,56867.47,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,54063.13,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,49752.215,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,43720.0,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42186.434,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41162.836,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41747.348,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44397.492,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48579.793,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53437.684,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,57524.95,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,60749.6,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,62564.734,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,62921.08,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62764.195,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,63135.316,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,64423.996,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,65055.78,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64872.56,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64377.27,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,63489.04,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,61620.27,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,59402.74,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,56864.918,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53776.797,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51291.59,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,49660.062,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,44595.207,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42869.05,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41839.06,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42185.477,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44412.54,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,48107.316,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52443.695,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,56771.28,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,60400.164,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,63087.65,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64649.24,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,65551.64,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,66176.91,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,64887.54,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,66419.914,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65810.836,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65434.695,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,65232.36,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,64259.11,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,61234.746,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58068.03,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,55553.62,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,53299.36,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,52212.824,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,46114.24,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,44084.164,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42600.56,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42757.207,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44774.92,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48234.094,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,52516.645,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56623.996,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,60158.0,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,62437.207,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,62912.266,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,64098.633,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,64119.5,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64236.188,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,62668.516,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61830.277,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,60665.562,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,61072.184,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,60105.824,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,58227.98,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,55950.184,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,54076.086,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,52185.883,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49278.363,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44127.234,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42440.53,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41522.53,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41345.16,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42354.36,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,45064.47,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,48304.297,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51150.543,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,53349.77,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,55536.86,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55049.594,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,55020.992,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,54915.76,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,55156.96,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54904.418,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54767.504,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54411.04,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54121.95,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53341.906,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,53065.35,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,52792.875,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51262.676,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,50005.367,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48159.484,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42549.383,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41027.3,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39944.676,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39761.875,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40673.22,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42885.734,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45412.758,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47820.37,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50133.28,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51206.03,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,51694.535,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52440.61,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,52806.156,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,52968.516,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,53076.387,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,54036.38,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53265.69,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,53972.266,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54009.414,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52752.38,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51544.844,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50683.023,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,49984.785,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50439.246,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,42306.492,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41358.51,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40434.965,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40235.64,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,41071.797,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42903.36,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45749.92,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48679.684,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51388.027,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,53690.496,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,54541.445,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56467.86,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56912.383,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,57154.465,46928.0
