date,date,real,forecast,ref_forecast
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,52618.152,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46958.887,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43552.875,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,41653.574,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,41756.133,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44360.12,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48162.94,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52512.742,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,57513.09,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,60983.42,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63307.836,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,64280.508,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63584.67,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,64192.746,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,63733.95,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,63907.883,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,63079.89,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,63632.668,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,63993.594,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,63115.47,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,61341.145,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,58732.355,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,56661.633,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,54327.723,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,52547.86,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,47451.69,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44395.418,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42409.824,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43251.414,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45475.934,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,49948.312,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53674.957,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,57965.54,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,61407.543,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,63752.81,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64799.137,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,65846.516,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,65995.586,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,65798.734,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,65277.91,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,65090.145,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,64877.504,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,64040.54,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62050.45,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,60455.43,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58174.26,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56320.844,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,54513.793,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,52567.95,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,47177.523,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44412.254,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42879.14,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43130.934,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,44987.984,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,48623.215,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52257.055,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56447.734,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60053.76,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62612.375,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63509.29,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64563.152,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,63838.457,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,63861.617,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,63116.816,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62824.273,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,62942.055,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,61957.586,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,59781.176,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,58120.09,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,56148.543,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,54182.137,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52423.188,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49252.953,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44928.37,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42464.938,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,40902.72,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,40752.453,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42149.723,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,44814.035,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48537.47,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52313.395,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,55772.6,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,57937.47,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59569.164,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59785.5,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,59890.086,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,59621.77,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,59298.06,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,59038.63,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58111.887,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,57191.293,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,56286.535,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,54939.246,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53279.77,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,51913.066,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50463.24,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48820.37,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42811.434,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40490.23,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,39296.836,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,38975.97,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,39945.004,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,41863.72,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,44792.418,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47675.758,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50101.96,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,52003.324,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53251.242,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53616.363,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,55580.28,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53371.49,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,52634.71,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54233.695,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,53186.984,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53686.77,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54439.305,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54520.62,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,54181.785,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52890.26,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51661.492,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,53308.996,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,43704.863,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,41992.367,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,40879.492,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,40713.914,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,41767.88,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,43972.785,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46307.723,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48440.527,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50718.668,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,52112.418,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,53269.996,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,53871.77,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,54307.094,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54963.31,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,55346.45,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,55677.742,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,56117.523,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,56534.316,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,56535.934,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,56229.645,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55667.734,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54786.13,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53701.36,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,52027.297,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,45439.383,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42233.305,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,40849.84,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40721.47,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43929.805,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48176.777,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53321.04,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,58411.383,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,62257.844,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62192.914,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61860.77,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,63112.2,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,60707.92,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,63110.89,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,64231.97,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63646.863,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63587.72,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,63395.453,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,63205.895,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,61514.22,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,59321.918,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,56921.742,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,54305.824,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,50253.82,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,45308.98,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42637.414,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41038.105,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41484.223,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44070.855,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48208.51,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53085.82,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,57260.836,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,60695.883,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,62646.457,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,62909.145,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62543.14,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,63028.926,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,64368.777,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,65010.81,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64715.957,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64099.38,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,63119.492,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,61342.508,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,59219.508,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,56834.527,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53998.23,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51655.453,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,50240.23,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,45565.086,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42883.254,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41689.348,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42107.28,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44343.535,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,47968.92,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52283.434,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,56819.21,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,60647.742,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,63378.137,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64933.18,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,65733.95,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,66233.02,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,64910.67,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,66243.125,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65591.06,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65163.86,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,64860.766,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,63812.266,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,61061.84,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58161.324,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,55783.336,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,53632.633,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,52152.527,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,46782.215,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,44030.844,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42434.152,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42617.79,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44586.203,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,47941.043,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,52191.902,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56432.64,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,60073.293,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,62480.375,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,62933.77,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,63997.613,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,63940.22,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,63998.43,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,62488.89,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61727.754,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,60658.04,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,61097.42,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,60124.094,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,58273.895,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,56045.41,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,54180.07,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,52236.895,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49284.586,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44705.637,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42287.934,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41201.312,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41088.953,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42026.652,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,44671.88,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,47960.027,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,50996.406,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,53386.78,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,55680.688,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55177.37,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,55069.938,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,54896.457,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,55143.773,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54924.703,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54861.32,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54568.113,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54300.695,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53529.59,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,53242.168,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,52923.99,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51347.145,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,50060.375,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48355.094,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,43052.836,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,40834.207,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39468.17,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39243.37,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40180.67,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42387.945,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45033.844,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47711.383,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50298.37,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51575.855,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,52045.137,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52711.28,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,52969.16,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,53079.484,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,53193.57,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,54221.367,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53409.99,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54125.188,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54207.33,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52967.15,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51763.406,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50883.65,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,50183.34,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50488.445,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,43143.465,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41339.613,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40163.445,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,39972.418,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,40845.09,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42539.164,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45476.31,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48501.59,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51443.395,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,53935.54,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,54873.54,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56776.77,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,57009.188,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,57038.883,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57804.016,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,58023.77,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,57906.03,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,57792.074,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,57196.793,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56533.34,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56373.65,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54625.383,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,54040.82,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,52028.938,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,45116.875,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41506.547,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40053.953,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40909.81,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43766.29,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47849.754,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52660.22,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,57422.7,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,60734.312,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,62897.785,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63428.117,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62667.45,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62021.1,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,61121.89,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60633.754,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60430.82,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,60773.38,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60607.57,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,59876.766,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,58967.38,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,57123.07,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,55015.582,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52849.367,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,49214.03,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44429.164,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,41882.86,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,40832.773,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41678.098,47731.0
